minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
65,2,1766.85632324,1723.07312012,3,1,238,232,-8,79,5,17,10,-1,5,1,4,6,0,-1,2,-6,-2,1,-11,-1,0,0,W
66,2,1766.85632324,1723.07312012,3,1,247,241,-8,83,5,17,10,-1,5,1,4,6,0,-1,2,-6,-2,1,-12,-1,0,0,W
67,2,1766.85632324,1723.07312012,3,1,257,249,-6,82,5,17,10,-1,5,1,4,6,0,-1,2,-6,-2,0,-12,-1,0,0,W
68,2,1766.85632324,1723.07312012,3,1,257,249,-6,80,4,16,10,-1,4,1,3,5,0,-1,2,-6,-2,0,-12,-1,0,0,W
69,2,1766.85632324,1723.07312012,3,1,274,266,-6,85,4,16,10,-1,4,1,3,5,0,-1,2,-6,-2,0,-12,-1,0,0,W
70,2,1766.85632324,1723.07312012,3,1,274,266,-6,86,5,17,11,-1,5,1,4,5,0,-1,2,-6,-2,0,-12,-1,0,0,W
71,2,1766.85632324,1723.07312012,3,1,269,262,-7,81,5,15,10,-1,5,1,4,5,0,-1,2,-7,-2,0,-11,-1,0,0,W
72,2,1766.85632324,1723.07312012,3,1,273,266,-7,79,5,15,10,-1,5,1,4,5,0,-1,2,-7,-2,0,-11,-1,0,0,W
73,2,1766.85632324,1723.07312012,3,2,273,266,-7,78,4,14,10,-1,4,1,3,5,0,-1,2,-8,-2,0,-11,-1,0,0,W
74,2,1766.85632324,1723.07312012,3,2,286,280,-8,77,4,14,10,-1,4,1,3,5,0,-1,2,-8,-1,0,-11,-1,0,0,W
75,2,1766.85632324,1723.07312012,3,2,295,289,-8,76,4,14,10,-1,4,1,3,5,0,-1,2,-8,-1,0,-11,-1,0,0,W
76,2,1766.85632324,1723.07312012,3,2,299,292,-7,78,4,14,10,-1,4,1,3,5,0,-1,3,-8,-1,0,-11,-1,0,0,W
77,2,1766.85632324,1723.07312012,3,2,283,278,-9,76,3,13,10,-1,3,1,2,4,0,-3,3,-9,-1,0,-11,-1,0,0,W
78,2,1766.85632324,1723.07312012,3,2,287,282,-8,77,3,13,10,-1,3,1,2,4,0,-4,3,-10,0,0,-11,-1,0,0,W
79,2,1766.85632324,1723.07312012,4,2,288,283,-8,78,4,13,10,-1,4,1,2,5,0,-4,3,-10,0,0,-11,-1,0,0,W
80,2,1766.85632324,1723.07312012,4,2,293,287,-8,76,4,13,10,-1,4,1,2,5,0,-4,3,-10,0,0,-11,-1,0,0,W
81,2,1766.85632324,1723.07312012,4,2,306,300,-8,78,4,13,10,-1,4,1,2,5,0,-4,3,-10,0,0,-11,-1,0,0,W
82,2,1766.85632324,1723.07312012,4,2,323,317,-9,93,4,14,10,-1,4,1,2,5,0,-4,3,-10,0,-1,-12,-1,0,0,W
83,2,1766.85632324,1723.07312012,4,2,329,323,-9,97,4,14,11,-1,4,1,2,5,0,-4,3,-10,0,-1,-12,-1,0,0,W
84,2,1766.85632324,1723.07312012,4,2,323,318,-11,96,4,14,11,-1,4,1,2,5,0,-4,4,-10,0,0,-12,-1,0,0,W
85,2,1766.85632324,1723.07312012,4,2,314,309,-11,92,4,13,11,-1,4,1,2,5,0,-4,5,-10,0,-3,-12,-1,0,0,W
86,2,1766.85632324,1723.07312012,4,2,313,308,-10,91,4,13,11,-1,4,1,2,5,0,-4,5,-10,0,-3,-12,-1,0,0,W
87,2,1766.85632324,1723.07312012,4,2,312,307,-9,89,3,13,11,-1,2,1,1,4,0,-4,5,-10,0,-3,-12,-1,0,0,W
88,2,1766.85632324,1723.07312012,4,2,311,306,-8,85,2,12,10,-2,0,1,0,3,0,-4,5,-10,0,-2,-12,-1,0,0,W
89,2,1766.85632324,1723.07312012,4,2,310,305,-8,82,1,11,10,-2,-2,1,-1,1,0,-4,5,-10,0,-2,-12,-1,0,0,W
90,2,1766.85632324,1723.07312012,4,2,309,304,-6,84,1,11,10,-2,-2,1,-1,1,0,-4,5,-12,0,-2,-13,-1,0,0,W
91,2,1766.85632324,1723.07312012,4,2,314,309,-6,89,1,11,10,-2,-2,1,-1,1,0,-4,5,-12,0,-1,-13,-1,-1,0,W
92,2,1766.85632324,1723.07312012,4,2,319,314,-6,91,1,12,10,-2,-2,1,-1,1,0,-4,5,-12,0,-1,-14,-1,-1,0,W
