minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1588.03100586,1800.1965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1588.03100586,1800.1965332,0,0,-7,-5,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,L
2,1,1588.03100586,1800.1965332,0,0,-15,-13,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,L
3,1,1588.03100586,1800.1965332,0,0,-6,-5,-2,-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,L
4,1,1588.03100586,1800.1965332,0,0,-6,-5,-2,-12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,L
5,1,1588.03100586,1800.1965332,0,0,-10,-8,-3,-13,0,1,0,0,1,0,0,0,0,1,0,0,0,-1,2,0,0,0,L
6,1,1588.03100586,1800.1965332,0,0,-6,-4,-2,-13,0,0,0,0,1,0,0,0,0,2,0,0,-1,-1,1,0,0,0,L
7,1,1588.03100586,1800.1965332,0,0,-2,-1,-1,-17,0,-1,0,0,1,0,0,0,0,2,0,0,-1,-1,2,0,0,0,L
8,1,1588.03100586,1800.1965332,0,0,-4,-3,-2,-20,0,-1,0,0,1,0,0,0,0,1,0,0,0,-1,2,0,0,0,L
9,1,1588.03100586,1800.1965332,0,0,8,9,-2,-20,0,-1,0,0,1,0,0,0,0,1,0,0,0,-1,2,0,0,0,L
10,1,1588.03100586,1800.1965332,0,0,10,11,-2,-16,0,0,0,0,1,0,0,0,0,1,-1,0,0,-1,0,0,0,0,L
11,1,1588.03100586,1800.1965332,0,0,10,11,-2,-15,1,1,1,0,2,0,1,0,0,1,-1,0,0,-1,0,0,0,0,L
12,1,1588.03100586,1800.1965332,0,0,10,11,-3,-22,1,0,1,0,1,0,1,-1,0,2,-1,0,-1,0,1,0,0,0,L
13,1,1588.03100586,1800.1965332,0,0,18,19,-2,-24,1,0,1,0,1,0,1,-1,0,2,-2,0,-1,0,1,0,0,0,L
14,1,1588.03100586,1800.1965332,0,0,14,15,-2,-22,1,0,1,0,2,0,1,0,0,2,-2,0,-1,0,1,0,0,0,L
15,1,1588.03100586,1800.1965332,0,0,12,13,-2,-21,2,0,2,0,3,0,2,0,0,2,-2,0,-1,0,1,0,0,0,L
16,1,1588.03100586,1800.1965332,0,0,21,21,-1,-18,2,0,2,0,3,0,2,0,0,2,-2,0,-2,0,1,0,0,0,L
17,1,1588.03100586,1800.1965332,0,0,21,21,-2,-18,2,0,2,0,3,0,2,0,0,2,-3,0,-2,0,1,0,0,0,L
18,1,1588.03100586,1800.1965332,0,0,25,25,-2,-21,2,0,2,0,3,0,2,0,0,1,-4,0,-1,0,1,0,0,0,L
19,1,1588.03100586,1800.1965332,0,0,25,25,-2,-24,2,-1,2,0,3,0,2,0,0,1,-3,0,-1,0,2,0,0,0,L
20,1,1588.03100586,1800.1965332,0,0,26,26,-2,-28,2,-2,1,0,2,0,2,0,0,1,-3,0,-1,0,3,0,0,0,L
21,1,1588.03100586,1800.1965332,0,0,10,11,-3,-34,2,-2,1,0,2,0,2,0,0,2,-3,0,-2,0,3,0,0,0,L
22,1,1588.03100586,1800.1965332,0,0,16,16,-1,-28,1,-2,1,0,1,0,2,-1,0,2,-3,0,-2,0,2,0,0,0,L
23,1,1588.03100586,1800.1965332,0,0,21,21,-1,-25,1,-2,1,0,1,0,2,-1,0,2,-4,0,-2,0,2,0,0,0,L
24,1,1588.03100586,1800.1965332,0,0,28,28,-1,-24,1,-2,1,0,1,0,2,-1,0,2,-4,0,-2,0,2,0,0,0,L
25,1,1588.03100586,1800.1965332,0,0,18,19,-2,-33,1,-3,1,0,1,0,2,-1,0,3,-4,0,-2,0,4,0,0,0,L
26,1,1588.03100586,1800.1965332,0,0,21,21,-1,-35,1,-3,1,0,1,0,2,-1,0,3,-4,0,-2,0,4,0,0,0,L
28,1,1588.03100586,1800.1965332,0,0,25,25,-1,-32,1,-3,1,0,1,0,2,-1,0,2,-5,0,-2,-1,4,0,0,0,L
29,1,1588.03100586,1800.1965332,0,0,13,12,0,-34,1,-3,1,0,1,0,2,-1,0,1,-3,0,-1,-1,4,0,0,0,L
30,1,1588.03100586,1800.1965332,0,0,-9,-10,0,-37,1,-3,1,0,1,0,2,-1,0,1,-3,0,-1,-1,4,0,0,0,L
31,1,1588.03100586,1800.1965332,0,0,-11,-12,1,-37,1,-3,1,0,1,0,2,-1,0,1,-4,-1,-1,-1,3,0,0,0,L
32,1,1588.03100586,1800.1965332,0,0,-12,-13,1,-41,1,-3,1,0,1,0,2,-1,0,1,-4,-1,-1,0,3,0,0,0,L
33,1,1588.03100586,1800.1965332,0,0,-21,-22,2,-44,0,-4,1,0,0,0,1,-2,0,1,-4,-3,-1,0,3,0,0,0,L
34,1,1588.03100586,1800.1965332,0,0,-23,-24,2,-44,0,-4,1,0,0,0,1,-2,0,1,-4,-3,-1,0,3,0,0,0,L
35,1,1588.03100586,1800.1965332,0,1,-24,-24,1,-47,0,-5,0,0,-1,0,0,-2,0,1,-4,-3,-1,0,5,0,0,0,L
36,1,1588.03100586,1800.1965332,0,1,-23,-23,2,-47,0,-5,0,0,-1,0,0,-2,0,1,-4,-2,-1,0,6,0,0,0,L
37,1,1588.03100586,1800.1965332,0,2,-25,-25,1,-46,-1,-5,0,0,-2,0,-1,-2,-1,1,-3,-1,-1,0,6,0,0,0,L
