minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1723.36791992,1577.05871582,0,1,10,8,-3,9,3,-3,-2,-1,5,0,1,4,0,0,2,3,-3,-2,-1,0,-1,0,W
33,1,1723.36791992,1577.05871582,0,1,19,15,-1,16,3,-2,-2,-1,5,0,1,4,0,0,2,3,-3,-2,-2,0,-1,0,W
34,1,1723.36791992,1577.05871582,0,1,20,15,-1,16,3,-2,-2,-1,5,0,1,4,0,-1,2,4,-2,-2,-2,0,-1,0,W
35,1,1723.36791992,1577.05871582,0,1,25,20,-1,14,3,-2,-2,-1,5,0,1,4,0,-2,3,4,-1,-2,-2,0,-1,0,W
36,1,1723.36791992,1577.05871582,0,1,24,20,-2,14,3,-2,-2,-1,5,0,1,4,0,-2,3,3,-2,-2,-2,0,-1,0,W
37,1,1723.36791992,1577.05871582,0,1,20,16,-2,14,4,-2,-2,-1,5,0,1,4,0,-3,3,3,-1,-2,-2,0,-1,0,W
38,1,1723.36791992,1577.05871582,0,1,20,16,-2,14,4,-2,-2,-1,6,0,1,5,0,-3,3,3,-1,-2,-2,0,-1,0,W
39,1,1723.36791992,1577.05871582,0,1,20,16,-2,15,4,-2,-2,-1,6,0,1,5,0,-3,3,3,-1,-2,-2,0,-1,0,W
40,1,1723.36791992,1577.05871582,0,1,14,11,-5,12,4,-2,-2,-1,6,0,1,5,0,-3,2,5,-1,-4,-2,0,-1,0,W
41,1,1723.36791992,1577.05871582,0,1,8,5,-6,12,4,-2,-2,-1,6,0,1,5,0,-3,1,5,-1,-3,-2,0,-1,0,W
42,1,1723.36791992,1577.05871582,0,1,27,24,-5,16,4,-2,-2,-1,6,0,1,5,0,-3,1,5,-1,-3,-2,0,-1,0,W
43,1,1723.36791992,1577.05871582,0,1,30,26,-6,17,4,-1,-2,-1,6,0,1,5,0,-3,1,6,-1,-3,-3,0,-1,0,W
44,1,1723.36791992,1577.05871582,0,1,30,26,-6,17,4,-1,-2,-1,6,0,1,5,0,-3,1,7,-1,-1,-3,0,-1,0,W
45,1,1723.36791992,1577.05871582,0,1,34,29,-6,16,4,-1,-2,-1,6,0,1,5,0,-3,1,9,-1,0,-4,0,-1,0,W
46,1,1723.36791992,1577.05871582,0,1,50,44,-4,20,4,-1,-2,-1,6,0,1,5,0,-3,1,9,-1,0,-5,0,-1,0,W
47,1,1723.36791992,1577.05871582,0,1,51,45,-3,23,4,0,-1,-1,6,0,1,5,0,-3,2,9,-1,0,-7,0,-1,0,W
48,1,1723.36791992,1577.05871582,0,1,51,45,-3,27,4,1,-1,-1,7,0,1,6,0,-2,2,10,-1,0,-9,0,-1,0,W
49,1,1723.36791992,1577.05871582,0,1,55,48,-3,27,4,1,-1,-1,7,0,1,6,0,-2,2,11,-1,0,-10,0,-1,0,W
50,1,1723.36791992,1577.05871582,0,1,55,48,-4,28,4,1,-1,-1,7,0,1,6,0,-2,2,11,-1,1,-10,1,-1,0,W
45,2,1723.36791992,1577.05871582,0,1,55,48,-4,27,4,1,-1,-1,7,0,1,6,0,-2,2,11,-1,1,-10,1,-1,0,W
46,2,1723.36791992,1577.05871582,0,1,57,49,-3,29,4,1,-1,-1,7,0,1,6,0,-2,2,11,-1,1,-10,1,-1,0,W
47,2,1723.36791992,1577.05871582,0,1,57,50,-3,29,4,0,-1,-1,7,0,1,6,0,-2,2,11,-1,1,-10,1,-1,0,W
48,2,1723.36791992,1577.05871582,0,1,56,49,-4,28,4,0,-1,-1,7,0,1,6,0,-2,1,13,-1,1,-9,1,-1,0,W
49,2,1723.36791992,1577.05871582,0,1,73,65,-3,29,4,0,-1,-1,7,0,1,6,0,-3,1,12,0,1,-10,1,-1,0,W
50,2,1723.36791992,1577.05871582,0,1,68,61,-4,28,4,0,-1,-1,7,0,1,6,0,-3,1,12,0,1,-10,1,-1,0,W
51,2,1723.36791992,1577.05871582,0,1,70,62,-2,29,4,0,-1,-1,7,0,1,6,0,-3,1,12,0,1,-10,1,-1,0,W
52,2,1723.36791992,1577.05871582,0,1,70,62,-2,30,4,1,0,-1,7,0,1,6,0,-3,1,11,0,1,-11,1,0,0,W
53,2,1723.36791992,1577.05871582,0,1,70,62,-2,29,4,0,0,-1,7,0,1,6,0,-3,1,12,0,1,-10,1,0,0,W
54,2,1723.36791992,1577.05871582,1,1,73,64,-1,29,4,0,0,-1,8,0,2,7,0,-3,2,11,0,1,-12,1,0,0,W
55,2,1723.36791992,1577.05871582,1,1,72,62,0,29,4,0,0,-1,8,0,2,7,0,-2,2,9,-1,1,-12,1,0,0,W
56,2,1723.36791992,1577.05871582,1,1,70,60,1,29,4,0,0,-1,8,0,2,7,0,-1,2,9,-1,1,-12,1,0,0,W
57,2,1723.36791992,1577.05871582,1,1,85,75,1,29,4,0,0,-1,8,0,2,7,0,-1,2,9,-1,1,-12,1,0,0,W
58,2,1723.36791992,1577.05871582,1,1,97,87,1,30,4,0,0,-1,8,0,2,7,0,0,2,9,-2,1,-12,1,0,0,W
59,2,1723.36791992,1577.05871582,1,1,103,93,1,31,4,0,0,-1,9,0,3,8,0,0,2,9,-2,1,-13,1,0,0,W
60,2,1723.36791992,1577.05871582,1,1,102,92,1,35,5,1,0,-1,10,0,4,9,0,-1,2,10,-1,1,-14,1,0,0,W
61,2,1723.36791992,1577.05871582,1,1,104,94,0,38,6,1,0,-1,12,1,5,11,0,-1,2,10,-1,0,-14,1,0,0,W
62,2,1723.36791992,1577.05871582,1,1,90,80,0,34,6,0,0,-1,12,1,5,11,0,-1,2,11,-2,0,-13,1,0,0,W
63,2,1723.36791992,1577.05871582,1,1,96,84,2,36,7,1,0,-1,12,1,5,11,0,-1,2,11,-2,0,-14,1,0,0,W
64,2,1723.36791992,1577.05871582,1,1,97,85,2,39,7,2,1,-1,12,1,5,11,0,-1,2,12,-2,0,-16,1,0,0,W
66,2,1723.36791992,1577.05871582,2,1,97,85,2,43,7,5,3,-1,13,1,5,11,0,-1,2,10,-2,0,-20,1,0,0,W
67,2,1723.36791992,1577.05871582,2,1,91,80,1,34,7,3,3,-1,13,1,5,11,0,-1,2,9,-2,0,-18,1,0,0,W
68,2,1723.36791992,1577.05871582,2,1,93,82,1,33,7,3,3,-1,13,1,5,11,0,-1,2,9,-2,0,-18,1,0,0,W
69,2,1723.36791992,1577.05871582,2,1,91,80,1,34,7,3,3,-1,13,1,5,11,0,-1,2,8,-2,0,-18,1,0,0,W
70,2,1723.36791992,1577.05871582,2,1,91,80,1,34,9,2,3,0,15,1,6,12,1,-1,2,8,-2,0,-18,1,0,0,W
71,2,1723.36791992,1577.05871582,2,1,94,83,0,33,9,2,3,0,15,1,6,12,1,-1,2,8,-2,0,-18,1,0,0,W
72,2,1723.36791992,1577.05871582,2,1,99,88,0,35,9,2,3,0,15,1,6,12,1,-1,2,8,-2,0,-18,1,0,0,W
73,2,1723.36791992,1577.05871582,2,1,100,89,0,37,10,3,4,0,16,1,6,12,1,-1,2,8,-2,0,-19,1,0,0,W
74,2,1723.36791992,1577.05871582,2,1,95,84,-1,36,10,3,4,0,16,1,6,12,1,-1,2,8,-2,0,-19,1,0,0,W
75,2,1723.36791992,1577.05871582,2,1,95,84,-1,35,10,2,4,0,16,1,6,12,1,-1,2,8,-2,0,-18,1,0,0,W
77,2,1723.36791992,1577.05871582,3,1,101,90,0,36,11,2,4,1,17,2,6,13,1,-1,2,8,-2,0,-18,1,0,0,W
78,2,1723.36791992,1577.05871582,3,1,96,86,-1,34,11,2,4,1,17,2,6,13,1,-1,2,8,-2,0,-18,1,0,0,W
79,2,1723.36791992,1577.05871582,3,1,98,88,0,35,11,2,4,1,17,2,6,13,1,-1,2,8,-2,0,-18,1,-1,0,W
80,2,1723.36791992,1577.05871582,3,1,103,93,0,33,11,2,4,1,17,2,6,13,1,-1,2,8,-1,0,-18,1,-1,0,W
81,2,1723.36791992,1577.05871582,3,1,111,100,2,37,11,1,3,1,17,2,6,13,1,-1,1,8,-1,0,-17,1,-1,0,W
82,2,1723.36791992,1577.05871582,3,1,124,113,2,43,11,1,3,1,17,2,6,13,1,-1,1,8,0,0,-17,1,-1,0,W
83,2,1723.36791992,1577.05871582,3,1,124,113,2,38,11,-1,2,1,17,2,6,13,1,-1,1,8,0,0,-15,1,-2,0,W
84,2,1723.36791992,1577.05871582,3,1,126,115,3,39,11,-1,2,1,17,2,6,13,1,-1,1,8,0,0,-15,1,-2,0,W
85,2,1723.36791992,1577.05871582,3,1,144,133,2,43,11,-1,2,1,17,2,6,13,1,-1,1,8,0,0,-15,1,-2,0,W
86,2,1723.36791992,1577.05871582,3,1,149,137,3,50,11,0,3,1,18,3,6,13,1,-1,1,7,0,-1,-16,1,-2,0,W
87,2,1723.36791992,1577.05871582,3,1,139,128,2,49,11,0,3,1,18,3,6,13,1,-1,1,7,0,-1,-16,1,-2,0,W
89,2,1723.36791992,1577.05871582,3,1,136,124,2,48,11,0,3,1,18,3,6,13,1,-1,1,7,0,-1,-16,1,-2,0,W
90,2,1723.36791992,1577.05871582,3,1,134,123,0,44,11,-1,2,1,18,3,6,13,1,-1,1,6,0,-1,-14,1,-2,0,W
91,2,1723.36791992,1577.05871582,3,1,133,122,-1,42,11,-2,2,1,18,3,6,13,1,-1,1,7,-1,-1,-13,1,-2,0,W
92,2,1723.36791992,1577.05871582,3,1,136,124,0,46,11,-2,2,1,18,3,6,13,1,-1,1,7,-1,-1,-13,1,-2,0,W
93,2,1723.36791992,1577.05871582,3,1,137,126,0,47,11,-2,2,1,18,3,6,13,1,-1,1,6,-1,-1,-14,2,-2,0,W
94,2,1723.36791992,1577.05871582,3,1,131,120,1,40,11,-2,2,1,19,3,6,14,1,-1,1,7,-1,-1,-12,2,-2,0,W
95,2,1723.36791992,1577.05871582,3,1,129,118,1,36,11,-4,1,1,19,3,6,14,1,-1,1,7,-1,-1,-12,2,-2,0,W
96,2,1723.36791992,1577.05871582,3,1,137,124,3,38,12,-4,1,2,20,3,7,14,2,-1,2,7,-1,0,-12,2,-2,0,W
