minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1626.79333496,1716.37109375,0,1,31,23,12,4,-6,0,-2,-1,-4,-1,1,-1,0,7,1,2,1,1,6,0,0,0,L
41,1,1626.79333496,1716.37109375,0,1,27,19,12,3,-6,0,-2,-1,-4,-1,1,-1,0,7,1,2,1,2,6,0,0,0,L
42,1,1626.79333496,1716.37109375,0,1,26,18,12,3,-6,0,-2,-1,-4,-1,1,-1,0,7,0,3,1,2,6,0,0,0,L
43,1,1626.79333496,1716.37109375,0,1,26,18,12,4,-6,1,-2,-1,-4,-1,1,-1,0,7,0,3,1,2,5,0,0,0,L
44,1,1626.79333496,1716.37109375,0,1,30,22,12,8,-6,2,-1,-1,-4,-1,1,-1,0,8,0,3,0,2,4,0,0,0,L
45,1,1626.79333496,1716.37109375,0,1,35,27,11,13,-6,4,0,-1,-4,-1,1,-1,0,8,-1,2,0,2,3,0,0,0,L
46,1,1626.79333496,1716.37109375,0,1,33,25,11,12,-7,3,0,-1,-5,-1,0,-2,0,8,-1,2,0,3,3,0,0,0,L
45,2,1626.79333496,1716.37109375,0,1,37,30,11,17,-6,4,0,-1,-3,-1,1,0,0,8,-1,4,0,4,2,0,0,0,L
46,2,1626.79333496,1716.37109375,0,1,33,26,11,12,-6,4,0,-1,-3,-1,1,0,0,8,-2,4,-1,4,2,0,0,0,L
47,2,1626.79333496,1716.37109375,0,1,33,26,11,12,-6,5,0,-1,-3,-1,1,0,0,8,-3,4,-1,4,2,0,0,0,L
48,2,1626.79333496,1716.37109375,0,1,33,27,10,12,-6,6,0,-1,-3,-1,1,0,0,7,-4,4,0,4,2,0,0,0,L
49,2,1626.79333496,1716.37109375,0,1,33,26,11,15,-6,6,0,-1,-3,-1,1,0,0,7,-4,4,0,4,1,0,0,0,L
50,2,1626.79333496,1716.37109375,0,1,40,33,11,19,-6,7,0,-1,-3,-1,1,0,0,6,-4,4,0,4,1,0,0,0,L
51,2,1626.79333496,1716.37109375,0,1,41,34,10,23,-6,7,0,-1,-3,-1,1,0,0,6,-3,4,0,4,1,0,0,0,L
52,2,1626.79333496,1716.37109375,0,1,46,39,10,23,-6,7,0,-1,-3,-1,1,0,0,6,-3,4,0,4,1,0,0,0,L
53,2,1626.79333496,1716.37109375,0,1,51,44,10,24,-6,7,0,-1,-3,-1,1,0,0,6,-3,4,0,4,1,0,1,0,L
54,2,1626.79333496,1716.37109375,0,1,54,46,11,23,-7,7,0,-2,-4,-1,0,0,0,6,-3,4,0,4,1,0,1,0,L
56,2,1626.79333496,1716.37109375,1,1,58,50,11,27,-5,8,0,-2,-2,-1,2,2,0,6,-2,5,0,4,0,0,1,0,L
57,2,1626.79333496,1716.37109375,1,1,58,51,13,27,-5,8,0,-2,-2,-1,2,2,0,6,-2,4,0,4,0,0,1,0,L
58,2,1626.79333496,1716.37109375,1,1,53,46,13,19,-5,7,0,-2,-2,-1,2,2,0,6,-2,4,0,4,1,0,1,0,L
59,2,1626.79333496,1716.37109375,1,1,53,46,14,15,-5,7,0,-2,-2,-1,2,2,0,6,-2,5,0,6,3,0,1,0,L
60,2,1626.79333496,1716.37109375,1,1,49,42,14,13,-5,7,0,-2,-2,-1,2,2,0,6,-2,5,0,7,3,0,1,0,L
61,2,1626.79333496,1716.37109375,1,1,50,42,15,13,-5,7,0,-2,-2,-1,2,2,0,6,-2,4,0,7,3,0,1,0,L
62,2,1626.79333496,1716.37109375,1,1,52,44,14,15,-5,7,0,-2,-2,-1,2,2,0,6,-2,4,0,7,3,0,0,0,L
63,2,1626.79333496,1716.37109375,1,1,53,45,14,16,-4,7,0,-2,1,-1,4,2,0,6,-2,5,0,7,3,0,0,0,L
64,2,1626.79333496,1716.37109375,1,1,55,47,13,20,-4,7,0,-2,1,-1,4,2,0,6,-2,5,0,7,3,0,0,0,L
65,2,1626.79333496,1716.37109375,1,1,56,48,13,23,-3,9,1,-2,2,-1,5,2,0,6,-2,5,0,7,3,0,0,0,L
66,2,1626.79333496,1716.37109375,1,1,53,46,11,20,-3,9,1,-2,2,-1,5,2,0,6,-2,4,0,7,3,0,0,0,L
67,2,1626.79333496,1716.37109375,1,1,52,45,12,18,-3,9,1,-2,2,-1,5,2,0,6,-2,4,0,8,3,0,0,0,L
68,2,1626.79333496,1716.37109375,1,1,49,42,12,15,-3,9,1,-2,2,-1,5,2,0,6,-3,4,0,8,4,0,0,0,L
69,2,1626.79333496,1716.37109375,1,1,43,36,14,11,-3,9,1,-2,2,-1,5,2,0,6,-1,4,1,8,4,0,0,0,L
70,2,1626.79333496,1716.37109375,1,1,40,33,14,9,-3,9,1,-2,2,-1,5,2,0,6,-1,4,1,8,4,0,0,0,L
71,2,1626.79333496,1716.37109375,1,1,29,23,13,5,-3,9,1,-2,2,-1,5,2,0,7,-1,5,0,8,4,0,0,0,L
72,2,1626.79333496,1716.37109375,1,1,29,23,13,6,-3,9,1,-2,2,-1,5,2,0,7,-1,5,0,9,3,0,0,0,L
73,2,1626.79333496,1716.37109375,1,1,19,15,10,5,-3,9,1,-2,2,-1,5,2,0,7,-1,5,0,10,3,0,0,0,L
74,2,1626.79333496,1716.37109375,1,1,20,16,10,3,-3,9,1,-2,1,-1,5,1,0,7,-1,6,1,9,3,0,0,0,L
75,2,1626.79333496,1716.37109375,1,1,21,17,11,3,-3,9,1,-2,1,-1,5,1,0,7,-1,6,1,9,3,0,0,0,L
76,2,1626.79333496,1716.37109375,1,1,21,17,11,0,-3,7,0,-2,1,-1,5,1,0,7,-1,7,0,9,3,0,0,0,L
77,2,1626.79333496,1716.37109375,1,1,18,14,12,-7,-3,6,0,-2,1,-1,5,1,0,7,-1,6,0,9,4,0,0,0,L
78,2,1626.79333496,1716.37109375,1,1,18,14,12,-10,-3,4,-1,-2,1,-1,5,1,0,7,-1,7,0,9,6,0,0,0,L
79,2,1626.79333496,1716.37109375,1,1,16,12,12,-12,-4,3,-1,-2,0,-1,4,0,0,7,-1,8,-1,9,7,0,0,0,L
80,2,1626.79333496,1716.37109375,1,1,8,5,11,-19,-4,3,-1,-2,0,-1,4,0,0,7,0,8,-1,10,8,0,0,0,L
81,2,1626.79333496,1716.37109375,1,1,5,2,11,-20,-4,3,-1,-2,0,-1,4,0,0,7,0,9,-1,12,8,0,0,0,L
82,2,1626.79333496,1716.37109375,1,1,7,4,11,-25,-5,3,-1,-2,-1,-1,4,-1,0,7,0,9,-1,12,10,0,0,0,L
83,2,1626.79333496,1716.37109375,1,1,12,9,11,-17,-5,4,-1,-2,-1,-1,4,-1,0,8,0,9,-1,11,10,0,0,0,L
84,2,1626.79333496,1716.37109375,1,1,10,8,10,-19,-5,4,-1,-2,-1,-1,4,-1,0,8,0,8,0,11,10,0,0,0,L
85,2,1626.79333496,1716.37109375,1,1,11,9,10,-16,-5,4,-1,-2,-1,-1,4,-1,0,8,1,8,0,11,10,0,0,0,L
86,2,1626.79333496,1716.37109375,1,1,18,15,11,-10,-5,4,-1,-2,-1,-1,4,-1,0,8,0,7,1,11,8,0,0,0,L
87,2,1626.79333496,1716.37109375,1,1,23,20,10,-9,-5,4,-1,-2,-1,-1,4,-1,0,8,1,7,1,11,8,0,1,0,L
88,2,1626.79333496,1716.37109375,1,1,27,23,11,-7,-5,4,-1,-2,-1,-1,4,-1,0,8,1,7,1,11,8,0,1,0,L
89,2,1626.79333496,1716.37109375,1,1,28,24,11,-4,-5,6,0,-2,0,-1,4,-1,0,8,1,7,0,11,6,0,1,0,L
90,2,1626.79333496,1716.37109375,1,1,28,25,10,-5,-5,6,0,-2,0,-1,4,-1,0,8,1,9,0,11,6,0,1,0,L
91,2,1626.79333496,1716.37109375,1,1,13,11,10,-15,-5,5,0,-2,0,-1,4,-1,0,8,1,7,0,11,7,0,1,0,L
92,2,1626.79333496,1716.37109375,1,1,14,12,10,-15,-5,6,1,-2,0,-1,4,-1,0,8,0,7,-1,11,6,0,1,0,L
93,2,1626.79333496,1716.37109375,1,1,17,15,10,-12,-3,6,1,-1,3,0,5,2,0,9,-1,8,-1,11,5,0,1,0,L
94,2,1626.79333496,1716.37109375,1,1,17,16,8,-13,-3,6,1,-1,3,0,5,2,0,9,0,9,-1,11,5,0,1,0,L
95,2,1626.79333496,1716.37109375,1,2,17,16,8,-14,-4,5,1,-2,2,-1,5,2,0,9,0,8,-1,11,5,0,1,0,L
