minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1826.81262207,1653.53942871,0,0,64,62,-6,-16,-2,-4,-1,0,-1,0,-2,-1,-1,4,3,1,-2,-4,1,1,-1,0,D
20,1,1826.81262207,1653.53942871,0,0,76,74,-7,-11,-1,-3,-1,0,0,0,-1,0,-1,4,4,1,-2,-4,0,1,-1,0,D
21,1,1826.81262207,1653.53942871,0,0,86,83,-7,-8,-1,-3,-1,0,0,0,-1,0,-1,4,4,1,-3,-4,0,1,-1,0,D
22,1,1826.81262207,1653.53942871,0,0,87,84,-6,-7,-1,-3,-1,0,0,0,-1,0,-1,4,4,1,-4,-4,0,1,-1,0,D
23,1,1826.81262207,1653.53942871,0,0,97,94,-6,-4,-1,-3,-1,0,0,0,-1,0,-1,4,4,1,-4,-5,0,1,-1,0,D
24,1,1826.81262207,1653.53942871,0,0,92,89,-5,-4,-1,-2,-1,0,0,0,-1,0,-1,4,3,1,-4,-5,0,1,-1,0,D
25,1,1826.81262207,1653.53942871,0,0,100,96,-4,1,0,-1,-1,0,1,0,0,1,-1,4,3,2,-4,-6,0,1,-1,0,D
26,1,1826.81262207,1653.53942871,0,0,105,101,-6,0,0,-1,-1,0,1,0,0,1,-1,4,3,3,-4,-6,0,1,-1,0,D
27,1,1826.81262207,1653.53942871,0,0,104,99,-5,-3,0,-1,-1,0,1,0,0,1,-1,4,2,3,-4,-6,0,1,-1,0,D
28,1,1826.81262207,1653.53942871,0,0,121,116,-5,1,1,-1,-1,1,2,0,1,2,-1,4,2,3,-4,-6,0,1,-1,0,D
29,1,1826.81262207,1653.53942871,0,0,133,128,-6,1,1,0,0,1,2,0,1,2,-1,4,2,2,-4,-6,-1,1,-1,0,D
30,1,1826.81262207,1653.53942871,0,0,130,125,-6,3,2,0,0,1,3,0,2,2,0,4,2,2,-4,-6,-1,1,-1,0,D
31,1,1826.81262207,1653.53942871,0,0,135,130,-7,0,2,0,0,1,3,0,2,2,0,4,2,2,-4,-6,-1,1,-1,0,D
32,1,1826.81262207,1653.53942871,0,0,140,135,-8,0,2,0,0,1,3,0,2,2,0,4,2,2,-4,-6,-1,2,-1,0,D
33,1,1826.81262207,1653.53942871,0,0,155,150,-8,2,2,0,0,1,3,0,2,2,0,5,2,2,-5,-7,-1,2,-1,0,D
34,1,1826.81262207,1653.53942871,0,0,168,163,-8,6,3,0,0,1,4,0,3,3,0,5,2,2,-5,-6,-2,2,-1,0,D
35,1,1826.81262207,1653.53942871,0,0,175,170,-8,12,4,1,0,1,5,0,4,4,0,5,2,3,-5,-5,-2,2,-1,0,D
36,1,1826.81262207,1653.53942871,0,0,191,186,-8,17,5,1,0,1,6,0,4,5,0,5,2,2,-5,-5,-2,2,-1,0,D
37,1,1826.81262207,1653.53942871,0,0,201,196,-9,18,5,1,0,1,6,0,4,5,0,5,2,2,-5,-5,-2,2,-1,0,D
38,1,1826.81262207,1653.53942871,0,0,204,199,-9,17,5,1,0,1,6,0,4,5,0,6,2,2,-6,-5,-2,2,-1,0,D
39,1,1826.81262207,1653.53942871,0,0,205,200,-9,16,5,0,0,1,6,0,4,5,0,6,2,2,-6,-5,-2,2,-1,0,D
40,1,1826.81262207,1653.53942871,0,0,199,194,-9,17,6,0,0,1,7,0,4,6,0,5,2,2,-5,-5,-2,2,-1,0,D
41,1,1826.81262207,1653.53942871,0,0,195,191,-9,21,6,0,0,1,7,0,4,6,0,5,2,2,-5,-4,-2,2,-1,0,D
42,1,1826.81262207,1653.53942871,0,0,191,187,-9,23,6,0,0,1,7,0,4,6,0,5,2,2,-5,-4,-3,2,-1,0,D
43,1,1826.81262207,1653.53942871,0,0,190,187,-11,27,6,0,1,1,7,0,4,6,0,5,3,2,-5,-5,-3,2,-1,0,D
44,1,1826.81262207,1653.53942871,0,0,194,192,-12,28,5,1,1,1,7,0,4,6,0,6,4,3,-6,-5,-4,2,-1,0,D
45,1,1826.81262207,1653.53942871,0,1,194,192,-12,28,5,1,1,1,6,0,4,5,0,6,4,3,-6,-5,-4,2,-1,0,D
46,1,1826.81262207,1653.53942871,0,1,207,205,-11,29,5,1,1,1,6,0,4,5,0,6,4,3,-6,-5,-4,2,-1,0,D
47,1,1826.81262207,1653.53942871,0,1,218,216,-12,33,5,2,1,1,6,0,4,5,0,7,4,3,-6,-5,-5,2,-1,0,D
45,2,1826.81262207,1653.53942871,0,1,218,216,-12,33,5,2,1,1,6,0,4,5,0,7,4,3,-6,-5,-5,2,-1,0,D
46,2,1826.81262207,1653.53942871,0,1,221,219,-14,33,5,3,1,1,6,0,4,5,0,7,3,3,-6,-5,-5,2,-1,0,D
47,2,1826.81262207,1653.53942871,0,1,222,220,-13,30,5,2,1,1,6,0,4,5,0,8,1,2,-7,-5,-5,2,-1,0,D
48,2,1826.81262207,1653.53942871,0,1,230,228,-13,37,5,3,1,1,7,0,4,6,0,9,0,2,-7,-5,-5,2,-1,0,D
49,2,1826.81262207,1653.53942871,0,1,220,218,-14,35,5,3,1,1,5,-2,4,4,0,9,0,2,-7,-6,-4,2,-1,0,D
50,2,1826.81262207,1653.53942871,0,1,220,218,-14,36,5,3,1,1,5,-2,4,4,0,10,0,2,-7,-6,-4,2,-1,0,D
51,2,1826.81262207,1653.53942871,0,1,222,221,-16,38,5,3,1,1,5,-2,4,4,0,9,0,2,-7,-6,-4,2,-1,0,D
52,2,1826.81262207,1653.53942871,0,1,229,228,-16,36,5,3,1,1,5,-2,4,4,0,10,0,0,-7,-6,-4,2,-1,0,D
53,2,1826.81262207,1653.53942871,0,1,241,239,-16,49,5,3,1,1,5,-2,4,4,0,10,0,0,-7,-6,-5,2,-1,0,D
54,2,1826.81262207,1653.53942871,0,1,235,233,-16,45,5,2,1,1,5,-2,4,4,0,10,0,0,-7,-6,-5,2,-1,0,D
55,2,1826.81262207,1653.53942871,0,1,236,234,-15,44,5,2,1,1,5,-2,4,4,0,10,0,0,-7,-6,-5,2,-1,0,D
56,2,1826.81262207,1653.53942871,0,1,246,244,-17,48,6,2,1,1,6,-2,5,5,0,10,1,0,-7,-6,-6,2,-1,0,D
57,2,1826.81262207,1653.53942871,0,1,258,256,-17,58,6,5,1,1,6,-2,5,5,0,10,2,0,-7,-6,-10,2,-1,0,D
58,2,1826.81262207,1653.53942871,0,1,261,259,-18,61,6,5,1,1,6,-2,5,5,0,10,2,0,-7,-6,-10,2,-1,0,D
59,2,1826.81262207,1653.53942871,0,1,264,262,-18,61,6,5,1,1,6,-2,5,5,0,10,1,0,-7,-6,-10,2,-1,0,D
60,2,1826.81262207,1653.53942871,0,1,269,267,-19,60,6,5,1,1,6,-2,5,5,0,11,1,0,-7,-6,-10,2,-1,0,D
61,2,1826.81262207,1653.53942871,0,1,282,280,-19,63,6,5,1,1,6,-2,5,5,0,11,1,-1,-7,-6,-12,2,-1,0,D
62,2,1826.81262207,1653.53942871,0,1,291,289,-19,71,6,7,1,1,6,-2,5,5,0,11,0,-1,-7,-6,-13,2,-1,0,D
63,2,1826.81262207,1653.53942871,0,1,300,298,-20,74,7,7,1,1,7,-2,6,6,0,11,0,-1,-7,-5,-13,2,-1,0,D
64,2,1826.81262207,1653.53942871,0,1,310,308,-21,77,8,8,1,1,8,-2,7,7,0,11,0,-1,-7,-5,-13,2,-1,0,D
65,2,1826.81262207,1653.53942871,0,1,313,311,-23,76,8,8,1,1,8,-2,7,7,0,11,0,-1,-7,-5,-13,2,-1,0,D
66,2,1826.81262207,1653.53942871,0,1,313,311,-23,76,8,8,1,1,8,-2,7,7,0,11,0,-1,-7,-5,-13,2,-2,0,D
67,2,1826.81262207,1653.53942871,0,1,317,315,-25,77,8,8,1,1,8,-2,7,7,0,11,0,0,-7,-5,-13,2,-2,0,D
68,2,1826.81262207,1653.53942871,0,1,317,315,-24,71,8,8,1,1,8,-2,7,7,0,11,0,-1,-7,-5,-13,2,-2,0,D
69,2,1826.81262207,1653.53942871,0,1,325,323,-25,74,8,8,1,1,8,-2,7,7,0,11,1,-1,-7,-5,-14,2,-2,0,D
70,2,1826.81262207,1653.53942871,0,1,330,328,-25,81,8,10,2,1,9,-2,8,7,0,11,1,-2,-7,-5,-16,2,-2,0,D
71,2,1826.81262207,1653.53942871,0,1,343,342,-26,91,8,10,2,1,9,-2,8,7,0,11,1,-2,-7,-5,-16,2,-2,0,D
72,2,1826.81262207,1653.53942871,0,1,342,341,-26,91,8,10,2,1,9,-2,8,7,0,11,1,-2,-7,-5,-16,2,-3,0,D
73,2,1826.81262207,1653.53942871,0,1,343,342,-26,91,8,10,2,1,9,-2,8,7,0,11,1,-2,-7,-5,-16,2,-3,0,D
75,2,1826.81262207,1653.53942871,0,1,349,348,-26,97,10,12,3,2,11,-1,9,8,0,11,1,0,-7,-5,-16,2,-3,0,D
76,2,1826.81262207,1653.53942871,0,1,353,351,-27,99,11,12,3,2,11,-1,9,8,0,13,0,0,-8,-5,-16,2,-3,0,D
77,2,1826.81262207,1653.53942871,1,1,354,352,-27,101,12,13,3,3,13,0,10,10,0,13,0,0,-8,-5,-16,2,-3,0,D
78,2,1826.81262207,1653.53942871,1,1,354,352,-27,101,12,13,3,3,13,0,10,10,0,13,0,0,-8,-5,-16,2,-3,0,D
79,2,1826.81262207,1653.53942871,1,1,345,344,-29,95,12,13,3,3,13,0,10,10,0,13,0,0,-8,-5,-16,1,-3,0,D
80,2,1826.81262207,1653.53942871,1,1,360,359,-30,100,12,13,3,3,13,0,10,10,0,13,0,0,-8,-5,-16,1,-3,0,D
81,2,1826.81262207,1653.53942871,1,1,363,362,-29,104,12,14,4,3,13,0,10,10,0,13,0,0,-8,-5,-19,1,-3,0,D
82,2,1826.81262207,1653.53942871,1,1,364,363,-30,104,12,14,4,3,13,0,10,10,0,13,0,0,-8,-5,-19,1,-3,0,D
83,2,1826.81262207,1653.53942871,1,1,378,377,-31,106,11,14,4,2,13,0,10,10,0,13,0,0,-8,-5,-19,1,-3,0,D
84,2,1826.81262207,1653.53942871,1,1,391,390,-31,111,11,14,4,2,13,0,10,10,0,13,0,0,-8,-5,-21,1,-3,0,D
85,2,1826.81262207,1653.53942871,1,1,396,395,-32,113,11,15,4,2,13,0,10,10,0,13,0,1,-8,-5,-22,1,-3,0,D
86,2,1826.81262207,1653.53942871,1,1,400,399,-32,115,11,15,4,2,13,0,10,10,0,13,0,1,-8,-5,-22,1,-4,0,D
87,2,1826.81262207,1653.53942871,1,1,400,399,-32,117,11,16,5,2,14,0,10,10,0,13,0,2,-8,-5,-22,1,-4,0,D
88,2,1826.81262207,1653.53942871,1,1,412,411,-33,122,11,16,5,2,14,0,10,10,0,13,0,2,-8,-5,-23,1,-4,0,D
89,2,1826.81262207,1653.53942871,1,1,418,417,-35,120,11,17,5,2,14,0,10,10,0,13,0,3,-9,-5,-23,1,-4,0,D
90,2,1826.81262207,1653.53942871,1,1,413,413,-36,118,11,17,5,2,14,0,10,10,0,13,0,3,-10,-4,-23,1,-4,0,D
91,2,1826.81262207,1653.53942871,1,1,431,431,-36,133,12,18,5,2,16,1,11,12,0,13,0,3,-10,-4,-24,1,-4,0,D
92,2,1826.81262207,1653.53942871,1,1,434,434,-37,134,13,18,5,2,17,1,12,13,0,13,0,3,-10,-4,-24,1,-4,0,D
93,2,1826.81262207,1653.53942871,1,1,444,444,-37,137,13,18,5,2,17,1,12,13,0,13,0,3,-11,-4,-24,1,-4,0,D
94,2,1826.81262207,1653.53942871,1,1,451,450,-37,142,14,19,6,2,18,1,13,14,0,13,0,3,-11,-4,-24,1,-4,0,D
95,2,1826.81262207,1653.53942871,1,1,451,450,-38,142,14,20,7,2,19,1,13,14,0,13,0,2,-11,-4,-25,1,-4,0,D
96,2,1826.81262207,1653.53942871,1,1,465,464,-38,154,15,22,7,2,20,1,14,15,0,13,1,3,-11,-4,-27,1,-4,0,D
97,2,1826.81262207,1653.53942871,1,1,468,466,-38,156,16,22,7,2,21,1,15,16,0,13,1,3,-11,-4,-27,1,-4,0,D
98,2,1826.81262207,1653.53942871,1,1,478,476,-38,166,17,24,8,2,23,1,17,17,0,12,1,4,-11,-4,-31,1,-4,0,D
