minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1846.953125,1630.78259277,0,0,68,69,-5,15,3,4,1,2,3,1,1,2,0,-1,4,0,1,-1,-3,-1,0,0,W
20,1,1846.953125,1630.78259277,0,0,84,85,-5,17,3,4,1,2,3,1,1,2,0,-1,4,-1,1,-1,-4,-1,0,0,W
21,1,1846.953125,1630.78259277,0,0,88,89,-5,23,4,6,2,2,4,1,1,3,0,-1,4,-1,1,-1,-5,-1,0,0,W
22,1,1846.953125,1630.78259277,0,0,85,86,-5,23,4,6,2,2,4,1,1,3,0,0,5,-1,0,-1,-5,-1,0,0,W
23,1,1846.953125,1630.78259277,0,0,86,88,-6,20,3,6,2,2,3,1,0,2,0,0,4,-1,0,-1,-5,-2,0,0,W
24,1,1846.953125,1630.78259277,0,0,87,90,-7,20,4,6,2,2,4,1,0,3,0,0,4,-2,0,-1,-5,-2,0,0,W
25,1,1846.953125,1630.78259277,0,0,90,93,-5,17,4,6,2,2,4,1,0,3,0,0,4,-2,0,-1,-5,-2,0,0,W
26,1,1846.953125,1630.78259277,0,0,93,96,-6,19,4,6,2,2,4,1,0,3,0,0,4,-2,0,-1,-4,-1,0,0,W
27,1,1846.953125,1630.78259277,0,0,97,100,-6,17,4,6,2,2,5,1,0,4,0,0,4,-2,0,-1,-4,-1,0,0,W
28,1,1846.953125,1630.78259277,0,0,94,95,-5,16,4,6,2,2,5,1,0,4,0,0,4,-2,0,-1,-4,-1,0,0,W
29,1,1846.953125,1630.78259277,0,0,101,102,-5,21,4,6,2,2,5,1,0,4,0,0,4,-2,0,-1,-4,-1,-1,0,W
30,1,1846.953125,1630.78259277,0,0,110,112,-6,23,4,7,2,2,5,1,0,4,0,0,4,-3,0,-1,-5,-1,-1,0,W
31,1,1846.953125,1630.78259277,0,0,105,109,-8,20,4,7,2,2,5,1,0,4,0,-1,4,-4,0,-1,-4,-1,-1,0,W
32,1,1846.953125,1630.78259277,0,0,104,109,-9,21,4,7,2,2,5,1,0,4,0,-1,4,-5,0,-1,-4,-1,-1,0,W
33,1,1846.953125,1630.78259277,0,0,119,124,-9,25,4,7,2,2,5,1,0,4,0,-1,4,-6,0,-1,-4,-1,-1,0,W
36,1,1846.953125,1630.78259277,0,0,124,129,-9,28,5,8,2,2,6,1,0,5,0,-1,4,-6,0,-1,-4,-1,-1,0,W
37,1,1846.953125,1630.78259277,0,0,124,129,-9,29,5,8,2,2,6,1,0,5,0,-1,4,-6,0,-1,-4,-1,-1,0,W
38,1,1846.953125,1630.78259277,0,0,132,138,-10,31,5,8,2,2,6,1,0,5,0,-1,5,-7,0,-1,-4,-1,-1,0,W
39,1,1846.953125,1630.78259277,0,0,132,137,-10,34,6,9,2,2,7,1,1,6,0,-1,5,-5,0,-1,-4,-1,-1,0,W
40,1,1846.953125,1630.78259277,0,0,141,146,-10,40,7,9,2,2,8,1,2,7,0,-1,6,-5,-1,-1,-5,-1,-1,0,W
41,1,1846.953125,1630.78259277,0,0,146,152,-11,40,7,9,2,2,8,1,2,7,0,-1,6,-5,-1,-1,-5,-2,-2,0,W
42,1,1846.953125,1630.78259277,0,0,161,167,-11,58,8,11,2,2,9,1,3,8,0,-1,6,-5,-1,-1,-7,-2,-2,0,W
43,1,1846.953125,1630.78259277,0,0,161,167,-11,59,8,12,3,2,9,1,3,8,0,-1,6,-6,-1,-1,-8,-2,-2,0,W
44,1,1846.953125,1630.78259277,0,0,168,174,-11,67,8,13,4,2,9,1,3,8,0,-2,6,-6,-1,-1,-9,-2,-2,0,W
45,1,1846.953125,1630.78259277,0,0,168,174,-10,67,8,13,4,2,9,1,3,8,0,-2,6,-6,-1,-1,-9,-2,-3,0,W
46,1,1846.953125,1630.78259277,0,0,169,175,-10,68,9,13,4,2,10,1,4,8,0,-2,6,-6,-1,-1,-9,-2,-3,0,W
47,1,1846.953125,1630.78259277,0,0,179,185,-10,75,9,14,5,2,10,1,4,8,0,-2,6,-6,-1,-2,-10,-2,-3,0,W
48,1,1846.953125,1630.78259277,0,0,182,188,-10,75,9,13,5,2,10,1,4,8,0,-2,5,-5,-1,-2,-10,-2,-3,0,W
45,2,1846.953125,1630.78259277,0,0,188,194,-10,74,8,12,4,2,9,1,3,8,0,-2,5,-5,-1,-2,-10,-2,-3,0,W
46,2,1846.953125,1630.78259277,0,0,194,200,-10,74,8,12,4,2,9,1,3,8,0,-2,6,-5,-1,-3,-10,-2,-3,0,W
47,2,1846.953125,1630.78259277,0,0,203,209,-10,79,9,12,5,2,10,1,3,9,0,-2,6,-5,-1,-3,-10,-2,-3,0,W
50,2,1846.953125,1630.78259277,0,0,203,209,-10,80,9,13,5,2,10,1,3,9,0,-2,6,-5,-1,-3,-11,-2,-2,0,W
51,2,1846.953125,1630.78259277,0,0,201,208,-11,76,9,12,5,2,10,1,3,9,0,-3,6,-5,-1,-3,-10,-2,-2,0,W
52,2,1846.953125,1630.78259277,0,0,205,213,-11,77,9,12,5,2,10,1,3,9,0,-3,6,-6,-2,-3,-10,-2,-2,0,W
53,2,1846.953125,1630.78259277,0,0,203,212,-11,79,9,12,5,2,10,1,3,9,0,-4,6,-6,-2,-3,-10,-2,-2,0,W
54,2,1846.953125,1630.78259277,0,0,206,214,-10,82,9,12,6,2,10,1,3,9,0,-4,6,-6,-2,-3,-10,-2,-2,0,W
55,2,1846.953125,1630.78259277,0,0,210,218,-10,88,9,12,6,2,10,1,3,9,0,-4,6,-6,-3,-3,-10,-2,-2,0,W
56,2,1846.953125,1630.78259277,0,0,212,220,-11,90,9,12,6,2,11,1,4,9,0,-4,6,-6,-3,-3,-10,-2,-2,0,W
57,2,1846.953125,1630.78259277,0,0,215,223,-11,93,10,12,7,2,12,1,5,10,0,-4,6,-6,-3,-3,-12,-2,-2,0,W
59,2,1846.953125,1630.78259277,0,0,219,227,-12,93,10,12,7,2,12,1,5,10,0,-4,6,-6,-3,-3,-13,-2,-2,0,W
60,2,1846.953125,1630.78259277,0,0,221,229,-12,98,10,14,9,2,12,1,5,10,0,-4,6,-6,-3,-3,-17,-2,-2,0,W
61,2,1846.953125,1630.78259277,0,0,224,232,-12,103,12,14,9,2,14,1,7,11,0,-3,6,-6,-3,-3,-17,-2,-2,0,W
62,2,1846.953125,1630.78259277,0,0,230,238,-12,111,12,15,9,2,14,1,7,11,0,-3,8,-6,-3,-2,-17,-2,-2,0,W
63,2,1846.953125,1630.78259277,0,0,233,241,-11,110,12,15,9,2,14,1,7,11,0,-3,8,-7,-3,-2,-17,-2,-3,0,W
64,2,1846.953125,1630.78259277,0,0,237,245,-10,112,12,16,9,2,14,1,7,11,0,-3,8,-7,-2,-2,-17,-2,-3,0,W
65,2,1846.953125,1630.78259277,0,0,233,241,-10,112,12,16,9,2,14,1,7,11,0,-4,8,-7,-1,-2,-17,-2,-3,0,W
66,2,1846.953125,1630.78259277,0,0,242,250,-11,120,13,16,9,2,15,1,8,12,0,-4,9,-8,-1,-2,-17,-2,-2,0,W
67,2,1846.953125,1630.78259277,0,0,241,250,-12,119,13,16,9,2,15,1,8,12,0,-4,9,-8,-1,-2,-17,-2,-2,0,W
68,2,1846.953125,1630.78259277,0,0,244,254,-13,121,14,16,9,2,16,1,9,13,0,-5,10,-8,-1,-2,-17,-2,-2,0,W
69,2,1846.953125,1630.78259277,0,0,244,254,-13,121,14,16,9,2,16,1,9,13,0,-5,10,-8,-1,-2,-17,-2,-1,0,W
70,2,1846.953125,1630.78259277,0,0,244,254,-13,121,14,16,9,2,16,1,9,13,0,-5,10,-8,-1,-2,-17,-2,-1,0,W
71,2,1846.953125,1630.78259277,0,0,247,257,-12,124,13,15,9,1,15,1,8,13,0,-5,10,-9,-1,-2,-17,-2,-1,0,W
72,2,1846.953125,1630.78259277,0,0,239,250,-12,123,13,15,9,1,15,1,8,13,0,-5,10,-10,-1,-2,-17,-2,-1,0,W
74,2,1846.953125,1630.78259277,0,1,239,250,-12,121,12,14,8,1,14,1,7,13,0,-5,10,-10,-1,-2,-16,-2,-1,0,W
75,2,1846.953125,1630.78259277,0,1,246,257,-13,123,12,14,8,1,14,1,7,13,0,-5,9,-10,-1,-2,-17,-2,-1,0,W
76,2,1846.953125,1630.78259277,0,1,255,266,-13,131,13,15,8,1,15,1,7,14,0,-5,9,-9,-1,-2,-18,-2,-1,0,W
77,2,1846.953125,1630.78259277,0,1,264,275,-13,140,14,16,9,1,16,1,7,14,0,-5,9,-9,-1,-2,-18,-2,-1,0,W
78,2,1846.953125,1630.78259277,0,1,271,282,-14,142,14,16,9,1,16,1,7,14,0,-4,9,-9,-1,-2,-19,-2,-1,0,W
79,2,1846.953125,1630.78259277,0,1,278,289,-15,148,14,16,9,1,16,1,7,14,0,-4,9,-9,-1,-3,-19,-2,-1,0,W
80,2,1846.953125,1630.78259277,0,1,278,289,-15,148,14,16,9,1,16,1,7,14,0,-4,9,-9,-1,-3,-19,-2,-1,0,W
81,2,1846.953125,1630.78259277,0,1,280,291,-16,154,14,17,9,1,16,1,7,14,0,-4,8,-7,-1,-3,-20,-2,-1,0,W
82,2,1846.953125,1630.78259277,0,1,284,296,-17,155,14,17,9,1,16,1,7,14,0,-3,7,-8,-1,-3,-20,-2,-1,0,W
83,2,1846.953125,1630.78259277,0,1,291,302,-16,164,14,20,10,1,16,1,7,14,0,-3,7,-8,-1,-3,-22,-2,-1,0,W
84,2,1846.953125,1630.78259277,0,1,295,306,-17,166,14,21,10,1,16,1,7,14,0,-3,7,-7,-1,-3,-22,-2,-1,0,W
85,2,1846.953125,1630.78259277,0,1,295,306,-18,166,14,21,10,1,16,1,7,14,0,-3,7,-7,-1,-3,-22,-2,-1,0,W
86,2,1846.953125,1630.78259277,0,1,296,307,-18,167,14,21,10,1,16,1,7,14,0,-3,7,-7,-1,-3,-22,-1,0,0,W
87,2,1846.953125,1630.78259277,0,1,300,311,-19,167,14,21,10,1,16,1,7,14,0,-3,7,-6,-1,-3,-22,-1,0,0,W
88,2,1846.953125,1630.78259277,0,1,309,320,-19,173,15,22,10,1,17,1,8,15,0,-4,7,-6,-1,-4,-23,-1,0,0,W
89,2,1846.953125,1630.78259277,0,1,314,326,-20,181,16,23,10,1,18,1,9,16,0,-4,7,-5,-1,-5,-23,-1,0,0,W
90,2,1846.953125,1630.78259277,0,1,321,333,-20,189,17,24,12,1,19,1,10,17,0,-4,7,-5,-1,-5,-25,-1,0,0,W
91,2,1846.953125,1630.78259277,0,1,327,339,-21,189,18,24,12,1,20,1,10,17,0,-4,7,-5,-1,-5,-25,-1,0,0,W
92,2,1846.953125,1630.78259277,0,1,328,340,-22,192,18,24,12,1,20,1,10,17,0,-3,6,-5,-2,-5,-25,-1,-1,0,W
93,2,1846.953125,1630.78259277,0,1,338,350,-22,194,18,24,12,1,20,1,10,17,0,-3,5,-5,-3,-5,-25,-1,-1,0,W
94,2,1846.953125,1630.78259277,0,1,343,355,-23,196,18,24,12,1,20,1,10,17,0,-3,5,-4,-3,-5,-26,-1,-1,0,W
95,2,1846.953125,1630.78259277,0,1,345,357,-23,195,18,24,12,1,19,1,10,16,0,-3,5,-4,-2,-5,-26,-1,-1,0,W
96,2,1846.953125,1630.78259277,0,1,345,356,-23,193,18,24,12,1,19,1,10,16,0,-3,5,-6,-2,-6,-26,-1,-1,0,W
97,2,1846.953125,1630.78259277,0,1,357,367,-23,202,18,25,12,1,19,1,10,16,0,-3,5,-6,-2,-6,-28,-1,-1,0,W
98,2,1846.953125,1630.78259277,1,1,359,369,-23,205,19,26,13,2,20,2,10,16,0,-3,5,-5,-2,-6,-29,-1,-1,0,W
99,2,1846.953125,1630.78259277,1,1,360,370,-24,207,19,26,13,2,20,2,10,16,0,-3,5,-5,-2,-6,-29,-1,-1,0,W
102,2,1846.953125,1630.78259277,2,1,363,373,-25,211,20,26,13,2,21,2,11,17,0,-2,5,-5,-3,-5,-29,-1,-1,0,W
103,2,1846.953125,1630.78259277,2,1,363,373,-27,209,20,26,13,2,21,2,11,17,0,-2,5,-5,-3,-5,-29,-1,0,0,W
104,2,1846.953125,1630.78259277,2,1,363,373,-27,209,20,26,13,2,21,2,11,17,0,-2,5,-5,-3,-5,-29,-1,0,-1,W
105,2,1846.953125,1630.78259277,2,1,361,371,-26,212,20,26,13,2,21,2,11,17,0,-2,5,-5,-3,-4,-29,-1,0,-1,W
