minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2053.20288086,1774.0657959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,2053.20288086,1774.0657959,0,0,3,4,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,D
2,1,2053.20288086,1774.0657959,0,0,4,6,-1,3,1,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,0,0,0,D
3,1,2053.20288086,1774.0657959,0,0,9,11,-1,3,1,0,0,0,1,0,0,1,0,0,-1,0,0,1,0,-1,0,0,D
4,1,2053.20288086,1774.0657959,0,0,23,25,-1,3,1,0,0,0,1,0,0,1,0,1,-1,0,-1,1,0,-1,0,0,D
5,1,2053.20288086,1774.0657959,0,0,36,37,0,3,1,0,0,0,1,0,0,1,0,1,-1,0,-1,1,0,-1,0,0,D
6,1,2053.20288086,1774.0657959,0,0,40,41,1,4,1,0,0,0,1,0,0,1,0,-1,-1,0,-1,1,0,-1,0,0,D
7,1,2053.20288086,1774.0657959,0,0,30,32,0,1,1,0,0,0,1,0,0,1,0,0,-1,0,-2,1,1,-1,0,0,D
8,1,2053.20288086,1774.0657959,0,0,29,31,2,-1,1,0,0,0,1,0,0,1,0,0,-4,0,-3,1,1,-1,0,0,D
9,1,2053.20288086,1774.0657959,0,0,29,31,2,0,1,1,0,0,1,0,0,1,0,0,-4,0,-3,1,1,-1,0,0,D
10,1,2053.20288086,1774.0657959,0,0,28,30,2,3,1,1,0,0,3,0,1,1,0,0,-5,1,-3,2,0,-1,0,0,D
11,1,2053.20288086,1774.0657959,0,0,40,42,2,11,1,1,0,0,3,0,1,1,0,0,-4,1,-3,2,0,-1,0,0,D
12,1,2053.20288086,1774.0657959,0,0,50,51,3,17,2,2,0,1,4,0,2,2,0,0,-4,2,-3,2,0,-1,0,0,D
13,1,2053.20288086,1774.0657959,0,0,53,54,2,17,1,2,0,1,3,0,2,2,-1,0,-4,2,-3,2,0,-1,0,0,D
14,1,2053.20288086,1774.0657959,0,0,63,63,3,24,1,3,0,1,3,0,2,2,-1,-1,-4,2,-2,2,0,-1,0,0,D
15,1,2053.20288086,1774.0657959,0,0,73,73,3,21,1,2,0,1,3,0,2,2,-1,1,-4,2,-2,2,0,-1,0,0,D
16,1,2053.20288086,1774.0657959,0,0,66,67,2,22,2,2,0,1,4,0,2,2,0,1,-5,2,-2,2,0,-1,0,0,D
17,1,2053.20288086,1774.0657959,0,0,66,66,3,19,2,1,0,1,4,0,2,2,0,1,-5,2,-2,2,1,-1,0,0,D
18,1,2053.20288086,1774.0657959,0,0,66,66,3,19,2,1,0,1,4,0,2,2,0,1,-5,2,-2,3,1,-1,0,0,D
19,1,2053.20288086,1774.0657959,0,0,55,55,3,14,2,-1,-1,1,4,0,2,2,0,1,-5,2,-2,3,3,-1,0,0,D
