minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1752.33947754,1742.40844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1752.33947754,1742.40844727,0,0,-1,-2,2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,D
2,1,1752.33947754,1742.40844727,0,0,4,4,1,-2,0,0,0,0,0,0,0,0,0,-1,-2,0,1,0,0,0,0,0,D
3,1,1752.33947754,1742.40844727,0,0,9,9,1,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,D
4,1,1752.33947754,1742.40844727,0,0,10,9,1,1,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,D
5,1,1752.33947754,1742.40844727,0,0,13,11,2,5,0,1,0,0,0,0,0,0,0,0,-2,1,0,0,-1,0,-1,0,D
6,1,1752.33947754,1742.40844727,0,0,17,14,3,9,0,1,0,0,0,0,0,0,0,0,-4,1,0,0,-3,0,-1,0,D
7,1,1752.33947754,1742.40844727,0,0,19,16,3,11,0,2,1,0,0,0,0,0,0,0,-4,0,0,0,-4,0,-1,0,D
8,1,1752.33947754,1742.40844727,0,0,19,16,2,12,1,3,2,0,1,1,0,0,0,0,-4,0,0,0,-4,0,-1,0,D
9,1,1752.33947754,1742.40844727,0,0,15,13,1,10,0,3,2,0,0,1,-1,-1,0,1,-4,0,0,0,-4,0,-1,0,D
10,1,1752.33947754,1742.40844727,0,1,15,13,1,10,0,3,2,0,-1,1,-2,-2,0,1,-4,0,0,0,-4,0,-1,0,D
11,1,1752.33947754,1742.40844727,0,1,25,23,2,9,0,3,2,0,-1,1,-2,-2,0,1,-4,0,0,0,-4,0,-1,0,D
12,1,1752.33947754,1742.40844727,0,1,22,20,2,9,0,3,2,0,-1,1,-2,-2,0,-2,-2,0,3,0,-4,0,-1,0,D
13,1,1752.33947754,1742.40844727,0,1,22,21,-1,12,1,3,2,0,0,1,-2,-1,0,-2,-2,0,3,-1,-4,0,-1,0,D
14,1,1752.33947754,1742.40844727,0,1,30,25,3,13,1,3,2,0,0,1,-2,-1,0,-2,-2,0,3,-1,-4,0,-1,0,D
15,1,1752.33947754,1742.40844727,0,1,31,28,1,13,1,2,2,0,0,1,-2,-1,0,-2,-2,-1,3,-1,-4,0,-1,0,D
16,1,1752.33947754,1742.40844727,0,1,28,25,0,11,1,2,2,0,0,1,-2,-1,0,-2,-3,-1,3,-1,-3,0,-1,0,D
17,1,1752.33947754,1742.40844727,0,1,31,28,-1,11,1,2,2,0,0,1,-2,-1,0,-2,-3,-1,3,0,-3,0,-1,0,D
19,1,1752.33947754,1742.40844727,0,1,33,30,-2,11,1,2,2,0,0,1,-2,-1,0,-2,-3,-2,3,2,-3,0,-1,0,D
20,1,1752.33947754,1742.40844727,0,1,27,26,-4,10,1,2,2,0,0,1,-2,-1,0,-2,-3,-2,3,2,-3,0,-1,0,D
21,1,1752.33947754,1742.40844727,0,1,28,27,-4,8,0,1,2,0,-1,0,-2,-1,0,-2,-3,-3,3,2,-3,0,-1,0,D
22,1,1752.33947754,1742.40844727,0,1,40,38,-3,14,1,1,2,0,0,0,-1,0,0,-1,-3,-3,2,2,-3,0,-1,0,D
