minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1859.11474609,1669.09631348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1859.11474609,1669.09631348,0,0,4,2,2,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
2,1,1859.11474609,1669.09631348,0,0,9,6,3,6,3,2,1,1,3,1,2,1,0,0,-1,0,0,0,-1,0,0,0,W
3,1,1859.11474609,1669.09631348,0,0,9,4,3,8,3,2,1,1,4,1,2,2,0,1,1,1,0,0,-2,0,0,0,W
4,1,1859.11474609,1669.09631348,0,0,16,11,2,15,3,3,1,1,4,1,2,2,0,1,1,1,0,0,-3,0,0,0,W
5,1,1859.11474609,1669.09631348,0,0,14,9,2,14,3,4,2,1,4,1,2,2,0,1,1,1,0,0,-3,0,0,0,W
6,1,1859.11474609,1669.09631348,0,0,2,-3,2,13,3,4,2,1,4,1,2,2,0,1,1,1,0,1,-3,0,0,0,W
7,1,1859.11474609,1669.09631348,0,0,18,13,2,14,3,4,2,1,4,1,2,2,0,1,1,1,0,1,-3,1,0,0,W
8,1,1859.11474609,1669.09631348,0,0,21,16,1,12,3,4,2,1,4,1,2,2,0,1,1,2,0,1,-2,1,0,0,W
9,1,1859.11474609,1669.09631348,0,0,30,24,2,19,3,6,2,1,4,1,2,2,0,1,1,2,0,1,-3,1,0,0,W
10,1,1859.11474609,1669.09631348,0,0,34,28,2,20,3,6,2,1,4,1,2,2,0,1,2,2,-1,1,-3,1,0,0,W
11,1,1859.11474609,1669.09631348,0,0,44,38,1,24,3,8,2,1,5,1,3,3,0,2,2,1,0,1,-6,1,0,0,W
12,1,1859.11474609,1669.09631348,0,0,52,45,2,28,4,9,2,1,6,1,4,4,0,2,2,1,0,1,-7,1,0,0,W
13,1,1859.11474609,1669.09631348,0,0,59,52,1,30,4,9,2,1,6,1,4,4,0,1,2,1,1,1,-7,1,0,0,W
14,1,1859.11474609,1669.09631348,0,0,65,57,2,42,4,11,2,1,6,1,4,4,0,1,2,1,0,1,-9,1,0,0,W
15,1,1859.11474609,1669.09631348,0,0,64,56,1,41,4,11,2,1,6,1,4,4,0,0,2,1,1,1,-9,1,0,0,W
16,1,1859.11474609,1669.09631348,0,0,74,66,1,42,4,11,2,1,6,1,4,4,0,0,1,1,1,1,-9,1,0,0,W
19,1,1859.11474609,1669.09631348,0,0,82,73,2,45,4,11,2,1,7,1,5,5,0,0,1,1,1,0,-9,1,0,0,W
20,1,1859.11474609,1669.09631348,0,0,92,83,1,46,4,11,2,1,7,1,5,5,0,0,1,1,1,0,-9,1,0,0,W
21,1,1859.11474609,1669.09631348,0,0,90,81,1,45,4,11,2,1,7,1,5,5,0,1,1,1,1,-1,-9,1,0,0,W
22,1,1859.11474609,1669.09631348,0,0,89,80,1,45,3,12,2,1,7,1,6,5,0,1,1,1,1,-1,-11,1,0,0,W
23,1,1859.11474609,1669.09631348,0,0,98,89,2,47,3,12,2,1,7,1,6,5,0,1,1,1,1,-1,-12,1,0,0,W
26,1,1859.11474609,1669.09631348,1,0,98,89,2,48,3,13,3,1,9,1,7,5,0,1,1,0,1,-1,-13,1,0,0,W
27,1,1859.11474609,1669.09631348,1,0,99,90,1,47,3,13,3,1,9,1,7,5,0,1,1,0,1,-1,-13,1,0,0,W
28,1,1859.11474609,1669.09631348,1,0,104,95,1,47,3,13,3,1,9,1,7,5,0,0,1,0,2,-1,-13,1,0,0,W
29,1,1859.11474609,1669.09631348,1,0,105,96,1,46,3,12,2,1,9,1,7,5,0,0,1,0,2,-1,-13,1,0,0,W
30,1,1859.11474609,1669.09631348,1,0,119,110,0,47,3,12,2,1,9,1,7,5,0,0,1,1,2,-1,-13,1,0,0,W
31,1,1859.11474609,1669.09631348,1,0,138,128,1,53,3,12,2,1,9,1,7,5,0,0,1,1,2,-1,-13,1,0,0,W
32,1,1859.11474609,1669.09631348,1,0,146,136,1,54,3,12,2,1,9,1,7,5,0,0,1,1,2,-1,-13,1,0,0,W
33,1,1859.11474609,1669.09631348,1,0,147,137,1,58,3,15,2,1,10,1,7,5,0,0,1,1,2,-1,-16,1,0,0,W
