minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
22,1,1736.90490723,1848.56677246,0,1,-31,-33,3,-16,-4,0,0,-2,-4,1,-4,-5,0,0,-1,-2,-1,1,2,0,0,0,L
23,1,1736.90490723,1848.56677246,0,1,-45,-47,3,-19,-5,0,0,-2,-5,1,-4,-6,0,0,0,-2,-1,1,3,0,0,0,L
24,1,1736.90490723,1848.56677246,0,1,-44,-47,4,-22,-5,-1,-1,-2,-6,1,-5,-7,0,0,1,-2,-1,1,4,0,0,0,L
25,1,1736.90490723,1848.56677246,0,1,-47,-49,3,-24,-6,-1,-1,-2,-6,1,-4,-8,1,0,1,-4,-1,1,4,0,0,0,L
26,1,1736.90490723,1848.56677246,0,1,-46,-48,4,-27,-6,-1,-1,-2,-6,1,-4,-8,1,1,0,-4,-2,0,4,0,0,0,L
27,1,1736.90490723,1848.56677246,0,1,-48,-50,5,-29,-6,-1,-1,-2,-6,1,-4,-8,1,1,0,-4,-2,0,4,0,0,0,L
29,1,1736.90490723,1848.56677246,0,2,-55,-56,4,-33,-7,-1,-1,-3,-7,1,-5,-8,0,1,0,-4,-2,0,4,0,0,0,L
30,1,1736.90490723,1848.56677246,0,2,-44,-46,4,-33,-7,-1,-1,-3,-7,1,-5,-8,0,1,0,-4,-2,0,4,0,0,0,L
31,1,1736.90490723,1848.56677246,0,2,-40,-43,5,-32,-7,0,-1,-3,-7,1,-5,-8,0,1,0,-4,-2,-1,3,0,0,0,L
33,1,1736.90490723,1848.56677246,0,2,-32,-36,6,-25,-6,0,-1,-3,-6,1,-5,-7,0,1,0,-4,-2,-1,2,0,0,0,L
34,1,1736.90490723,1848.56677246,0,2,-31,-35,5,-26,-6,0,-1,-3,-6,1,-5,-7,0,1,0,-4,-2,0,2,0,0,0,L
35,1,1736.90490723,1848.56677246,0,2,-31,-35,5,-29,-7,0,-1,-4,-7,0,-5,-8,0,1,-1,-4,-2,-2,2,0,0,0,L
36,1,1736.90490723,1848.56677246,0,2,-25,-30,6,-25,-7,0,-1,-4,-7,0,-5,-8,0,2,0,-4,-2,-2,1,0,0,0,L
37,1,1736.90490723,1848.56677246,0,2,-26,-31,6,-26,-7,0,-1,-4,-7,0,-5,-8,0,2,0,-4,-2,-2,1,0,0,0,L
38,1,1736.90490723,1848.56677246,0,2,-24,-29,6,-27,-7,0,-1,-4,-7,0,-5,-8,0,2,0,-4,-2,-2,1,0,0,0,L
39,1,1736.90490723,1848.56677246,0,2,-30,-34,5,-24,-7,0,-1,-4,-7,0,-5,-8,0,2,0,-4,-2,-2,1,0,0,0,L
40,1,1736.90490723,1848.56677246,0,2,-28,-32,5,-26,-8,0,-1,-4,-8,0,-6,-9,0,2,0,-5,-2,-2,1,0,0,0,L
41,1,1736.90490723,1848.56677246,0,2,-35,-38,4,-26,-8,0,-1,-4,-8,0,-6,-9,0,3,0,-5,-3,-2,1,0,0,0,L
42,1,1736.90490723,1848.56677246,0,3,-39,-41,3,-28,-8,0,-1,-4,-9,0,-7,-10,0,3,0,-5,-3,-2,1,0,0,0,L
43,1,1736.90490723,1848.56677246,0,3,-36,-39,4,-28,-8,0,-1,-4,-9,0,-7,-10,0,3,0,-5,-3,-2,1,0,0,0,L
44,1,1736.90490723,1848.56677246,0,3,-37,-40,5,-31,-9,0,-1,-4,-10,0,-7,-11,0,3,0,-5,-3,-2,1,0,0,0,L
45,1,1736.90490723,1848.56677246,0,3,-38,-41,5,-32,-10,0,-1,-4,-11,0,-8,-12,0,3,-1,-5,-3,-3,1,0,0,0,L
46,1,1736.90490723,1848.56677246,0,3,-31,-34,5,-25,-10,0,-1,-4,-11,0,-8,-12,0,3,0,-5,-4,-2,1,0,0,0,L
47,1,1736.90490723,1848.56677246,0,3,-29,-32,5,-27,-10,0,-1,-4,-11,0,-8,-12,0,3,0,-5,-4,-2,1,0,0,0,L
48,1,1736.90490723,1848.56677246,0,3,-23,-28,7,-27,-10,0,-1,-4,-11,0,-8,-12,0,2,1,-5,-4,-2,1,0,0,0,L
45,2,1736.90490723,1848.56677246,0,3,-24,-29,7,-27,-10,0,-1,-4,-11,0,-8,-12,0,2,1,-5,-4,-2,1,0,0,0,L
46,2,1736.90490723,1848.56677246,0,3,-26,-30,5,-32,-10,-3,-2,-4,-11,0,-8,-12,0,1,2,-7,-4,-2,3,0,0,0,L
47,2,1736.90490723,1848.56677246,0,3,-27,-30,3,-34,-11,-4,-3,-4,-13,0,-10,-12,0,1,2,-7,-4,-1,4,0,0,0,L
48,2,1736.90490723,1848.56677246,0,3,-29,-32,3,-39,-11,-4,-3,-4,-13,0,-10,-12,0,0,2,-7,-4,-1,4,0,0,0,L
50,2,1736.90490723,1848.56677246,0,3,-28,-31,3,-39,-11,-4,-3,-4,-13,0,-10,-12,0,1,2,-7,-5,-1,4,0,0,0,L
51,2,1736.90490723,1848.56677246,0,3,-26,-30,5,-39,-11,-4,-3,-4,-13,0,-10,-12,0,1,2,-6,-5,-1,4,0,0,0,L
52,2,1736.90490723,1848.56677246,0,3,-28,-32,5,-38,-11,-4,-3,-4,-13,0,-10,-12,0,1,2,-6,-5,-1,4,0,1,0,L
53,2,1736.90490723,1848.56677246,0,3,-26,-31,5,-39,-11,-4,-3,-4,-13,0,-10,-12,0,1,3,-6,-5,-1,4,0,1,0,L
54,2,1736.90490723,1848.56677246,0,3,-27,-32,4,-37,-11,-3,-3,-4,-13,0,-10,-12,0,0,4,-6,-5,-1,5,0,1,0,L
55,2,1736.90490723,1848.56677246,0,3,-24,-28,4,-37,-11,-3,-3,-4,-13,0,-10,-12,0,0,4,-6,-5,-1,4,0,1,0,L
56,2,1736.90490723,1848.56677246,0,3,-20,-24,4,-33,-11,-2,-3,-4,-13,0,-10,-12,0,0,3,-6,-5,-1,4,0,2,0,L
57,2,1736.90490723,1848.56677246,0,3,-20,-24,3,-34,-11,-2,-3,-4,-13,0,-10,-12,0,0,3,-6,-5,-1,4,0,2,0,L
58,2,1736.90490723,1848.56677246,0,3,-19,-23,3,-32,-11,-2,-3,-4,-13,0,-10,-12,0,0,2,-7,-5,-1,3,0,2,0,L
59,2,1736.90490723,1848.56677246,0,3,-13,-17,2,-32,-11,-2,-3,-4,-12,0,-10,-11,0,0,2,-6,-5,-1,3,0,2,0,L
60,2,1736.90490723,1848.56677246,0,3,-12,-16,2,-28,-11,-1,-3,-4,-12,0,-10,-11,0,0,2,-6,-5,0,4,0,2,0,L
61,2,1736.90490723,1848.56677246,0,3,-13,-17,2,-27,-11,0,-3,-4,-12,0,-10,-11,0,0,2,-6,-5,-1,3,0,2,0,L
62,2,1736.90490723,1848.56677246,0,3,-18,-22,2,-31,-11,0,-3,-4,-12,0,-10,-11,0,0,1,-6,-5,-1,4,-1,2,0,L
63,2,1736.90490723,1848.56677246,0,3,-18,-22,2,-31,-11,0,-3,-4,-12,0,-10,-11,0,0,1,-6,-5,-1,4,-1,2,0,L
64,2,1736.90490723,1848.56677246,0,3,-14,-19,3,-30,-11,1,-3,-4,-12,0,-10,-11,0,0,1,-6,-5,-1,4,-1,2,0,L
65,2,1736.90490723,1848.56677246,0,3,-16,-19,1,-28,-11,1,-3,-4,-12,0,-10,-11,0,0,1,-7,-5,-1,4,-1,2,0,L
66,2,1736.90490723,1848.56677246,0,3,-6,-10,2,-28,-11,1,-3,-4,-12,0,-10,-11,0,0,1,-7,-5,0,4,-1,2,0,L
67,2,1736.90490723,1848.56677246,0,3,-13,-16,2,-27,-11,1,-3,-4,-13,0,-10,-12,0,0,2,-7,-5,0,5,-1,2,0,L
68,2,1736.90490723,1848.56677246,0,3,-12,-15,2,-31,-12,1,-3,-4,-14,0,-11,-13,0,0,2,-7,-5,1,5,-1,2,0,L
69,2,1736.90490723,1848.56677246,0,3,-19,-22,1,-31,-12,1,-3,-4,-14,0,-11,-13,0,0,2,-6,-4,1,5,-1,2,0,L
70,2,1736.90490723,1848.56677246,0,3,-25,-28,0,-31,-12,1,-3,-4,-14,0,-11,-13,0,1,2,-6,-4,0,5,-1,2,0,L
71,2,1736.90490723,1848.56677246,0,3,-20,-23,0,-25,-12,1,-3,-4,-14,0,-11,-13,0,1,3,-6,-4,0,5,-1,2,0,L
72,2,1736.90490723,1848.56677246,0,3,-16,-20,2,-28,-11,1,-3,-4,-13,0,-11,-12,0,1,2,-6,-4,0,5,-1,2,0,L
74,2,1736.90490723,1848.56677246,0,3,-7,-13,3,-23,-11,1,-3,-4,-13,0,-11,-12,0,2,2,-6,-5,0,5,-1,2,0,L
75,2,1736.90490723,1848.56677246,1,3,-7,-13,3,-23,-11,1,-3,-4,-12,0,-10,-12,0,2,2,-6,-5,0,5,-1,2,0,L
76,2,1736.90490723,1848.56677246,1,3,-2,-8,2,-20,-10,1,-3,-4,-11,0,-10,-11,0,2,2,-6,-5,0,5,-1,2,0,L
77,2,1736.90490723,1848.56677246,1,3,0,-7,4,-17,-9,2,-3,-3,-10,0,-9,-10,0,2,2,-6,-5,0,5,-1,2,0,L
78,2,1736.90490723,1848.56677246,1,3,0,-7,4,-17,-9,2,-3,-3,-10,0,-9,-10,0,2,2,-6,-5,0,5,-1,2,0,L
79,2,1736.90490723,1848.56677246,1,3,-2,-9,4,-16,-9,2,-3,-3,-10,0,-9,-10,0,2,2,-5,-5,0,5,-1,2,0,L
80,2,1736.90490723,1848.56677246,1,3,0,-6,4,-17,-9,2,-3,-3,-10,0,-9,-10,0,2,1,-5,-5,0,5,-1,2,0,L
81,2,1736.90490723,1848.56677246,1,3,0,-6,4,-17,-9,2,-3,-3,-10,0,-9,-10,0,2,1,-5,-5,0,5,-1,2,0,L
82,2,1736.90490723,1848.56677246,1,3,2,-5,5,-16,-9,2,-3,-3,-10,0,-9,-10,0,2,2,-5,-5,0,5,-1,2,0,L
83,2,1736.90490723,1848.56677246,1,3,10,2,4,-15,-9,2,-3,-3,-10,0,-9,-10,0,2,1,-4,-5,1,5,-1,2,0,L
84,2,1736.90490723,1848.56677246,1,4,12,4,4,-16,-10,2,-3,-4,-11,0,-10,-10,-1,2,1,-4,-5,0,5,-1,2,0,L
85,2,1736.90490723,1848.56677246,1,4,14,6,4,-16,-10,2,-3,-4,-11,0,-10,-10,-1,2,1,-4,-5,-1,5,-1,2,0,L
86,2,1736.90490723,1848.56677246,1,4,15,7,3,-17,-10,2,-3,-4,-11,0,-10,-10,-1,2,1,-4,-5,-1,6,-1,1,0,L
87,2,1736.90490723,1848.56677246,1,4,15,7,3,-18,-10,2,-3,-4,-11,0,-10,-10,-1,2,1,-4,-5,-1,6,-1,1,0,L
88,2,1736.90490723,1848.56677246,1,4,15,7,3,-19,-10,2,-3,-4,-11,0,-10,-10,-1,2,1,-4,-5,-1,6,-1,2,0,L
89,2,1736.90490723,1848.56677246,1,4,15,7,3,-22,-11,1,-3,-4,-12,0,-10,-10,-1,2,1,-4,-5,-1,6,-1,2,0,L
90,2,1736.90490723,1848.56677246,1,4,18,10,3,-24,-11,1,-3,-4,-12,0,-10,-10,-1,3,1,-4,-5,-1,6,-1,2,0,L
91,2,1736.90490723,1848.56677246,1,4,15,7,2,-23,-11,2,-3,-4,-12,0,-10,-10,-1,3,1,-4,-5,-2,6,-1,2,0,L
92,2,1736.90490723,1848.56677246,1,4,7,0,2,-23,-11,2,-3,-4,-12,0,-10,-10,-1,3,1,-5,-4,-2,6,-1,2,0,L
