minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
36,1,1647.71496582,1691.12365723,1,0,62,66,-8,20,0,1,-2,-1,3,-1,2,3,0,-4,-1,-1,1,-5,-12,-2,0,0,D
37,1,1647.71496582,1691.12365723,1,0,66,70,-7,21,0,1,-2,-1,3,-1,2,3,0,-4,-2,-1,0,-6,-13,-2,0,0,D
38,1,1647.71496582,1691.12365723,1,0,62,67,-8,16,0,1,-2,-1,3,-1,2,3,0,-4,-2,-1,1,-5,-13,-2,0,0,D
39,1,1647.71496582,1691.12365723,1,0,80,85,-9,21,0,1,-2,-1,3,-1,2,3,0,-4,-2,-1,0,-5,-14,-2,0,0,D
40,1,1647.71496582,1691.12365723,1,0,69,74,-9,17,0,0,-2,-1,3,-1,2,3,0,-4,-2,-1,0,-5,-14,-2,0,0,D
41,1,1647.71496582,1691.12365723,1,0,68,73,-9,20,2,0,-2,-1,5,-1,3,5,0,-4,-2,-1,0,-4,-14,-2,0,0,D
42,1,1647.71496582,1691.12365723,1,0,71,76,-10,24,2,0,-2,-1,5,-1,3,5,0,-3,-2,-1,0,-3,-14,-2,0,0,D
43,1,1647.71496582,1691.12365723,1,0,85,90,-10,25,2,0,-2,-1,5,-1,3,5,0,-3,-2,2,0,-4,-14,-2,0,0,D
44,1,1647.71496582,1691.12365723,1,0,82,87,-11,23,2,0,-2,-1,5,-1,3,5,0,-2,-3,2,0,-3,-14,-2,0,0,D
45,1,1647.71496582,1691.12365723,1,0,90,94,-9,21,2,0,-2,-1,5,-1,3,5,0,-3,-3,3,1,-3,-14,-2,0,0,D
46,1,1647.71496582,1691.12365723,1,0,87,92,-9,18,2,-1,-2,-1,4,-1,2,4,0,-3,-3,3,1,-3,-13,-2,0,0,D
47,1,1647.71496582,1691.12365723,1,0,81,85,-8,12,2,-1,-2,-1,4,-1,2,4,0,-3,-3,4,1,-3,-13,-2,0,0,D
48,1,1647.71496582,1691.12365723,1,0,77,81,-8,8,2,-1,-2,-1,4,-1,2,4,0,-3,-3,4,1,-2,-13,-3,0,0,D
49,1,1647.71496582,1691.12365723,1,0,75,78,-7,8,2,-1,-2,-1,4,-1,2,4,0,-3,-3,5,1,-2,-13,-3,0,0,D
50,1,1647.71496582,1691.12365723,1,0,75,78,-8,6,2,-2,-2,-1,4,-1,2,4,0,-3,-3,5,1,-2,-13,-3,0,0,D
51,1,1647.71496582,1691.12365723,1,0,72,75,-8,6,2,-2,-2,-1,4,-1,2,4,0,-3,-3,5,1,-2,-13,-2,0,0,D
52,1,1647.71496582,1691.12365723,1,0,74,78,-9,8,2,-2,-2,-2,4,-1,2,5,-1,-3,-2,5,2,-2,-14,-2,0,0,D
53,1,1647.71496582,1691.12365723,1,0,74,78,-9,7,2,-3,-3,-2,4,-1,2,5,-1,-3,-2,5,2,-2,-14,-2,0,0,D
54,1,1647.71496582,1691.12365723,1,0,67,71,-9,1,2,-3,-3,-2,4,-1,2,5,-1,-2,-2,6,2,-2,-13,-2,0,0,D
55,1,1647.71496582,1691.12365723,1,0,64,68,-9,-2,2,-3,-3,-2,3,-1,1,4,-1,-2,-2,6,1,-2,-13,-2,0,0,D
56,1,1647.71496582,1691.12365723,1,0,69,72,-7,-1,2,-3,-3,-2,2,-1,1,4,-1,-2,-2,6,1,-2,-13,-2,0,0,D
45,2,1647.71496582,1691.12365723,1,0,69,72,-7,0,2,-2,-3,-2,2,-1,1,4,-1,-2,-2,5,1,-2,-14,-2,-1,0,D
46,2,1647.71496582,1691.12365723,1,0,78,81,-10,14,2,-2,-3,-2,2,-1,1,4,-1,-2,-1,6,1,-2,-15,-2,-1,0,D
47,2,1647.71496582,1691.12365723,1,0,78,81,-10,22,2,-2,-3,-2,2,-1,1,4,-1,-2,-1,6,1,-2,-15,-2,-1,0,D
48,2,1647.71496582,1691.12365723,1,0,77,80,-9,23,2,-2,-3,-2,2,-1,1,4,-1,-2,-1,6,1,-3,-15,-2,-2,0,D
49,2,1647.71496582,1691.12365723,1,0,69,75,-11,20,2,-2,-3,-2,2,-1,1,4,-1,-2,-1,6,1,-3,-14,-2,-1,0,D
50,2,1647.71496582,1691.12365723,1,0,73,79,-11,20,2,-2,-3,-2,2,-1,1,4,-1,-2,-1,6,2,-3,-14,-2,-1,0,D
51,2,1647.71496582,1691.12365723,1,0,67,72,-10,15,2,-3,-3,-2,2,-1,1,4,-1,-2,-1,7,2,-3,-14,-2,-1,0,D
53,2,1647.71496582,1691.12365723,1,0,67,72,-10,14,2,-3,-3,-2,2,-1,1,4,-1,-2,-1,7,3,-3,-14,-2,-1,0,D
54,2,1647.71496582,1691.12365723,1,0,61,66,-10,5,2,-3,-3,-2,2,-1,1,4,-1,-2,-1,7,3,-3,-14,-2,-1,0,D
55,2,1647.71496582,1691.12365723,1,0,57,63,-11,-3,2,-7,-4,-2,2,-1,1,4,-1,-2,-1,7,3,-3,-10,-2,-1,0,D
56,2,1647.71496582,1691.12365723,1,0,54,60,-11,-4,2,-7,-4,-2,2,-1,1,4,-1,-2,-1,7,2,-3,-10,-2,-1,0,D
57,2,1647.71496582,1691.12365723,1,0,60,65,-10,0,2,-8,-4,-2,2,-1,1,4,-1,-2,-1,7,2,-3,-9,-2,-1,0,D
58,2,1647.71496582,1691.12365723,1,0,58,63,-9,7,2,-7,-4,-2,2,-1,1,4,-1,-3,-1,7,2,-4,-9,-2,-1,0,D
59,2,1647.71496582,1691.12365723,1,0,57,62,-8,4,2,-7,-4,-2,1,-1,1,3,-1,-3,-1,6,2,-4,-9,-2,-1,0,D
60,2,1647.71496582,1691.12365723,1,0,67,72,-10,8,2,-6,-4,-2,1,-1,1,3,-1,-3,-1,6,2,-4,-9,-2,-1,0,D
61,2,1647.71496582,1691.12365723,1,0,76,81,-10,15,3,-5,-3,-2,2,-1,2,3,-1,-3,0,6,2,-4,-10,-2,-1,0,D
62,2,1647.71496582,1691.12365723,1,0,73,78,-10,16,3,-4,-2,-2,2,-1,2,3,-1,-3,0,6,2,-4,-10,-2,-1,0,D
63,2,1647.71496582,1691.12365723,1,0,72,77,-10,15,2,-4,-2,-2,1,-1,2,2,-1,-3,0,6,2,-4,-10,-2,-1,0,D
64,2,1647.71496582,1691.12365723,1,0,66,71,-10,13,2,-4,-2,-2,1,-1,2,2,-1,-3,1,6,2,-4,-10,-2,-1,0,D
65,2,1647.71496582,1691.12365723,1,0,71,75,-9,11,1,-4,-2,-2,0,-1,2,1,-1,-3,1,6,2,-5,-10,-2,-1,0,D
66,2,1647.71496582,1691.12365723,1,0,74,78,-10,10,1,-4,-2,-2,0,-1,2,1,-1,-2,2,7,1,-5,-10,-2,-1,0,D
67,2,1647.71496582,1691.12365723,1,0,72,76,-10,12,1,-4,-2,-2,0,-1,2,1,-1,-2,2,7,1,-5,-10,-2,-1,0,D
68,2,1647.71496582,1691.12365723,1,0,81,85,-10,24,1,-4,-2,-2,0,-1,2,1,-1,-3,3,7,1,-6,-10,-2,-1,0,D
69,2,1647.71496582,1691.12365723,1,0,80,84,-10,24,1,-4,-2,-2,0,-1,2,1,-1,-3,3,7,1,-6,-10,-2,-1,0,D
70,2,1647.71496582,1691.12365723,1,0,83,87,-11,25,1,-4,-2,-2,0,-1,2,1,-1,-3,4,7,1,-6,-10,-2,-1,0,D
71,2,1647.71496582,1691.12365723,1,0,70,75,-12,23,1,-4,-2,-2,0,-1,2,1,-1,-3,4,7,1,-6,-10,-2,-1,0,D
72,2,1647.71496582,1691.12365723,1,0,71,76,-12,22,1,-5,-2,-2,0,-1,2,1,-1,-3,4,7,1,-6,-10,-2,-1,0,D
73,2,1647.71496582,1691.12365723,1,0,89,93,-11,39,1,-5,-2,-2,0,-1,2,1,-1,-3,4,7,1,-6,-10,-2,-1,0,D
74,2,1647.71496582,1691.12365723,1,0,86,91,-12,44,1,-5,-2,-2,0,-1,2,1,-1,-4,5,7,2,-6,-10,-2,-1,0,D
75,2,1647.71496582,1691.12365723,1,0,78,83,-12,36,1,-7,-3,-2,0,-1,2,1,-1,-4,5,7,3,-5,-9,-2,-1,0,D
76,2,1647.71496582,1691.12365723,1,0,72,76,-11,31,1,-7,-3,-2,0,-1,2,1,-1,-4,4,7,3,-5,-8,-2,-1,0,D
77,2,1647.71496582,1691.12365723,1,0,66,71,-12,25,1,-9,-3,-2,-1,-2,2,0,-1,-4,4,8,3,-5,-7,-2,-1,0,D
78,2,1647.71496582,1691.12365723,1,0,64,68,-11,24,0,-9,-3,-2,-2,-2,2,0,-2,-4,5,8,3,-5,-7,-2,-1,0,D
79,2,1647.71496582,1691.12365723,1,0,71,75,-11,30,0,-9,-3,-2,-2,-2,2,0,-2,-4,5,8,3,-6,-7,-2,-1,0,D
80,2,1647.71496582,1691.12365723,1,0,82,85,-10,36,0,-8,-3,-2,-2,-2,2,0,-2,-4,5,9,3,-6,-8,-2,-1,0,D
81,2,1647.71496582,1691.12365723,1,0,85,89,-10,39,1,-8,-3,-2,-1,-2,2,1,-2,-4,4,8,3,-6,-9,-2,-1,0,D
82,2,1647.71496582,1691.12365723,1,0,85,88,-10,43,1,-8,-3,-2,-1,-2,2,1,-2,-3,4,8,3,-6,-10,-2,-1,0,D
83,2,1647.71496582,1691.12365723,1,0,95,97,-9,47,1,-8,-3,-2,-1,-2,2,1,-2,-3,4,9,3,-7,-11,-2,-1,0,D
84,2,1647.71496582,1691.12365723,1,0,94,97,-10,47,1,-9,-3,-2,-1,-2,2,1,-2,-4,4,9,3,-7,-12,-2,-1,0,D
85,2,1647.71496582,1691.12365723,1,0,96,99,-10,46,1,-9,-3,-2,-1,-2,2,1,-2,-4,4,9,3,-6,-12,-2,-1,0,D
87,2,1647.71496582,1691.12365723,1,1,86,90,-11,40,2,-10,-3,-2,-1,-3,3,1,-2,-5,4,9,4,-6,-11,-2,-1,0,D
88,2,1647.71496582,1691.12365723,1,1,85,89,-11,41,2,-10,-3,-2,-1,-3,3,1,-2,-6,4,9,4,-6,-11,-2,-1,0,D
89,2,1647.71496582,1691.12365723,1,1,87,91,-11,40,2,-11,-3,-2,-1,-3,3,1,-2,-6,4,10,4,-6,-10,-2,-2,0,D
90,2,1647.71496582,1691.12365723,1,1,93,96,-10,47,4,-9,-3,-2,0,-3,4,2,-2,-5,5,11,5,-6,-10,-2,-2,0,D
91,2,1647.71496582,1691.12365723,1,1,95,98,-11,45,4,-9,-3,-2,1,-3,5,3,-2,-5,5,11,5,-6,-10,-3,-2,0,D
92,2,1647.71496582,1691.12365723,1,1,85,88,-11,37,4,-11,-3,-2,1,-3,5,3,-2,-5,5,12,5,-6,-6,-3,-2,0,D
93,2,1647.71496582,1691.12365723,1,1,70,73,-12,36,4,-11,-3,-2,1,-3,5,3,-2,-5,5,12,5,-7,-6,-3,-2,0,D
94,2,1647.71496582,1691.12365723,1,1,70,73,-15,39,4,-10,-3,-2,1,-3,5,3,-2,-6,5,10,5,-7,-6,-3,-2,0,D
95,2,1647.71496582,1691.12365723,1,1,68,71,-16,39,4,-11,-3,-2,1,-3,5,3,-2,-6,4,10,5,-7,-6,-3,-2,0,D
