minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1733.39282227,1727.08691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1733.39282227,1727.08691406,0,0,-10,-10,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,L
2,1,1733.39282227,1727.08691406,0,0,-18,-18,0,-4,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,L
3,1,1733.39282227,1727.08691406,0,0,-24,-24,-1,-5,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,L
4,1,1733.39282227,1727.08691406,0,0,-19,-20,1,-4,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0,0,0,0,0,L
5,1,1733.39282227,1727.08691406,0,0,-25,-25,0,-2,1,1,0,0,1,0,1,1,0,-1,-1,-1,1,0,-2,0,0,0,L
6,1,1733.39282227,1727.08691406,0,0,-42,-41,-1,-4,1,1,0,0,1,0,1,1,0,-1,-2,-1,1,0,-2,0,0,0,L
7,1,1733.39282227,1727.08691406,0,0,-37,-37,0,-2,1,1,0,0,1,0,1,1,0,-1,-2,-1,1,0,-2,0,0,0,L
8,1,1733.39282227,1727.08691406,0,0,-40,-40,0,-7,1,1,0,0,1,0,1,1,0,-1,-2,-2,1,-1,-2,0,0,0,L
9,1,1733.39282227,1727.08691406,0,0,-23,-24,1,-2,1,1,0,0,1,0,1,1,0,-2,-2,-2,2,-1,-3,0,0,0,L
10,1,1733.39282227,1727.08691406,0,0,-20,-21,1,2,1,1,0,0,1,0,1,1,0,-2,-1,-2,2,0,-3,0,0,0,L
11,1,1733.39282227,1727.08691406,0,0,-19,-20,0,5,1,1,0,0,1,0,1,1,0,-1,-2,-2,1,-2,-3,0,0,0,L
12,1,1733.39282227,1727.08691406,0,0,-12,-15,1,7,1,1,0,0,1,0,1,1,0,-1,0,-2,1,-2,-4,0,0,0,L
13,1,1733.39282227,1727.08691406,0,0,-12,-15,1,10,1,3,1,0,1,0,1,1,0,-1,0,-2,1,-2,-5,0,0,0,L
14,1,1733.39282227,1727.08691406,0,0,2,-1,1,12,1,3,1,0,1,0,1,1,0,-1,0,-2,1,-2,-5,0,0,0,L
15,1,1733.39282227,1727.08691406,0,0,6,3,2,13,1,3,1,0,1,0,1,1,0,-1,0,-2,1,-2,-5,0,0,0,L
16,1,1733.39282227,1727.08691406,0,0,3,1,1,13,1,3,1,0,1,0,1,1,0,-1,0,-2,1,-2,-5,0,1,0,L
18,1,1733.39282227,1727.08691406,0,1,-2,-3,0,4,1,0,1,0,0,0,1,0,0,-2,0,-1,2,-2,-2,0,1,0,L
19,1,1733.39282227,1727.08691406,0,1,-1,-2,1,5,1,0,1,0,0,0,1,0,0,-2,0,-1,2,-2,-2,0,0,0,L
20,1,1733.39282227,1727.08691406,0,1,5,3,3,7,1,0,1,0,0,0,1,0,0,-2,0,-1,2,-2,-2,0,0,0,L
21,1,1733.39282227,1727.08691406,0,1,14,11,5,7,1,0,1,0,0,0,1,0,0,-1,-1,-1,2,-2,-2,0,0,0,L
22,1,1733.39282227,1727.08691406,0,1,16,13,4,7,2,0,1,0,1,0,2,1,0,-1,-1,-1,2,-2,-2,0,0,0,L
23,1,1733.39282227,1727.08691406,0,1,7,5,3,4,2,0,1,0,1,0,2,1,0,-1,-1,-1,2,-2,-2,0,0,0,L
24,1,1733.39282227,1727.08691406,0,1,10,8,3,4,2,0,1,0,1,0,2,1,0,-1,-1,-1,2,-2,-2,0,0,0,L
25,1,1733.39282227,1727.08691406,0,1,8,6,3,4,2,0,1,0,1,0,2,1,0,-1,-1,-1,2,-2,-2,0,0,0,L
26,1,1733.39282227,1727.08691406,0,1,4,3,2,2,2,0,0,0,0,0,1,0,0,-1,-2,-1,2,-2,-1,0,0,0,L
27,1,1733.39282227,1727.08691406,0,1,2,-1,4,-5,1,0,0,0,-1,0,1,0,0,-1,-2,-1,2,-2,-1,0,0,0,L
28,1,1733.39282227,1727.08691406,0,1,18,14,5,-5,1,0,0,0,-1,0,1,0,0,-1,-3,-1,2,-2,-1,0,0,0,L
29,1,1733.39282227,1727.08691406,0,1,21,17,6,-6,1,0,0,0,-1,0,1,0,0,-1,-4,-1,2,-2,-1,0,0,0,L
30,1,1733.39282227,1727.08691406,0,1,29,24,7,-1,2,1,1,0,-1,0,1,0,0,-1,-4,-1,1,-2,-2,0,0,0,L
