minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1846.38842773,1751.38024902,0,0,45,45,-6,11,0,0,-1,0,1,0,0,1,0,2,1,-2,-1,-2,0,0,1,0,W
21,1,1846.38842773,1751.38024902,0,0,52,52,-6,11,0,0,-1,0,1,0,0,1,0,2,2,-2,-1,-2,0,0,1,0,W
22,1,1846.38842773,1751.38024902,0,0,63,63,-6,20,0,0,-1,0,1,0,0,1,0,2,2,-2,-1,-2,0,0,1,0,W
23,1,1846.38842773,1751.38024902,0,0,59,59,-7,19,0,0,-1,0,1,0,0,1,0,2,2,-1,-1,-2,0,0,1,0,W
24,1,1846.38842773,1751.38024902,0,0,47,48,-8,12,0,-2,-1,0,1,0,0,1,0,2,3,-2,-1,-1,1,0,1,0,W
25,1,1846.38842773,1751.38024902,0,0,63,64,-8,13,0,-2,-1,0,1,0,0,1,0,2,3,-2,-2,-1,1,0,1,0,W
26,1,1846.38842773,1751.38024902,0,0,66,66,-7,15,0,-2,-1,0,1,0,0,1,0,2,2,-2,-2,-1,1,0,1,0,W
27,1,1846.38842773,1751.38024902,0,0,78,78,-7,30,1,-1,-1,0,2,0,0,2,0,1,3,-2,-1,-2,-2,0,1,0,W
28,1,1846.38842773,1751.38024902,0,0,77,77,-8,30,1,1,-1,0,2,0,0,2,0,1,3,-1,-1,-3,-3,0,1,0,W
29,1,1846.38842773,1751.38024902,0,0,84,84,-9,29,1,2,-1,0,2,0,0,2,0,0,3,-1,-1,-3,-3,0,1,0,W
30,1,1846.38842773,1751.38024902,0,0,77,77,-9,31,1,3,-1,0,2,0,0,2,0,0,3,-2,-1,-3,-3,0,1,0,W
31,1,1846.38842773,1751.38024902,0,0,72,73,-10,26,1,3,-1,0,2,0,0,2,0,0,3,-2,-1,-3,-2,0,1,0,W
32,1,1846.38842773,1751.38024902,0,0,80,80,-9,27,1,4,-1,0,2,0,0,2,0,0,3,-2,-2,-3,-3,0,1,0,W
33,1,1846.38842773,1751.38024902,0,0,88,87,-8,34,1,6,-1,0,2,0,0,2,0,0,3,-3,-2,-3,-5,0,1,0,W
34,1,1846.38842773,1751.38024902,0,0,102,100,-7,36,1,7,0,0,2,0,0,2,0,0,3,-4,-2,-3,-6,0,1,0,W
35,1,1846.38842773,1751.38024902,0,0,108,106,-8,39,1,7,0,0,2,0,0,2,0,1,2,-4,-4,-4,-6,0,1,0,W
36,1,1846.38842773,1751.38024902,0,0,112,110,-8,45,2,7,0,0,3,0,0,3,0,1,2,-4,-4,-4,-6,0,1,0,W
37,1,1846.38842773,1751.38024902,0,0,110,108,-8,45,2,7,0,0,3,0,0,3,0,1,2,-4,-4,-3,-6,0,1,0,W
38,1,1846.38842773,1751.38024902,0,0,117,115,-9,46,2,7,0,0,3,0,0,3,0,1,2,-3,-4,-3,-6,0,1,0,W
39,1,1846.38842773,1751.38024902,0,0,117,115,-8,47,2,7,0,0,3,0,0,3,0,1,2,-4,-3,-4,-5,0,1,0,W
41,1,1846.38842773,1751.38024902,0,0,115,113,-8,45,2,7,0,0,3,0,0,3,0,1,2,-4,-3,-4,-5,0,1,0,W
42,1,1846.38842773,1751.38024902,0,0,112,111,-8,43,2,7,0,0,3,0,0,3,0,1,2,-5,-3,-4,-5,0,1,0,W
44,1,1846.38842773,1751.38024902,0,0,111,110,-8,42,1,7,0,0,2,0,-1,3,0,1,2,-6,-3,-4,-4,0,1,0,W
45,1,1846.38842773,1751.38024902,0,0,111,109,-6,40,1,7,0,0,2,0,-1,3,0,1,2,-7,-3,-4,-4,0,1,0,W
46,1,1846.38842773,1751.38024902,0,0,115,111,-4,41,2,7,0,0,3,0,0,4,0,1,2,-7,-2,-4,-4,0,1,0,W
47,1,1846.38842773,1751.38024902,0,0,115,111,-5,42,3,8,1,0,4,0,1,4,0,1,2,-6,-2,-4,-4,0,1,0,W
45,2,1846.38842773,1751.38024902,0,0,119,115,-6,45,3,9,1,0,5,0,1,5,0,1,2,-5,-2,-4,-5,0,1,0,W
46,2,1846.38842773,1751.38024902,0,0,115,111,-5,46,3,9,1,0,5,0,1,5,0,1,1,-6,-2,-4,-5,0,1,0,W
47,2,1846.38842773,1751.38024902,0,0,122,118,-5,47,4,9,1,0,5,0,1,5,0,1,1,-6,-2,-4,-5,0,1,0,W
48,2,1846.38842773,1751.38024902,0,0,119,116,-7,44,4,9,1,0,6,0,2,6,0,1,1,-6,-2,-4,-5,0,1,0,W
49,2,1846.38842773,1751.38024902,0,0,119,117,-9,45,4,9,1,0,7,0,3,7,0,0,2,-5,-1,-4,-5,0,1,0,W
50,2,1846.38842773,1751.38024902,0,0,114,113,-11,42,4,8,1,0,7,0,3,7,0,0,2,-4,-1,-4,-5,0,1,0,W
51,2,1846.38842773,1751.38024902,0,0,114,113,-11,40,4,6,-1,0,7,0,3,7,0,0,2,-4,-1,-4,-3,0,1,0,W
52,2,1846.38842773,1751.38024902,0,0,121,120,-11,40,4,6,-1,0,7,0,3,7,0,0,1,-3,-1,-5,-3,0,1,0,W
53,2,1846.38842773,1751.38024902,0,0,117,115,-10,36,4,4,-1,0,7,0,3,7,0,-1,1,-3,0,-5,-1,0,1,0,W
54,2,1846.38842773,1751.38024902,0,0,114,113,-11,32,4,4,-1,0,7,0,3,7,0,-1,1,-3,0,-5,-1,0,1,0,W
55,2,1846.38842773,1751.38024902,0,0,103,102,-11,26,4,4,-1,0,7,0,3,7,0,-1,1,-3,0,-5,-1,0,1,0,W
56,2,1846.38842773,1751.38024902,1,0,108,106,-10,27,5,4,-1,1,8,0,4,8,0,-1,1,-3,0,-5,-1,0,1,0,W
57,2,1846.38842773,1751.38024902,1,0,103,101,-10,27,5,4,-1,1,8,0,4,8,0,-1,1,-3,0,-5,-1,0,1,0,W
58,2,1846.38842773,1751.38024902,1,0,106,105,-10,26,4,4,-2,1,7,0,3,7,0,-1,2,-2,0,-5,-1,0,1,0,W
59,2,1846.38842773,1751.38024902,1,0,107,106,-10,29,5,4,-2,1,8,0,3,8,0,-2,2,-1,1,-5,-1,0,1,0,W
60,2,1846.38842773,1751.38024902,1,0,94,93,-11,29,5,4,-2,1,8,0,3,8,0,-3,3,-1,2,-5,-1,0,1,0,W
61,2,1846.38842773,1751.38024902,1,0,102,101,-11,30,5,4,-2,1,8,0,3,8,0,-3,4,-1,3,-5,-1,0,1,0,W
62,2,1846.38842773,1751.38024902,1,0,109,108,-10,30,5,4,-2,1,8,0,3,8,0,-3,4,-2,3,-5,-1,0,0,0,W
63,2,1846.38842773,1751.38024902,1,0,110,109,-10,30,5,4,-2,1,8,0,3,8,0,-3,5,-2,3,-5,-1,0,0,0,W
64,2,1846.38842773,1751.38024902,1,0,108,108,-11,23,5,2,-3,1,8,0,3,8,0,-3,5,-2,3,-5,2,0,0,0,W
65,2,1846.38842773,1751.38024902,1,0,117,116,-10,23,5,2,-3,1,8,0,3,8,0,-3,5,-2,3,-5,2,0,0,0,W
66,2,1846.38842773,1751.38024902,1,0,141,139,-10,36,5,3,-3,1,8,0,3,8,0,-3,6,-2,3,-5,2,0,0,0,W
67,2,1846.38842773,1751.38024902,1,0,138,136,-10,36,5,3,-3,1,8,0,3,8,0,-4,6,-2,3,-6,2,0,0,0,W
68,2,1846.38842773,1751.38024902,1,0,136,135,-11,35,5,3,-3,1,8,0,3,8,0,-4,7,-3,3,-6,2,0,0,0,W
69,2,1846.38842773,1751.38024902,1,0,135,134,-11,35,5,3,-3,1,8,0,3,8,0,-4,7,-3,3,-6,2,0,0,0,W
70,2,1846.38842773,1751.38024902,1,0,152,151,-12,45,6,3,-3,1,9,0,3,9,0,-4,7,-2,3,-6,2,0,0,0,W
71,2,1846.38842773,1751.38024902,1,0,165,163,-11,48,7,3,-3,1,11,0,4,11,0,-4,7,-2,3,-6,2,0,0,0,W
72,2,1846.38842773,1751.38024902,2,0,162,160,-11,48,8,3,-3,2,12,0,5,12,0,-4,6,-2,3,-6,2,0,0,0,W
73,2,1846.38842773,1751.38024902,2,0,159,157,-11,48,8,3,-3,2,12,0,5,12,0,-4,6,-2,3,-6,2,0,0,0,W
74,2,1846.38842773,1751.38024902,2,0,157,155,-11,44,8,2,-3,2,12,0,5,12,0,-4,6,-2,3,-6,3,0,0,0,W
75,2,1846.38842773,1751.38024902,2,0,157,155,-11,44,8,2,-3,2,11,0,5,12,0,-4,6,-2,3,-6,3,0,0,0,W
76,2,1846.38842773,1751.38024902,2,0,157,156,-10,42,8,2,-3,2,11,0,5,12,0,-4,5,-2,3,-6,3,0,0,0,W
77,2,1846.38842773,1751.38024902,2,0,156,155,-10,39,9,1,-3,2,12,0,6,13,0,-4,5,-1,3,-6,4,0,0,0,W
78,2,1846.38842773,1751.38024902,2,0,154,153,-10,38,9,1,-3,2,12,0,6,13,0,-4,6,-1,3,-6,5,0,0,0,W
79,2,1846.38842773,1751.38024902,2,0,151,150,-11,36,8,1,-3,2,11,0,5,12,0,-5,6,-1,3,-6,5,0,0,0,W
80,2,1846.38842773,1751.38024902,2,0,160,159,-11,38,8,1,-3,2,11,0,5,12,0,-5,6,-1,3,-6,4,0,0,0,W
81,2,1846.38842773,1751.38024902,2,0,161,160,-11,43,8,2,-2,2,11,0,5,12,0,-5,6,-1,5,-6,3,0,0,0,W
82,2,1846.38842773,1751.38024902,2,0,155,154,-11,42,8,2,-2,2,11,0,5,12,0,-5,6,-1,5,-6,3,0,0,0,W
83,2,1846.38842773,1751.38024902,2,0,143,144,-13,36,8,1,-2,2,11,0,5,12,0,-6,6,-2,5,-6,4,0,0,0,W
84,2,1846.38842773,1751.38024902,2,0,134,135,-13,33,8,1,-2,2,11,0,5,12,0,-6,6,-2,5,-6,5,0,0,0,W
85,2,1846.38842773,1751.38024902,2,0,143,143,-12,31,8,1,-2,2,11,0,5,12,0,-6,5,-2,5,-6,5,0,0,0,W
86,2,1846.38842773,1751.38024902,2,0,142,142,-11,32,8,1,-2,2,11,0,5,12,0,-6,5,-2,5,-6,5,0,0,0,W
87,2,1846.38842773,1751.38024902,2,0,143,142,-10,30,8,1,-2,2,10,0,4,11,0,-6,5,-2,5,-5,5,0,0,0,W
88,2,1846.38842773,1751.38024902,2,0,157,156,-10,31,8,1,-2,2,10,0,4,11,0,-6,6,-2,5,-5,5,0,0,0,W
89,2,1846.38842773,1751.38024902,2,0,152,151,-10,28,8,0,-2,2,10,0,4,11,0,-6,6,-2,5,-5,5,0,0,0,W
90,2,1846.38842773,1751.38024902,2,0,164,161,-9,28,8,0,-2,2,10,0,4,11,0,-6,6,-1,5,-5,5,0,0,0,W
91,2,1846.38842773,1751.38024902,2,0,164,161,-9,27,8,0,-2,2,10,0,4,11,0,-5,6,-1,4,-5,5,0,0,0,W
92,2,1846.38842773,1751.38024902,2,0,163,160,-9,24,8,-2,-3,2,10,0,4,11,0,-5,6,-1,4,-5,7,0,0,0,W
93,2,1846.38842773,1751.38024902,2,0,163,160,-9,24,8,-2,-3,2,10,0,4,11,0,-5,6,-1,4,-5,7,0,1,0,W
94,2,1846.38842773,1751.38024902,2,0,157,154,-12,18,8,-3,-3,2,10,0,4,11,0,-4,6,-1,3,-5,11,0,1,0,W
