minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
63,2,1690.6204834,1819.76977539,0,0,-201,-202,10,-34,-1,-11,-7,0,-5,-1,-7,-1,1,7,-3,6,-3,1,19,1,1,0,D
64,2,1690.6204834,1819.76977539,0,0,-215,-215,10,-40,-1,-11,-7,0,-5,-1,-7,-1,1,6,-3,5,-3,1,19,1,1,0,D
65,2,1690.6204834,1819.76977539,0,0,-226,-225,9,-49,-1,-11,-7,0,-5,-1,-7,-1,1,6,-3,5,-3,1,19,1,1,0,D
66,2,1690.6204834,1819.76977539,0,0,-239,-237,9,-50,-2,-12,-8,0,-6,-2,-7,-1,1,6,-4,5,-3,1,19,1,1,0,D
67,2,1690.6204834,1819.76977539,0,0,-240,-238,9,-49,-1,-12,-8,1,-4,-2,-5,1,1,6,-4,5,-3,2,19,1,1,0,D
68,2,1690.6204834,1819.76977539,0,0,-240,-238,9,-49,-1,-12,-8,1,-4,-2,-5,1,1,6,-4,5,-3,2,19,1,1,0,D
69,2,1690.6204834,1819.76977539,0,0,-244,-242,9,-47,-1,-11,-8,1,-4,-2,-5,1,1,5,-4,4,-2,2,18,1,1,0,D
70,2,1690.6204834,1819.76977539,0,0,-234,-232,9,-45,0,-11,-8,1,-3,-2,-5,2,1,5,-4,4,-1,2,18,1,1,0,D
71,2,1690.6204834,1819.76977539,0,0,-234,-232,9,-45,0,-11,-8,1,-3,-2,-5,2,1,5,-4,4,-1,2,18,1,1,0,D
72,2,1690.6204834,1819.76977539,0,0,-241,-239,8,-48,0,-12,-8,1,-4,-2,-6,1,1,5,-4,4,-1,3,19,1,1,0,D
73,2,1690.6204834,1819.76977539,0,0,-246,-244,6,-49,0,-13,-9,1,-4,-2,-6,1,1,5,-4,4,-1,3,20,1,1,0,D
74,2,1690.6204834,1819.76977539,0,0,-264,-262,6,-53,0,-13,-9,1,-4,-2,-6,1,1,5,-5,4,-1,3,21,1,1,0,D
75,2,1690.6204834,1819.76977539,0,0,-279,-277,7,-53,0,-13,-9,1,-4,-2,-6,1,1,5,-5,4,-1,3,21,1,1,0,D
76,2,1690.6204834,1819.76977539,0,0,-280,-278,6,-59,0,-14,-9,1,-4,-2,-6,1,1,5,-4,4,-1,3,21,1,1,0,D
77,2,1690.6204834,1819.76977539,0,0,-281,-279,6,-60,0,-15,-10,1,-4,-2,-6,1,1,5,-4,4,-1,3,22,1,1,0,D
78,2,1690.6204834,1819.76977539,0,0,-271,-271,8,-60,0,-15,-10,1,-4,-2,-6,1,1,5,-4,4,-2,3,22,1,1,0,D
79,2,1690.6204834,1819.76977539,0,0,-283,-283,8,-61,0,-15,-10,1,-4,-2,-6,1,1,5,-4,4,-2,3,22,0,1,0,D
80,2,1690.6204834,1819.76977539,0,0,-285,-285,9,-63,0,-15,-10,1,-4,-2,-6,1,1,5,-4,4,-2,3,23,0,1,0,D
81,2,1690.6204834,1819.76977539,0,0,-288,-288,10,-62,0,-15,-10,1,-4,-2,-6,1,1,5,-4,4,-2,3,23,0,1,0,D
82,2,1690.6204834,1819.76977539,0,0,-298,-298,10,-63,-1,-15,-10,1,-5,-2,-7,0,1,5,-4,4,-2,3,23,0,1,0,D
83,2,1690.6204834,1819.76977539,0,0,-302,-302,11,-60,-1,-14,-10,1,-5,-2,-7,0,1,5,-3,3,-2,2,23,0,1,0,D
84,2,1690.6204834,1819.76977539,0,0,-303,-304,11,-60,-1,-14,-10,1,-5,-2,-7,0,1,5,-3,3,-2,2,23,0,0,0,D
85,2,1690.6204834,1819.76977539,0,0,-303,-305,12,-58,-1,-13,-10,1,-5,-2,-7,0,1,6,-4,4,-2,2,23,0,0,0,D
86,2,1690.6204834,1819.76977539,0,0,-301,-303,14,-57,-1,-13,-10,1,-5,-2,-7,0,1,6,-4,4,-2,2,23,-1,0,0,D
87,2,1690.6204834,1819.76977539,0,0,-311,-313,15,-61,-2,-13,-10,1,-6,-2,-8,0,0,6,-3,4,-2,2,24,-1,0,0,D
88,2,1690.6204834,1819.76977539,0,0,-325,-327,14,-64,-2,-13,-10,1,-6,-2,-8,0,0,6,-3,4,-2,2,24,-1,0,0,D
89,2,1690.6204834,1819.76977539,0,0,-325,-327,15,-57,-2,-12,-10,1,-6,-2,-8,0,0,6,-3,4,-3,2,24,-1,0,0,D
90,2,1690.6204834,1819.76977539,0,0,-329,-331,15,-58,-3,-12,-10,1,-7,-2,-8,-1,0,6,-3,4,-3,2,24,-1,0,0,D
91,2,1690.6204834,1819.76977539,0,0,-325,-328,17,-54,-3,-12,-10,1,-7,-2,-8,-1,0,6,-3,3,-2,2,24,-1,0,0,D
92,2,1690.6204834,1819.76977539,0,0,-334,-337,16,-62,-3,-13,-10,1,-7,-2,-8,-1,0,6,-3,3,-2,2,24,-1,0,0,D
94,2,1690.6204834,1819.76977539,0,0,-332,-336,17,-62,-3,-13,-10,1,-7,-2,-8,-1,0,6,-2,3,-2,2,24,-1,-1,0,D
