minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,2006.38769531,1667.2010498,0,1,127,121,-4,47,2,1,1,0,2,0,3,1,0,3,-2,0,-3,0,-1,0,0,0,W
20,1,2006.38769531,1667.2010498,0,1,136,130,-4,52,3,2,2,0,3,0,3,2,0,3,-2,-1,-3,0,-3,0,0,0,W
22,1,2006.38769531,1667.2010498,1,1,136,130,-4,53,4,3,2,1,5,2,3,2,0,3,-2,-1,-3,0,-3,0,0,0,W
23,1,2006.38769531,1667.2010498,1,1,136,131,-5,53,4,3,2,1,4,2,3,2,-1,3,-3,-1,-3,0,-2,0,0,0,W
24,1,2006.38769531,1667.2010498,1,1,136,133,-7,50,4,3,2,1,4,2,3,2,-1,3,-3,-1,-2,0,-2,0,0,0,W
25,1,2006.38769531,1667.2010498,2,1,138,135,-6,51,4,3,2,1,6,2,5,4,-1,3,-3,-1,-2,0,-2,0,0,0,W
26,1,2006.38769531,1667.2010498,2,1,143,141,-8,51,4,3,2,1,6,2,5,4,-1,3,-3,-1,-2,0,-2,0,0,0,W
27,1,2006.38769531,1667.2010498,2,1,146,144,-8,51,4,3,2,1,6,2,5,4,-1,4,-3,-1,-3,-1,-2,0,0,0,W
28,1,2006.38769531,1667.2010498,2,1,157,154,-7,59,4,5,2,1,6,2,5,4,-1,4,-3,-1,-3,-2,-2,0,0,0,W
29,1,2006.38769531,1667.2010498,2,1,158,156,-9,63,4,6,2,1,6,2,5,4,-1,4,-3,-2,-3,-2,-4,0,0,0,W
30,1,2006.38769531,1667.2010498,2,1,156,154,-9,61,4,6,2,1,6,2,5,4,-1,4,-4,-2,-3,-2,-4,0,0,0,W
31,1,2006.38769531,1667.2010498,2,1,165,163,-9,63,4,6,2,1,6,2,5,4,-1,4,-4,-2,-3,-2,-4,0,0,0,W
32,1,2006.38769531,1667.2010498,2,1,174,171,-8,68,5,6,2,1,7,2,6,5,-1,4,-4,-2,-3,-2,-5,0,0,0,W
33,1,2006.38769531,1667.2010498,2,1,180,177,-9,70,5,7,2,1,7,2,6,5,-1,4,-4,-1,-3,-2,-6,0,0,0,W
34,1,2006.38769531,1667.2010498,2,1,180,177,-10,71,5,8,3,1,8,2,6,5,-1,4,-4,-1,-3,-2,-7,0,0,0,W
35,1,2006.38769531,1667.2010498,2,1,185,181,-10,71,6,8,3,2,9,2,7,5,0,4,-4,1,-3,-2,-7,0,0,0,W
36,1,2006.38769531,1667.2010498,2,1,192,188,-9,75,6,9,4,2,9,2,7,5,0,5,-4,1,-3,-3,-7,0,0,0,W
37,1,2006.38769531,1667.2010498,2,1,188,184,-9,79,6,10,4,2,9,2,7,5,0,4,-4,0,-3,-3,-9,0,0,0,W
38,1,2006.38769531,1667.2010498,2,1,207,203,-9,88,6,10,4,2,9,2,7,5,0,4,-4,0,-3,-4,-10,0,0,0,W
39,1,2006.38769531,1667.2010498,2,1,216,212,-9,100,6,11,5,2,9,2,7,5,0,4,-4,0,-3,-5,-11,0,0,0,W
40,1,2006.38769531,1667.2010498,2,1,227,223,-9,102,6,11,5,2,9,2,7,5,0,4,-4,0,-3,-5,-12,0,0,0,W
41,1,2006.38769531,1667.2010498,2,1,226,221,-9,104,6,11,5,2,9,2,7,5,0,2,-4,0,-1,-6,-12,0,0,0,W
42,1,2006.38769531,1667.2010498,2,1,240,234,-8,115,6,11,5,2,9,2,7,5,0,2,-5,0,-2,-7,-12,0,0,0,W
43,1,2006.38769531,1667.2010498,2,1,245,240,-8,117,6,11,5,2,9,2,7,5,0,2,-5,0,-2,-7,-13,0,0,0,W
44,1,2006.38769531,1667.2010498,2,1,250,244,-7,120,6,11,5,2,9,2,7,5,0,2,-5,0,-2,-6,-14,0,0,0,W
45,1,2006.38769531,1667.2010498,2,1,257,251,-7,128,7,12,6,2,10,2,8,5,0,2,-5,1,-2,-6,-16,0,0,0,W
46,1,2006.38769531,1667.2010498,2,1,247,243,-9,122,7,10,6,2,10,2,8,5,0,2,-5,1,-2,-5,-16,0,0,0,W
47,1,2006.38769531,1667.2010498,2,1,254,250,-9,122,7,10,6,2,10,2,8,5,0,2,-5,1,-2,-5,-16,0,-1,0,W
45,2,2006.38769531,1667.2010498,2,1,254,250,-9,123,7,10,6,2,10,2,8,5,0,2,-5,1,-2,-5,-16,0,-1,0,W
46,2,2006.38769531,1667.2010498,2,1,266,261,-8,125,7,10,6,2,10,2,8,5,0,2,-5,1,-2,-5,-16,0,-1,0,W
47,2,2006.38769531,1667.2010498,2,1,261,257,-8,122,7,8,6,2,10,2,8,5,0,2,-5,2,-2,-6,-16,0,-1,0,W
48,2,2006.38769531,1667.2010498,2,1,273,269,-8,124,7,8,6,2,10,2,8,5,0,2,-5,2,-2,-6,-16,0,-1,0,W
49,2,2006.38769531,1667.2010498,2,1,270,266,-7,125,7,9,7,2,10,2,8,5,0,2,-5,2,-2,-6,-17,0,-1,0,W
50,2,2006.38769531,1667.2010498,2,1,280,274,-6,125,7,9,7,2,10,2,8,5,0,2,-5,2,-2,-7,-17,0,-1,0,W
51,2,2006.38769531,1667.2010498,2,1,280,275,-7,125,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-1,0,W
52,2,2006.38769531,1667.2010498,2,1,292,287,-7,127,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-1,0,W
53,2,2006.38769531,1667.2010498,2,1,310,305,-7,130,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-1,0,W
54,2,2006.38769531,1667.2010498,2,1,316,310,-6,133,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-1,0,W
55,2,2006.38769531,1667.2010498,2,1,318,312,-6,131,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-2,0,W
56,2,2006.38769531,1667.2010498,2,1,318,312,-6,132,7,9,7,2,10,2,8,5,0,2,-6,2,-2,-7,-17,0,-2,0,W
57,2,2006.38769531,1667.2010498,2,1,317,310,-5,131,6,9,7,2,9,2,8,4,0,2,-6,2,-2,-7,-17,0,-2,0,W
58,2,2006.38769531,1667.2010498,2,1,317,310,-5,132,6,9,7,2,9,2,8,4,0,2,-6,2,-2,-7,-18,0,-2,0,W
59,2,2006.38769531,1667.2010498,2,1,317,310,-6,133,6,10,8,2,10,2,8,4,0,2,-6,2,-2,-7,-19,0,-2,0,W
60,2,2006.38769531,1667.2010498,2,1,313,307,-6,131,6,10,8,2,10,2,8,4,0,1,-7,2,-1,-7,-19,0,-2,0,W
61,2,2006.38769531,1667.2010498,2,1,320,314,-5,136,6,10,8,2,10,2,8,4,0,1,-7,2,-1,-7,-19,0,-2,0,W
62,2,2006.38769531,1667.2010498,2,1,330,324,-7,144,6,10,8,2,10,2,8,4,0,1,-8,3,-1,-7,-19,1,-2,0,W
63,2,2006.38769531,1667.2010498,2,1,326,320,-7,144,6,10,8,2,10,2,8,4,0,2,-8,3,-2,-7,-19,1,-2,0,W
65,2,2006.38769531,1667.2010498,2,1,332,326,-7,151,6,11,8,2,11,2,9,5,0,1,-8,3,-1,-7,-20,1,-2,0,W
66,2,2006.38769531,1667.2010498,2,1,332,326,-7,151,6,11,8,2,11,2,9,5,0,1,-8,3,-1,-7,-20,1,-2,0,W
67,2,2006.38769531,1667.2010498,2,1,336,329,-8,152,6,12,8,2,11,2,9,5,0,2,-8,3,-2,-7,-20,1,-2,0,W
68,2,2006.38769531,1667.2010498,2,1,334,328,-10,150,6,11,8,2,11,2,9,5,0,2,-8,4,-2,-7,-20,1,-2,0,W
69,2,2006.38769531,1667.2010498,2,1,336,330,-11,150,6,11,8,2,11,2,9,5,0,2,-8,4,-2,-7,-20,1,-2,0,W
70,2,2006.38769531,1667.2010498,2,1,334,328,-12,149,6,11,8,2,11,2,9,5,0,2,-8,4,-2,-7,-20,1,-1,0,W
71,2,2006.38769531,1667.2010498,2,1,341,333,-10,152,7,12,8,2,11,2,10,6,0,2,-8,5,-2,-7,-20,1,-1,0,W
72,2,2006.38769531,1667.2010498,2,1,342,334,-11,157,7,13,8,2,11,2,10,6,0,2,-7,5,-2,-7,-21,1,-1,0,W
73,2,2006.38769531,1667.2010498,2,1,350,342,-11,162,8,13,8,2,12,2,11,7,0,2,-7,5,-2,-7,-21,1,-1,0,W
74,2,2006.38769531,1667.2010498,2,1,352,344,-11,165,9,14,10,2,13,2,12,7,0,3,-7,5,-3,-7,-21,1,-1,0,W
75,2,2006.38769531,1667.2010498,2,1,353,345,-11,165,9,14,10,2,13,2,12,7,0,3,-8,4,-3,-7,-21,1,-1,0,W
76,2,2006.38769531,1667.2010498,2,1,365,357,-11,179,9,14,10,2,13,2,12,7,0,4,-9,4,-4,-8,-21,1,-1,0,W
77,2,2006.38769531,1667.2010498,2,1,380,372,-11,192,9,15,10,2,13,2,12,7,0,5,-10,4,-4,-8,-22,1,-1,0,W
78,2,2006.38769531,1667.2010498,2,1,389,380,-10,193,9,15,10,2,13,2,12,7,0,5,-10,3,-4,-7,-23,1,-1,0,W
79,2,2006.38769531,1667.2010498,2,1,391,382,-10,196,10,16,11,2,14,2,12,7,0,5,-10,3,-4,-7,-24,1,-1,0,W
80,2,2006.38769531,1667.2010498,2,1,396,389,-11,197,10,16,11,2,14,2,12,7,0,5,-11,3,-4,-7,-23,1,-1,0,W
81,2,2006.38769531,1667.2010498,2,1,397,391,-14,202,10,16,11,2,15,2,13,8,0,6,-12,3,-5,-9,-23,1,-1,0,W
82,2,2006.38769531,1667.2010498,2,1,409,403,-13,210,10,16,11,2,15,2,13,8,0,6,-12,3,-5,-10,-23,1,-1,0,W
83,2,2006.38769531,1667.2010498,2,1,410,404,-14,209,10,16,11,2,15,2,13,8,0,6,-12,4,-4,-10,-23,1,-1,0,W
84,2,2006.38769531,1667.2010498,2,1,417,411,-14,212,10,16,11,2,15,2,13,8,0,7,-12,4,-5,-10,-23,1,-1,0,W
85,2,2006.38769531,1667.2010498,2,1,423,418,-17,219,10,16,11,2,16,2,13,9,0,8,-12,4,-5,-12,-23,1,-1,0,W
86,2,2006.38769531,1667.2010498,2,1,427,422,-17,219,10,16,11,2,15,2,13,9,0,8,-12,4,-5,-12,-23,1,-2,0,W
87,2,2006.38769531,1667.2010498,3,1,429,424,-17,221,11,16,11,2,16,2,13,9,0,8,-12,4,-5,-12,-23,1,-2,0,W
88,2,2006.38769531,1667.2010498,3,1,430,425,-17,222,11,17,11,2,16,2,13,9,0,8,-13,4,-5,-12,-24,1,-2,0,W
89,2,2006.38769531,1667.2010498,3,1,440,435,-17,226,12,17,11,2,17,2,13,10,0,9,-13,4,-6,-12,-24,1,-2,0,W
90,2,2006.38769531,1667.2010498,3,1,448,442,-16,226,12,17,11,2,17,2,13,10,0,9,-13,5,-6,-12,-24,1,-2,0,W
91,2,2006.38769531,1667.2010498,3,1,458,451,-17,231,12,17,11,2,17,2,13,10,0,9,-13,6,-7,-12,-24,1,-2,0,W
92,2,2006.38769531,1667.2010498,3,1,469,462,-18,238,12,17,11,2,18,2,14,11,0,10,-13,7,-8,-13,-25,1,-2,0,W
93,2,2006.38769531,1667.2010498,3,1,475,467,-18,238,12,17,11,2,18,2,14,11,0,11,-12,7,-9,-14,-25,1,-2,0,W
94,2,2006.38769531,1667.2010498,3,1,474,466,-17,236,12,17,11,2,18,2,14,11,0,11,-13,7,-11,-13,-25,1,-2,0,W
