minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1932.99255371,1630.04516602,1,0,147,135,9,64,2,7,2,-1,2,0,0,3,0,-2,-2,-1,-2,-9,-6,2,1,0,D
43,1,1932.99255371,1630.04516602,1,0,140,130,7,66,2,8,3,-1,3,0,0,3,0,-3,-3,-1,-1,-9,-7,2,1,0,D
44,1,1932.99255371,1630.04516602,1,0,142,132,7,69,2,8,3,-1,3,0,0,3,0,-3,-4,-1,-1,-9,-7,2,1,0,D
45,1,1932.99255371,1630.04516602,1,0,139,129,6,71,2,8,3,-1,3,0,0,3,0,-3,-4,0,-1,-9,-7,2,1,0,D
46,1,1932.99255371,1630.04516602,1,0,135,126,5,67,2,6,3,-1,3,0,0,3,0,-3,-5,0,-1,-9,-5,2,1,0,D
45,2,1932.99255371,1630.04516602,1,0,133,124,5,68,2,6,3,-1,4,0,0,4,0,-3,-5,0,-1,-9,-5,2,1,0,D
46,2,1932.99255371,1630.04516602,1,0,142,133,4,67,2,6,3,-1,4,0,0,4,0,-3,-5,1,-1,-9,-5,2,1,0,D
47,2,1932.99255371,1630.04516602,1,0,141,132,4,66,2,5,3,-1,3,0,0,4,0,-3,-5,2,-1,-9,-4,2,1,0,D
48,2,1932.99255371,1630.04516602,1,0,147,137,5,71,2,5,3,-1,3,0,0,4,0,-3,-4,2,-1,-9,-6,2,1,0,D
49,2,1932.99255371,1630.04516602,1,0,150,139,6,64,2,4,3,-1,3,0,0,4,0,-3,-4,2,-1,-9,-5,2,1,0,D
50,2,1932.99255371,1630.04516602,1,0,152,141,6,70,2,4,3,-1,3,0,0,4,0,-3,-4,2,-1,-10,-5,2,1,0,D
51,2,1932.99255371,1630.04516602,1,0,150,140,4,69,2,4,3,-1,3,0,0,4,0,-3,-4,2,-1,-10,-5,2,0,0,D
52,2,1932.99255371,1630.04516602,1,0,149,139,4,69,2,4,3,-1,4,0,0,4,0,-3,-4,2,-1,-10,-5,2,0,0,D
53,2,1932.99255371,1630.04516602,1,0,144,135,2,74,2,5,3,-1,5,0,0,5,0,-3,-4,2,-1,-11,-6,2,0,0,D
54,2,1932.99255371,1630.04516602,1,0,143,134,2,74,2,5,3,-1,5,0,0,5,0,-3,-4,2,-1,-10,-6,2,0,0,D
55,2,1932.99255371,1630.04516602,1,0,145,136,2,77,2,5,3,-1,5,0,0,5,0,-3,-4,2,-1,-10,-6,3,0,0,D
56,2,1932.99255371,1630.04516602,1,0,142,134,0,74,2,5,3,-1,5,0,0,5,0,-3,-4,2,-1,-10,-6,3,0,0,D
57,2,1932.99255371,1630.04516602,1,0,148,140,0,76,3,6,4,-1,6,0,0,6,0,-3,-4,2,-1,-10,-6,3,0,0,D
58,2,1932.99255371,1630.04516602,1,0,141,134,-1,77,3,7,5,-1,6,0,0,6,0,-3,-4,1,-1,-10,-8,3,0,0,D
59,2,1932.99255371,1630.04516602,1,0,132,125,0,78,3,7,5,-1,6,0,0,6,0,-3,-4,1,0,-10,-8,3,0,0,D
60,2,1932.99255371,1630.04516602,1,0,118,111,-1,77,3,7,5,-1,6,0,0,6,0,-3,-4,1,0,-10,-8,3,0,0,D
61,2,1932.99255371,1630.04516602,1,0,122,115,-1,78,2,7,5,-1,4,-1,-1,4,0,-3,-4,0,0,-10,-8,3,0,0,D
62,2,1932.99255371,1630.04516602,1,0,119,113,-2,78,2,7,5,-1,4,-1,-1,4,0,-3,-4,0,0,-10,-8,3,0,0,D
63,2,1932.99255371,1630.04516602,1,0,118,112,-2,79,2,7,5,-1,4,-1,-1,4,0,-2,-3,0,-1,-10,-8,3,0,0,D
64,2,1932.99255371,1630.04516602,1,0,118,112,-2,77,2,6,5,-1,3,-1,-1,4,0,-2,-3,0,-1,-10,-6,3,0,0,D
65,2,1932.99255371,1630.04516602,1,0,115,109,-1,78,2,6,5,-1,3,-1,-1,4,0,-2,-3,-1,-1,-10,-6,3,0,0,D
66,2,1932.99255371,1630.04516602,1,0,117,111,-1,80,2,6,5,-1,3,-1,-1,4,0,-2,-3,-1,-1,-10,-6,3,0,0,D
67,2,1932.99255371,1630.04516602,1,0,121,115,0,88,2,7,5,-1,4,-1,-1,4,0,-2,-3,-2,-1,-10,-7,3,0,0,D
68,2,1932.99255371,1630.04516602,1,0,124,118,0,95,2,8,5,-1,4,-1,-1,4,0,-2,-3,-2,-1,-10,-8,3,0,0,D
69,2,1932.99255371,1630.04516602,1,0,137,131,0,102,2,8,5,-1,4,-1,-1,4,0,-1,-3,-2,-3,-10,-8,3,0,0,D
70,2,1932.99255371,1630.04516602,1,0,147,139,3,108,2,9,5,-1,4,-1,-1,4,0,-1,-3,-1,-3,-10,-8,3,0,0,D
71,2,1932.99255371,1630.04516602,1,0,161,152,3,114,2,9,5,-1,4,-1,-1,4,0,-1,-3,0,-3,-10,-9,3,0,0,D
72,2,1932.99255371,1630.04516602,1,0,167,158,3,115,2,9,5,-1,4,-1,-1,4,0,0,-3,0,-3,-10,-9,3,0,0,D
73,2,1932.99255371,1630.04516602,1,0,161,151,3,112,3,9,5,0,4,-1,-1,4,0,0,-3,0,-3,-10,-9,3,0,0,D
74,2,1932.99255371,1630.04516602,1,0,153,144,2,112,3,9,5,0,6,-1,1,6,0,0,-3,0,-3,-10,-9,3,0,0,D
75,2,1932.99255371,1630.04516602,1,0,145,137,1,112,3,9,5,0,6,-1,1,6,0,0,-4,0,-3,-10,-9,3,0,0,D
77,2,1932.99255371,1630.04516602,1,1,145,137,1,111,2,8,5,-1,5,-1,0,5,0,0,-4,0,-3,-10,-9,3,0,0,D
78,2,1932.99255371,1630.04516602,1,1,147,139,2,111,2,8,5,-1,5,-1,0,5,0,0,-5,0,-3,-11,-9,3,0,0,D
79,2,1932.99255371,1630.04516602,1,1,137,130,1,104,2,7,5,-1,5,-1,0,5,0,0,-5,0,-3,-11,-9,3,0,0,D
80,2,1932.99255371,1630.04516602,1,1,134,127,1,103,3,7,5,-1,6,-1,0,6,0,1,-5,0,-4,-11,-9,3,0,0,D
81,2,1932.99255371,1630.04516602,1,1,126,119,1,103,3,7,5,-1,6,-1,0,6,0,1,-6,0,-5,-11,-9,3,0,0,D
82,2,1932.99255371,1630.04516602,1,1,120,113,1,104,3,8,5,-1,6,-1,0,6,0,0,-6,0,-5,-11,-10,3,0,0,D
83,2,1932.99255371,1630.04516602,1,1,117,111,-2,104,3,8,5,-1,6,-1,0,6,0,0,-6,0,-5,-10,-10,3,0,0,D
84,2,1932.99255371,1630.04516602,1,1,125,119,-3,113,3,9,5,-1,6,-1,0,6,0,1,-7,-1,-6,-11,-11,3,0,0,D
85,2,1932.99255371,1630.04516602,1,1,123,117,-3,113,3,9,5,-1,6,-1,0,6,0,1,-7,-1,-6,-11,-11,3,0,0,D
86,2,1932.99255371,1630.04516602,1,1,124,119,-4,112,3,9,5,-1,6,-1,0,6,0,1,-8,-1,-6,-11,-11,3,0,0,D
87,2,1932.99255371,1630.04516602,1,1,126,121,-3,112,3,9,5,-1,6,-1,0,6,0,1,-8,-1,-6,-11,-11,3,-1,0,D
88,2,1932.99255371,1630.04516602,1,1,130,124,-3,113,3,9,5,-1,6,-1,0,6,0,1,-8,-1,-6,-11,-11,3,-1,0,D
89,2,1932.99255371,1630.04516602,1,1,131,125,-3,115,3,9,5,-1,6,-1,0,6,0,1,-8,-1,-7,-11,-11,3,0,0,D
90,2,1932.99255371,1630.04516602,1,1,130,125,-4,114,3,9,5,-1,6,-1,0,6,0,1,-8,-1,-7,-11,-11,3,0,0,D
91,2,1932.99255371,1630.04516602,1,1,129,124,-4,112,2,9,5,-1,5,-1,0,6,0,1,-8,0,-8,-11,-11,3,0,0,D
92,2,1932.99255371,1630.04516602,1,1,131,125,-3,108,2,9,5,-1,5,-1,0,6,0,1,-9,0,-8,-12,-11,3,0,0,D
93,2,1932.99255371,1630.04516602,1,1,131,125,-3,109,2,10,5,-1,5,-1,0,6,0,1,-9,0,-8,-12,-11,3,-1,0,D
94,2,1932.99255371,1630.04516602,1,1,138,132,-5,114,2,10,5,-1,5,-1,0,6,0,1,-9,0,-8,-13,-11,3,-1,0,D
