minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
80,2,1659.81762695,1710.10717773,0,0,-149,-153,5,-4,-6,-4,-3,-1,-5,0,-1,-3,0,-4,7,-1,3,-3,2,1,-1,0,D
81,2,1659.81762695,1710.10717773,0,0,-148,-153,7,-2,-6,-4,-3,-1,-5,0,-1,-3,0,-4,8,-1,3,-3,2,1,-1,0,D
82,2,1659.81762695,1710.10717773,0,0,-148,-153,7,0,-6,-3,-3,-1,-5,0,-1,-3,0,-4,8,-1,3,-3,2,1,-1,0,D
83,2,1659.81762695,1710.10717773,0,0,-149,-153,6,-4,-6,-3,-3,-1,-5,0,-1,-3,0,-4,8,-2,3,-3,2,2,-1,0,D
84,2,1659.81762695,1710.10717773,0,0,-154,-158,6,-4,-6,-3,-3,-1,-5,0,-1,-3,0,-4,8,-2,3,-3,2,2,-1,0,D
85,2,1659.81762695,1710.10717773,0,0,-159,-162,6,-7,-7,-4,-4,-1,-6,0,-2,-3,0,-5,8,-2,4,-4,4,2,0,0,D
86,2,1659.81762695,1710.10717773,0,0,-159,-162,6,-7,-7,-4,-4,-1,-7,0,-2,-3,0,-5,8,-2,4,-4,4,2,0,0,D
87,2,1659.81762695,1710.10717773,0,0,-160,-163,7,-4,-7,-4,-4,-1,-7,0,-2,-3,0,-5,8,-2,4,-4,3,2,1,0,D
88,2,1659.81762695,1710.10717773,0,0,-161,-164,7,-6,-7,-4,-4,-1,-7,0,-2,-3,0,-5,8,-2,4,-3,4,2,1,0,D
89,2,1659.81762695,1710.10717773,0,0,-165,-168,7,-6,-7,-4,-4,-1,-7,0,-2,-3,0,-5,8,-3,4,-3,4,2,2,0,D
90,2,1659.81762695,1710.10717773,0,0,-165,-169,8,-6,-7,-5,-4,-1,-7,0,-2,-3,0,-5,9,-3,4,-3,4,2,2,0,D
91,2,1659.81762695,1710.10717773,0,0,-165,-168,8,-10,-7,-6,-4,-1,-7,0,-2,-3,0,-6,9,-3,4,-3,3,2,2,0,D
92,2,1659.81762695,1710.10717773,0,0,-164,-166,7,-7,-8,-5,-4,-1,-8,0,-3,-3,-1,-6,10,-3,4,-3,1,2,2,0,D
93,2,1659.81762695,1710.10717773,0,0,-164,-166,8,-7,-8,-6,-5,-1,-8,0,-3,-3,-1,-5,10,-3,4,-3,2,2,2,0,D
