minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1577.60510254,1648.52258301,0,0,55,51,2,31,1,2,0,0,0,0,0,1,0,1,1,1,1,-2,0,0,0,0,L
15,1,1577.60510254,1648.52258301,0,0,51,47,1,34,1,2,0,0,0,0,0,1,0,1,1,1,1,-3,0,0,0,0,L
16,1,1577.60510254,1648.52258301,0,0,53,49,1,34,1,1,0,0,0,0,0,1,0,1,1,1,1,-3,1,1,0,0,L
17,1,1577.60510254,1648.52258301,0,0,39,35,0,33,1,1,0,0,0,0,0,1,0,1,1,1,1,-3,1,1,0,0,L
18,1,1577.60510254,1648.52258301,0,0,29,24,1,33,1,1,0,0,0,0,0,1,0,1,1,1,1,-3,1,1,0,0,L
19,1,1577.60510254,1648.52258301,0,0,36,31,1,33,2,1,0,0,1,0,1,2,0,1,1,1,1,-3,1,1,0,0,L
20,1,1577.60510254,1648.52258301,0,0,30,25,1,25,2,-1,0,0,1,0,1,2,0,1,1,1,1,-3,3,1,0,0,L
21,1,1577.60510254,1648.52258301,0,0,18,13,1,18,2,-1,0,0,1,0,1,2,0,1,1,1,1,-3,3,1,0,0,L
23,1,1577.60510254,1648.52258301,0,0,23,18,1,19,2,-1,0,0,1,0,1,2,0,1,1,1,1,-3,3,1,0,0,L
24,1,1577.60510254,1648.52258301,0,0,29,24,2,19,2,-1,0,0,1,0,1,2,0,3,0,1,-1,-3,3,1,0,0,L
25,1,1577.60510254,1648.52258301,0,1,30,25,2,17,1,-2,0,-1,0,0,0,2,-1,3,-1,1,-1,-3,3,1,0,0,L
26,1,1577.60510254,1648.52258301,0,1,32,27,2,17,1,-2,0,-1,0,0,0,2,-1,4,-1,1,-2,-3,3,2,0,0,L
27,1,1577.60510254,1648.52258301,0,1,20,15,3,13,1,-4,0,-1,0,0,0,2,-1,4,-1,1,-2,-3,4,2,0,0,L
28,1,1577.60510254,1648.52258301,0,1,8,5,1,12,2,-5,0,-1,0,0,0,2,-1,4,-1,1,-2,-3,5,2,0,0,L
29,1,1577.60510254,1648.52258301,0,1,13,10,1,17,2,-5,0,-1,1,0,0,3,-1,4,0,1,-2,-3,3,2,0,0,L
30,1,1577.60510254,1648.52258301,0,1,11,9,0,16,2,-5,0,-1,1,0,0,3,-1,4,0,1,-2,-3,3,2,0,0,L
31,1,1577.60510254,1648.52258301,0,1,11,9,1,13,2,-5,0,-1,1,0,0,3,-1,4,-1,1,-2,-3,3,2,0,0,L
32,1,1577.60510254,1648.52258301,0,1,19,17,0,11,2,-5,0,-1,1,0,0,3,-1,4,-2,2,-2,-5,3,2,0,0,L
33,1,1577.60510254,1648.52258301,0,1,27,25,0,12,3,-5,0,-1,2,0,1,4,-1,4,-2,2,-2,-5,3,2,0,0,L
34,1,1577.60510254,1648.52258301,0,1,22,20,0,11,3,-5,0,-1,2,0,1,4,-1,4,-2,2,-2,-4,3,2,0,0,L
35,1,1577.60510254,1648.52258301,0,1,24,21,2,10,3,-5,0,-1,2,0,1,4,-1,4,-3,2,-2,-4,3,2,0,0,L
36,1,1577.60510254,1648.52258301,0,1,26,22,3,9,3,-5,0,-1,2,0,1,4,-1,4,-3,2,-2,-4,3,2,0,0,L
37,1,1577.60510254,1648.52258301,0,1,28,24,4,5,3,-6,0,-1,2,0,1,4,-1,4,-4,2,-1,-4,5,2,0,0,L
38,1,1577.60510254,1648.52258301,0,1,28,24,5,3,3,-6,0,-1,2,0,1,4,-1,4,-4,2,-1,-4,5,2,1,0,L
39,1,1577.60510254,1648.52258301,0,1,20,16,5,1,2,-6,0,-1,1,0,0,3,-1,4,-4,2,-1,-4,6,2,1,0,L
40,1,1577.60510254,1648.52258301,0,1,19,15,5,-2,2,-6,0,-1,1,0,0,3,-1,3,-4,2,0,-4,6,2,1,0,L
41,1,1577.60510254,1648.52258301,0,1,19,15,6,-3,2,-6,0,-1,1,0,0,3,-1,3,-4,1,1,-4,6,2,1,0,L
42,1,1577.60510254,1648.52258301,0,1,25,21,6,-5,2,-6,0,-1,1,0,0,3,-1,3,-5,1,1,-4,7,2,1,0,L
43,1,1577.60510254,1648.52258301,0,1,32,29,5,-4,2,-6,0,-1,1,0,0,3,-1,3,-5,1,2,-4,7,2,1,0,L
44,1,1577.60510254,1648.52258301,0,1,42,38,5,-1,2,-6,0,-1,1,0,0,3,-1,3,-5,1,2,-5,7,2,1,0,L
45,1,1577.60510254,1648.52258301,0,1,44,39,5,0,2,-6,0,-1,1,0,0,3,-1,3,-5,1,2,-4,7,2,1,0,L
46,1,1577.60510254,1648.52258301,0,1,44,39,4,2,3,-6,0,-1,2,0,1,4,-1,3,-5,1,2,-4,6,2,1,0,L
47,1,1577.60510254,1648.52258301,0,1,48,42,3,4,3,-6,0,-1,2,0,1,4,-1,3,-4,2,2,-4,7,2,1,0,L
45,2,1577.60510254,1648.52258301,0,1,49,43,3,5,3,-6,0,-1,2,0,1,4,-1,3,-4,2,2,-4,7,2,1,0,L
46,2,1577.60510254,1648.52258301,0,1,59,53,4,3,3,-6,0,-1,2,0,1,4,-1,3,-4,2,2,-4,7,2,1,0,L
47,2,1577.60510254,1648.52258301,0,1,63,59,2,3,3,-6,0,-1,2,0,1,4,-1,3,-5,2,2,-4,7,2,1,0,L
48,2,1577.60510254,1648.52258301,0,1,64,60,2,8,4,-5,0,-1,3,0,1,5,-1,3,-5,2,2,-4,6,2,1,0,L
49,2,1577.60510254,1648.52258301,0,1,56,53,1,6,3,-5,0,-1,2,0,0,4,-1,3,-5,2,2,-4,7,2,1,0,L
50,2,1577.60510254,1648.52258301,0,1,60,57,1,5,2,-6,0,-1,1,-1,0,4,-1,3,-5,1,2,-4,7,2,1,0,L
51,2,1577.60510254,1648.52258301,0,1,59,57,1,3,2,-6,0,-1,1,-1,0,4,-1,3,-6,1,3,-4,7,3,1,0,L
52,2,1577.60510254,1648.52258301,0,1,51,49,1,0,2,-7,0,-1,1,-1,0,4,-1,2,-6,1,4,-4,7,3,1,0,L
53,2,1577.60510254,1648.52258301,0,1,54,53,0,-3,2,-8,-1,-1,1,-1,0,4,-1,2,-6,1,4,-4,9,3,1,0,L
54,2,1577.60510254,1648.52258301,0,1,52,51,0,-10,2,-8,-1,-1,1,-1,0,4,-1,2,-6,1,4,-4,9,3,1,0,L
55,2,1577.60510254,1648.52258301,0,1,69,67,1,-6,2,-8,-1,-1,1,-1,0,4,-1,2,-5,1,4,-4,8,3,1,0,L
56,2,1577.60510254,1648.52258301,0,1,80,78,0,1,2,-7,-1,-1,2,-1,0,5,-1,2,-4,2,4,-5,7,3,1,0,L
57,2,1577.60510254,1648.52258301,0,1,84,82,0,6,2,-5,-1,-1,2,-1,0,5,-1,2,-3,2,4,-5,6,3,1,0,L
58,2,1577.60510254,1648.52258301,0,1,85,84,0,3,2,-5,-1,-1,2,-1,0,5,-1,1,-3,1,5,-5,6,3,1,0,L
59,2,1577.60510254,1648.52258301,0,1,83,82,0,2,1,-4,-1,-1,2,-1,0,5,-1,1,-3,1,5,-5,6,3,1,0,L
60,2,1577.60510254,1648.52258301,0,1,79,78,0,-4,1,-6,-2,-1,1,-1,-1,4,-1,1,-2,1,5,-5,7,3,1,0,L
61,2,1577.60510254,1648.52258301,0,1,87,86,0,-3,1,-6,-2,-1,1,-1,-1,4,-1,1,-2,1,5,-5,7,4,1,0,L
62,2,1577.60510254,1648.52258301,0,1,82,81,0,-6,1,-6,-2,-1,1,-1,-1,4,-1,1,-2,1,5,-5,7,4,1,0,L
63,2,1577.60510254,1648.52258301,0,1,85,83,0,-5,1,-5,-2,-1,1,-1,-1,4,-1,1,-1,1,5,-5,7,4,1,0,L
64,2,1577.60510254,1648.52258301,0,1,81,80,-1,-6,1,-5,-2,-1,1,-1,-1,4,-1,1,0,1,5,-6,7,4,1,0,L
65,2,1577.60510254,1648.52258301,0,1,91,90,-1,-6,1,-5,-2,-1,1,-1,-1,4,-1,1,0,1,5,-6,7,4,1,0,L
66,2,1577.60510254,1648.52258301,0,1,105,104,-1,-2,2,-5,-2,-1,2,-1,-1,5,-1,1,0,1,5,-6,7,4,1,0,L
67,2,1577.60510254,1648.52258301,0,1,99,98,-1,-2,2,-5,-2,-1,2,-1,-1,5,-1,2,0,1,5,-6,7,4,1,0,L
68,2,1577.60510254,1648.52258301,0,1,99,98,-1,-3,2,-5,-2,-1,2,-1,-1,5,-1,2,0,1,5,-6,7,4,1,0,L
69,2,1577.60510254,1648.52258301,0,1,86,85,-1,-5,1,-5,-2,-1,1,-1,-1,4,-1,1,0,1,5,-6,8,4,1,0,L
70,2,1577.60510254,1648.52258301,0,1,85,83,-1,-4,1,-5,-2,-1,1,-1,-1,4,-1,1,1,1,5,-6,8,4,1,0,L
71,2,1577.60510254,1648.52258301,0,1,97,95,-1,6,1,-5,-2,-1,1,-1,-1,4,-1,2,1,1,5,-6,7,4,1,0,L
72,2,1577.60510254,1648.52258301,0,1,97,95,-1,7,1,-4,-2,-1,1,-1,-1,4,-1,2,1,1,5,-6,7,4,1,0,L
73,2,1577.60510254,1648.52258301,0,1,99,98,0,8,1,-4,-2,-1,1,-1,-1,4,-1,2,1,0,5,-7,7,4,1,0,L
74,2,1577.60510254,1648.52258301,0,1,107,106,-1,11,1,-4,-2,-1,1,-1,-1,4,-1,2,1,0,5,-7,7,4,1,0,L
75,2,1577.60510254,1648.52258301,0,1,107,107,-2,12,1,-4,-2,-1,1,-1,-1,4,-1,2,1,-1,5,-8,7,4,1,0,L
76,2,1577.60510254,1648.52258301,0,1,114,114,-3,18,1,-3,-2,-1,1,-1,-1,4,-1,1,1,-1,6,-8,6,4,1,0,L
77,2,1577.60510254,1648.52258301,0,1,119,118,-2,20,0,-3,-2,-1,0,-1,-1,3,-1,1,1,-1,6,-8,7,4,1,0,L
78,2,1577.60510254,1648.52258301,0,1,121,120,-2,25,0,-1,-2,-1,0,-1,-1,3,-1,1,1,-1,6,-8,7,4,1,0,L
79,2,1577.60510254,1648.52258301,0,1,121,120,-2,25,0,-1,-2,-1,0,-1,-1,3,-1,1,1,-1,6,-8,7,4,1,0,L
80,2,1577.60510254,1648.52258301,0,1,119,118,-3,20,0,-1,-2,-1,0,-1,-1,3,-1,2,1,-1,7,-8,7,4,1,0,L
81,2,1577.60510254,1648.52258301,0,1,125,124,-2,20,0,-1,-2,-1,0,-1,-1,3,-1,2,2,-1,7,-8,7,4,1,0,L
82,2,1577.60510254,1648.52258301,0,1,127,128,-4,17,0,-1,-2,-1,0,-1,-1,3,-1,2,3,-3,7,-8,7,4,1,0,L
83,2,1577.60510254,1648.52258301,0,1,134,135,-4,22,0,-1,-2,-1,0,-1,-1,3,-1,2,3,-3,7,-9,6,4,1,0,L
84,2,1577.60510254,1648.52258301,0,1,125,127,-5,10,0,-2,-2,-1,0,-1,-1,3,-1,2,3,-3,7,-9,6,4,1,0,L
85,2,1577.60510254,1648.52258301,0,1,127,129,-6,14,0,-2,-2,-1,0,-1,-1,3,-1,2,3,-2,7,-9,6,4,1,0,L
86,2,1577.60510254,1648.52258301,0,1,131,132,-5,13,0,-2,-2,-1,0,-1,-1,3,-1,2,2,-2,7,-9,6,4,1,0,L
87,2,1577.60510254,1648.52258301,0,1,140,141,-5,16,0,-2,-2,-1,0,-1,-1,3,-1,2,2,-2,7,-10,6,4,1,0,L
88,2,1577.60510254,1648.52258301,0,1,138,139,-5,11,0,-2,-2,-1,0,-1,-1,3,-1,2,2,-2,7,-10,6,4,0,0,L
89,2,1577.60510254,1648.52258301,0,1,142,142,-4,10,0,-2,-2,-1,0,-1,-1,3,-1,3,1,-2,6,-10,6,4,-1,0,L
90,2,1577.60510254,1648.52258301,0,1,141,142,-5,13,0,-1,-2,-1,0,-1,-1,3,-1,4,1,-2,5,-10,5,4,-1,0,L
91,2,1577.60510254,1648.52258301,0,1,143,144,-6,12,0,-1,-2,-1,0,-1,-1,3,-1,4,1,-2,5,-10,5,4,0,0,L
92,2,1577.60510254,1648.52258301,0,1,151,151,-5,13,1,-1,-2,-1,0,-1,-1,3,-1,4,1,-2,5,-10,5,4,0,0,L
93,2,1577.60510254,1648.52258301,0,1,156,156,-6,18,2,1,-2,-1,2,-1,0,5,-1,4,1,-1,5,-10,4,4,0,0,L
94,2,1577.60510254,1648.52258301,0,1,158,158,-6,22,3,1,-2,-1,3,-1,1,6,-1,4,1,0,5,-10,3,4,0,0,L
95,2,1577.60510254,1648.52258301,0,1,162,162,-5,25,4,2,-2,-1,4,-1,2,7,-1,4,1,0,5,-10,2,4,0,0,L
96,2,1577.60510254,1648.52258301,0,1,160,160,-5,24,4,2,-2,-1,4,-1,2,7,-1,4,1,0,5,-10,2,4,0,0,L
