minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
32,1,1671.26123047,1744.22607422,0,0,-41,-33,-9,-15,-1,1,0,1,1,0,0,0,1,-1,-1,-2,3,0,5,0,0,0,L
33,1,1671.26123047,1744.22607422,0,0,-42,-34,-9,-22,-1,0,0,1,0,0,-1,-1,1,-1,-1,-2,3,0,6,0,0,0,L
34,1,1671.26123047,1744.22607422,0,0,-43,-35,-9,-25,-2,-1,0,0,-1,0,-2,-2,1,-1,0,-2,3,0,6,0,0,0,L
35,1,1671.26123047,1744.22607422,0,0,-55,-47,-7,-28,-2,-1,0,0,-1,0,-2,-2,1,-1,1,-3,3,0,6,0,0,0,L
36,1,1671.26123047,1744.22607422,0,0,-60,-51,-8,-28,-2,-1,0,0,-1,0,-2,-2,1,-1,1,-4,3,0,6,0,0,0,L
37,1,1671.26123047,1744.22607422,0,0,-64,-55,-8,-32,-2,-2,0,0,-1,0,-2,-2,1,-1,1,-5,3,0,8,0,0,0,L
38,1,1671.26123047,1744.22607422,0,0,-64,-55,-7,-32,-2,-3,-1,0,-1,0,-2,-2,1,-1,1,-5,3,0,8,0,0,0,L
39,1,1671.26123047,1744.22607422,0,0,-68,-60,-7,-32,-2,-3,-1,0,-1,0,-2,-2,1,-2,1,-4,4,0,8,0,0,0,L
40,1,1671.26123047,1744.22607422,0,0,-67,-59,-12,-27,-2,-3,-1,0,-1,0,-2,-2,1,-2,1,-4,4,0,9,0,0,0,L
41,1,1671.26123047,1744.22607422,0,0,-65,-57,-12,-23,-1,-2,-1,0,0,0,-1,-1,1,-2,1,-3,3,0,9,0,0,0,L
42,1,1671.26123047,1744.22607422,0,0,-70,-61,-13,-19,0,-1,0,0,1,0,0,-1,1,-2,1,-3,3,0,9,1,0,0,L
43,1,1671.26123047,1744.22607422,0,0,-67,-58,-14,-10,0,-1,0,0,1,0,0,-1,1,-2,1,-3,3,0,9,1,0,0,L
44,1,1671.26123047,1744.22607422,0,0,-67,-57,-14,-8,-1,-1,0,0,0,0,-1,-1,0,-1,1,-4,2,0,9,1,0,0,L
45,1,1671.26123047,1744.22607422,0,0,-64,-54,-13,-9,-2,-2,-1,0,-1,0,-2,-1,0,-1,1,-6,2,0,9,1,0,0,L
45,2,1671.26123047,1744.22607422,0,0,-64,-54,-13,-9,-2,-2,-1,0,-1,0,-2,-1,0,-1,1,-6,2,0,9,1,0,0,L
46,2,1671.26123047,1744.22607422,0,0,-50,-41,-13,-3,-2,-2,-1,0,-1,0,-2,-1,0,-1,1,-6,2,-1,8,1,0,0,L
47,2,1671.26123047,1744.22607422,0,0,-45,-36,-14,2,-2,-3,-1,0,0,0,-2,0,0,-1,1,-6,2,-2,8,1,0,0,L
48,2,1671.26123047,1744.22607422,0,0,-50,-40,-16,2,-2,-3,-1,0,0,0,-2,0,0,-1,0,-6,2,-2,8,1,0,0,L
49,2,1671.26123047,1744.22607422,0,0,-43,-32,-17,7,-2,-2,-1,0,0,0,-2,0,0,-1,0,-5,2,-1,8,1,0,0,L
50,2,1671.26123047,1744.22607422,0,0,-30,-19,-17,13,-2,-2,-1,0,0,0,-2,0,0,-1,0,-5,2,-2,7,1,0,0,L
51,2,1671.26123047,1744.22607422,0,0,-46,-34,-18,10,-2,-3,-1,0,0,0,-2,0,0,-1,0,-5,2,-2,7,1,0,0,L
52,2,1671.26123047,1744.22607422,0,0,-50,-39,-17,3,-3,-3,-1,0,-1,-1,-2,-1,0,-1,0,-4,2,-2,7,1,0,0,L
53,2,1671.26123047,1744.22607422,0,0,-55,-44,-17,0,-3,-3,-1,0,-1,-1,-2,-1,0,-2,0,-4,4,-2,7,1,0,0,L
54,2,1671.26123047,1744.22607422,0,0,-52,-41,-18,-3,-3,-3,-1,0,-1,-1,-2,-1,0,-2,0,-4,4,-1,7,1,0,0,L
55,2,1671.26123047,1744.22607422,0,0,-49,-38,-18,-2,-3,-3,-1,0,-1,-1,-2,-1,0,-2,0,-4,4,-1,7,1,0,0,L
56,2,1671.26123047,1744.22607422,0,1,-46,-35,-17,-3,-4,-3,-1,0,-3,-1,-2,-3,0,-2,0,-4,4,-1,7,1,0,0,L
57,2,1671.26123047,1744.22607422,0,1,-39,-28,-17,-3,-4,-3,-1,0,-3,-1,-2,-3,0,-2,0,-4,4,-1,7,0,0,0,L
58,2,1671.26123047,1744.22607422,0,1,-24,-13,-17,3,-4,-3,-1,0,-3,-1,-2,-3,0,-2,0,-4,4,-1,7,1,0,0,L
59,2,1671.26123047,1744.22607422,0,1,-22,-10,-19,2,-4,-3,-1,0,-3,-1,-2,-3,0,-2,0,-4,4,-1,7,2,0,0,L
60,2,1671.26123047,1744.22607422,0,1,-19,-6,-20,0,-4,-4,-1,0,-3,-1,-2,-3,0,-2,0,-5,4,-2,7,2,0,0,L
61,2,1671.26123047,1744.22607422,0,1,-13,0,-19,2,-4,-4,-1,0,-3,-1,-2,-3,0,-2,0,-5,5,-2,8,2,0,0,L
62,2,1671.26123047,1744.22607422,0,1,-19,-6,-19,-4,-4,-4,-1,0,-3,-1,-2,-3,0,-3,0,-5,6,-2,8,2,0,0,L
63,2,1671.26123047,1744.22607422,0,1,-33,-20,-19,-4,-4,-4,-1,0,-3,-1,-2,-3,0,-3,0,-5,6,-2,8,2,0,0,L
64,2,1671.26123047,1744.22607422,0,1,-31,-19,-18,-4,-5,-5,-1,0,-4,-1,-3,-3,0,-3,1,-6,6,-2,8,2,0,0,L
65,2,1671.26123047,1744.22607422,0,1,-31,-17,-21,-7,-5,-5,-1,0,-4,-1,-3,-3,0,-3,1,-7,6,-2,8,2,0,0,L
66,2,1671.26123047,1744.22607422,0,1,-36,-22,-20,-9,-6,-7,-2,0,-5,-1,-4,-3,0,-3,1,-6,6,-2,9,2,0,0,L
67,2,1671.26123047,1744.22607422,0,1,-31,-17,-21,-9,-6,-7,-2,0,-5,-1,-4,-3,0,-3,1,-6,6,-2,9,2,0,0,L
68,2,1671.26123047,1744.22607422,0,1,-32,-17,-22,-11,-5,-7,-2,0,-4,-1,-4,-2,0,-3,1,-7,6,-2,9,2,0,0,L
69,2,1671.26123047,1744.22607422,0,1,-23,-9,-21,-9,-5,-6,-2,0,-4,-1,-4,-2,0,-3,1,-7,5,-2,8,2,0,0,L
70,2,1671.26123047,1744.22607422,0,1,-19,-5,-22,-12,-6,-6,-2,-1,-5,-2,-4,-3,0,-3,2,-7,5,-2,8,2,0,0,L
71,2,1671.26123047,1744.22607422,0,1,-27,-12,-23,-14,-6,-5,-2,-1,-5,-2,-4,-3,0,-1,1,-7,3,-2,8,2,0,0,L
72,2,1671.26123047,1744.22607422,0,1,-35,-19,-24,-17,-6,-6,-2,-1,-5,-2,-4,-3,0,-1,1,-7,3,-1,8,2,0,0,L
73,2,1671.26123047,1744.22607422,0,1,-29,-14,-23,-16,-7,-7,-3,-1,-6,-3,-4,-3,0,-1,1,-8,3,-1,8,2,0,0,L
74,2,1671.26123047,1744.22607422,0,1,-26,-10,-25,-11,-7,-6,-3,-1,-6,-3,-4,-3,0,-1,0,-9,3,-1,7,2,0,0,L
75,2,1671.26123047,1744.22607422,0,1,-26,-9,-27,-8,-6,-6,-3,0,-5,-3,-3,-2,0,-1,0,-9,2,-1,7,2,0,0,L
76,2,1671.26123047,1744.22607422,0,1,-24,-7,-26,-7,-6,-6,-3,0,-5,-3,-3,-2,0,-1,0,-9,2,-1,7,2,0,0,L
77,2,1671.26123047,1744.22607422,0,1,-10,6,-25,0,-6,-5,-3,0,-5,-3,-3,-2,0,-1,-1,-10,2,-1,7,2,0,0,L
78,2,1671.26123047,1744.22607422,0,1,-10,5,-24,-1,-6,-5,-3,0,-5,-3,-3,-2,0,-1,0,-10,3,-1,7,2,0,0,L
79,2,1671.26123047,1744.22607422,0,1,-3,13,-25,-5,-6,-5,-3,0,-5,-3,-3,-2,0,-1,0,-10,3,-1,7,2,0,0,L
80,2,1671.26123047,1744.22607422,0,1,-13,3,-24,-17,-6,-5,-3,0,-5,-3,-3,-2,0,-1,0,-9,3,-1,7,2,0,0,L
81,2,1671.26123047,1744.22607422,0,1,-13,3,-24,-17,-8,-4,-3,0,-7,-3,-5,-4,0,-1,-1,-9,2,-1,6,2,0,0,L
82,2,1671.26123047,1744.22607422,0,1,-5,11,-23,-14,-8,-4,-3,0,-7,-3,-5,-4,0,-1,0,-8,2,-1,6,2,0,0,L
83,2,1671.26123047,1744.22607422,0,1,-6,10,-23,-15,-8,-4,-3,0,-7,-3,-5,-4,0,-1,0,-10,2,-2,6,2,0,0,L
84,2,1671.26123047,1744.22607422,0,1,-12,4,-23,-21,-8,-4,-3,0,-7,-3,-5,-4,0,-3,0,-10,3,-1,6,3,0,0,L
85,2,1671.26123047,1744.22607422,0,1,-9,8,-24,-22,-8,-4,-3,0,-7,-3,-5,-4,0,-3,0,-11,3,-1,6,2,0,0,L
86,2,1671.26123047,1744.22607422,0,1,-7,11,-25,-23,-8,-4,-3,0,-7,-3,-5,-4,0,-4,0,-12,3,-1,6,2,0,0,L
87,2,1671.26123047,1744.22607422,0,1,-11,7,-26,-20,-8,-4,-3,0,-7,-3,-5,-4,0,-4,0,-11,3,-1,5,2,0,0,L
88,2,1671.26123047,1744.22607422,0,1,-9,8,-25,-15,-8,-3,-3,0,-7,-3,-5,-4,0,-4,-1,-11,3,-1,5,2,0,0,L
89,2,1671.26123047,1744.22607422,0,1,7,24,-25,-11,-8,-2,-3,0,-7,-3,-5,-4,0,-4,-1,-11,3,-1,4,2,0,0,L
90,2,1671.26123047,1744.22607422,0,1,18,34,-25,-9,-8,-2,-3,0,-7,-3,-5,-4,0,-4,-1,-9,3,-1,4,2,0,0,L
91,2,1671.26123047,1744.22607422,0,1,13,30,-26,-15,-8,-2,-3,0,-7,-3,-5,-4,0,-5,-1,-10,4,-1,4,2,0,0,L
92,2,1671.26123047,1744.22607422,0,1,12,29,-26,-17,-8,-2,-4,0,-7,-3,-5,-4,0,-7,-1,-10,6,-1,4,2,0,0,L
93,2,1671.26123047,1744.22607422,0,1,18,34,-25,-9,-7,-1,-4,0,-6,-3,-4,-3,0,-7,-1,-10,6,-1,3,2,0,0,L
