minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1705.13586426,1799.62780762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1705.13586426,1799.62780762,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
2,1,1705.13586426,1799.62780762,0,0,4,5,1,5,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,D
3,1,1705.13586426,1799.62780762,0,0,3,4,2,4,0,0,0,0,0,0,0,0,0,-1,-2,0,1,1,0,0,0,0,D
4,1,1705.13586426,1799.62780762,0,0,-2,-2,4,2,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,0,D
5,1,1705.13586426,1799.62780762,0,0,-4,-4,4,4,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,0,0,0,D
6,1,1705.13586426,1799.62780762,0,0,-1,-1,3,6,0,0,0,0,0,0,0,0,0,-2,-1,1,1,1,0,1,0,0,D
7,1,1705.13586426,1799.62780762,0,0,8,7,2,14,0,1,0,0,0,0,0,0,0,-2,-1,3,0,1,0,1,0,0,D
8,1,1705.13586426,1799.62780762,0,0,5,5,1,12,1,2,0,0,1,0,1,1,0,-2,-2,3,0,0,0,1,0,0,D
9,1,1705.13586426,1799.62780762,0,0,6,6,1,13,1,2,0,0,1,0,1,1,0,-2,-2,3,0,0,0,1,0,0,D
10,1,1705.13586426,1799.62780762,0,0,19,19,0,20,2,2,0,0,2,0,1,2,0,-2,-2,3,0,0,0,1,0,0,D
11,1,1705.13586426,1799.62780762,0,0,20,20,-1,22,2,2,0,0,2,0,1,2,0,-2,-2,3,0,0,0,2,0,0,D
12,1,1705.13586426,1799.62780762,0,0,18,18,-1,22,2,2,0,0,2,0,1,2,0,-2,-2,3,0,1,0,2,0,0,D
13,1,1705.13586426,1799.62780762,0,0,12,13,-3,21,2,2,0,0,2,0,1,2,0,-2,-2,3,0,1,0,2,1,0,D
14,1,1705.13586426,1799.62780762,0,0,12,13,-3,20,2,2,0,0,2,0,1,2,0,-2,-2,3,0,1,0,1,1,0,D
15,1,1705.13586426,1799.62780762,0,0,16,16,-2,27,2,2,0,0,2,0,1,2,0,-2,-3,4,0,1,0,1,1,0,D
