minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1640.18603516,1660.8145752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1640.18603516,1660.8145752,0,0,2,2,0,2,0,1,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,W
2,1,1640.18603516,1660.8145752,0,0,-4,-4,2,2,0,1,1,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,W
3,1,1640.18603516,1660.8145752,0,0,11,11,3,3,0,1,1,0,0,0,0,0,0,-1,-3,1,0,-1,0,0,0,0,W
4,1,1640.18603516,1660.8145752,0,0,11,11,4,4,0,1,1,0,0,0,0,0,0,-1,-3,1,0,-1,0,0,0,0,W
5,1,1640.18603516,1660.8145752,0,0,11,11,3,6,1,3,2,0,1,0,1,0,0,-1,-3,2,0,-1,-1,0,0,0,W
6,1,1640.18603516,1660.8145752,0,0,8,8,4,6,1,3,2,0,1,0,1,0,0,-1,-5,2,0,-1,-1,0,0,0,W
7,1,1640.18603516,1660.8145752,0,0,3,4,1,5,1,3,2,0,1,0,1,0,0,-1,-5,3,0,-1,-1,0,0,0,W
8,1,1640.18603516,1660.8145752,0,0,22,19,5,6,1,3,2,0,1,0,1,0,0,-1,-5,3,0,-1,-1,0,0,0,W
9,1,1640.18603516,1660.8145752,0,0,40,37,5,18,2,3,2,0,2,0,1,1,0,-1,-4,3,0,-2,-1,0,0,0,W
10,1,1640.18603516,1660.8145752,0,0,29,27,4,18,2,3,2,0,2,0,1,1,0,-2,-4,3,1,-3,-1,0,0,0,W
11,1,1640.18603516,1660.8145752,0,0,41,38,5,20,2,3,2,0,2,0,1,1,0,-2,-4,4,1,-3,-2,0,0,0,W
12,1,1640.18603516,1660.8145752,0,0,41,38,5,25,2,3,2,0,2,0,1,1,0,-2,-3,4,1,-3,-3,0,0,0,W
13,1,1640.18603516,1660.8145752,0,0,40,37,4,22,2,3,2,0,2,0,1,1,0,-3,-2,4,2,-3,-3,0,0,0,W
14,1,1640.18603516,1660.8145752,0,0,52,50,3,24,2,3,2,0,2,0,1,1,0,-4,-2,4,2,-3,-3,0,0,0,W
15,1,1640.18603516,1660.8145752,0,0,61,59,2,28,2,4,2,0,2,0,1,1,0,-3,-2,4,1,-3,-3,0,0,0,W
16,1,1640.18603516,1660.8145752,0,0,46,44,2,28,2,4,2,0,2,0,1,1,0,-3,-2,4,1,-3,-3,0,0,0,W
17,1,1640.18603516,1660.8145752,0,0,41,40,2,26,1,4,2,0,1,0,0,0,0,-3,-2,2,1,-2,-3,0,0,0,W
18,1,1640.18603516,1660.8145752,0,0,42,40,2,26,1,4,2,0,1,0,0,0,0,-3,0,3,1,-2,-3,0,0,0,W
