minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1736.67333984,1666.95935059,0,1,-27,-20,-7,-27,2,-3,-3,0,1,-2,3,3,-1,-2,-1,-3,4,-1,1,0,0,0,L
28,1,1736.67333984,1666.95935059,0,1,-24,-18,-6,-24,3,-3,-3,0,3,-2,4,5,-1,-2,-1,-3,4,-1,1,0,0,0,L
29,1,1736.67333984,1666.95935059,0,1,-23,-17,-6,-22,3,-2,-2,0,3,-2,4,5,-1,-2,-1,-3,4,-1,0,0,0,0,L
30,1,1736.67333984,1666.95935059,0,1,-26,-20,-6,-24,3,-2,-2,0,3,-2,4,5,-1,-2,-1,-3,4,-1,1,0,0,0,L
31,1,1736.67333984,1666.95935059,0,1,-27,-21,-6,-28,2,-5,-3,0,2,-2,3,5,-1,-2,-1,-3,5,-1,3,0,0,0,L
32,1,1736.67333984,1666.95935059,0,1,-16,-12,-6,-28,2,-5,-3,0,2,-2,3,5,-1,-2,-1,-2,5,-1,3,0,0,0,L
33,1,1736.67333984,1666.95935059,0,1,-9,-7,-4,-24,2,-5,-3,0,2,-2,3,5,-1,-1,-1,-2,5,-1,3,0,0,0,L
34,1,1736.67333984,1666.95935059,0,1,-8,-7,-3,-23,1,-5,-3,0,1,-2,2,5,-2,1,-1,-2,3,-1,3,0,0,0,L
35,1,1736.67333984,1666.95935059,0,1,-2,-2,-3,-25,1,-5,-3,0,1,-2,2,5,-2,1,-1,-1,3,-1,3,0,0,0,L
36,1,1736.67333984,1666.95935059,0,1,3,3,-2,-20,1,-4,-3,0,1,-2,2,5,-2,1,-1,-1,4,-1,3,0,0,0,L
37,1,1736.67333984,1666.95935059,0,1,20,19,-1,-11,1,-4,-3,0,1,-2,2,5,-2,1,0,-1,4,-1,3,0,0,0,L
38,1,1736.67333984,1666.95935059,0,1,24,22,-1,-12,1,-4,-3,0,1,-2,2,5,-2,1,0,-1,4,-1,2,0,0,0,L
39,1,1736.67333984,1666.95935059,0,1,25,23,0,-16,1,-5,-3,0,1,-2,2,5,-2,1,-1,-1,4,-1,2,0,0,0,L
40,1,1736.67333984,1666.95935059,0,1,32,29,1,-14,1,-5,-3,0,1,-2,2,5,-2,1,-2,0,4,-1,2,0,0,0,L
41,1,1736.67333984,1666.95935059,0,1,23,21,-1,-13,1,-5,-3,0,1,-2,2,5,-2,1,-2,0,4,-1,2,0,0,0,L
42,1,1736.67333984,1666.95935059,0,1,24,22,-1,-15,0,-7,-4,0,0,-2,1,4,-2,1,-2,-1,4,-1,3,0,0,0,L
43,1,1736.67333984,1666.95935059,0,1,24,22,-1,-15,0,-7,-4,0,0,-2,1,4,-2,1,-2,-1,4,-1,3,0,0,0,L
44,1,1736.67333984,1666.95935059,0,1,37,35,-1,-16,0,-8,-4,0,0,-2,1,4,-2,1,-3,-2,4,-1,4,0,0,0,L
45,1,1736.67333984,1666.95935059,0,1,45,43,-2,-11,0,-7,-4,0,0,-2,1,4,-2,1,-3,-1,3,-1,4,0,1,0,L
46,1,1736.67333984,1666.95935059,0,1,39,37,-2,-12,0,-7,-4,0,0,-2,1,4,-2,1,-3,-1,3,-1,4,0,1,0,L
47,1,1736.67333984,1666.95935059,0,1,38,36,-2,-16,0,-7,-4,0,0,-2,1,4,-2,1,-3,-1,3,-1,4,0,1,0,L
48,1,1736.67333984,1666.95935059,0,1,35,34,-4,-23,-1,-9,-4,0,-1,-2,0,3,-2,1,-2,-2,3,-1,4,0,1,0,L
45,2,1736.67333984,1666.95935059,0,1,35,34,-4,-23,-1,-9,-4,0,-1,-2,0,3,-2,1,-2,-2,3,-1,4,0,1,0,L
46,2,1736.67333984,1666.95935059,0,1,37,35,-2,-23,-1,-9,-4,0,-1,-2,0,3,-2,1,-2,-1,3,-1,4,0,1,0,L
47,2,1736.67333984,1666.95935059,0,1,37,35,-3,-21,-1,-8,-4,0,-1,-2,0,3,-2,1,-2,0,3,-1,4,0,1,0,L
48,2,1736.67333984,1666.95935059,0,1,35,33,-5,-16,-1,-7,-4,0,-1,-2,0,3,-2,1,-2,0,3,-1,4,0,1,0,L
49,2,1736.67333984,1666.95935059,0,1,43,41,-4,-15,0,-6,-4,0,0,-2,1,3,-1,1,-3,-1,3,-1,3,0,1,0,L
50,2,1736.67333984,1666.95935059,0,1,38,36,-6,-13,0,-6,-4,0,0,-2,1,3,-1,1,-2,0,3,-2,3,0,1,0,L
51,2,1736.67333984,1666.95935059,0,1,36,34,-5,-17,0,-6,-4,0,0,-2,1,3,-1,1,-2,0,3,-2,3,0,1,0,L
52,2,1736.67333984,1666.95935059,0,1,45,42,-4,-12,0,-6,-4,0,0,-2,1,3,-1,1,-1,0,3,-2,1,0,1,0,L
53,2,1736.67333984,1666.95935059,0,1,45,42,-4,-12,0,-6,-4,0,0,-2,1,3,-1,1,-1,0,3,-2,1,0,0,0,L
54,2,1736.67333984,1666.95935059,0,1,47,44,-4,-10,0,-6,-4,0,1,-2,1,3,-1,0,0,0,4,-2,1,0,0,0,L
55,2,1736.67333984,1666.95935059,0,1,48,46,-4,-10,0,-6,-4,0,1,-2,1,3,-1,0,0,0,4,-2,1,0,0,0,L
56,2,1736.67333984,1666.95935059,0,1,53,51,-4,-6,0,-6,-4,0,1,-2,1,3,-1,-1,1,0,5,-2,1,0,0,0,L
57,2,1736.67333984,1666.95935059,0,1,56,53,-5,2,0,-5,-4,0,1,-2,1,3,-1,-1,1,0,5,-3,0,0,0,0,L
58,2,1736.67333984,1666.95935059,0,1,72,69,-5,11,0,-5,-4,0,1,-2,1,3,-1,0,2,0,5,-4,-1,0,0,0,L
59,2,1736.67333984,1666.95935059,0,1,63,59,-5,6,0,-5,-4,0,1,-2,1,3,-1,0,1,0,5,-4,-1,0,0,0,L
60,2,1736.67333984,1666.95935059,0,1,81,77,-5,13,1,-5,-4,0,2,-2,1,4,-1,0,1,0,5,-4,-1,0,0,0,L
61,2,1736.67333984,1666.95935059,0,1,84,80,-5,14,1,-5,-4,0,2,-2,1,4,-1,0,1,1,5,-4,-1,0,0,0,L
62,2,1736.67333984,1666.95935059,0,1,89,84,-4,14,1,-5,-4,0,2,-2,1,4,-1,0,1,1,5,-4,-1,0,0,0,L
63,2,1736.67333984,1666.95935059,0,1,96,91,-4,17,2,-5,-4,0,3,-2,2,4,-1,0,1,2,5,-4,-1,0,-1,0,L
64,2,1736.67333984,1666.95935059,0,1,96,91,-6,18,2,-5,-4,0,3,-2,2,4,-1,-1,1,3,5,-4,-1,0,-1,0,L
65,2,1736.67333984,1666.95935059,0,1,97,92,-6,16,2,-5,-4,0,3,-2,2,4,-1,-1,1,3,5,-4,0,0,-1,0,L
66,2,1736.67333984,1666.95935059,0,1,89,84,-7,12,2,-4,-5,0,3,-2,2,4,-1,0,-1,3,5,-4,0,0,-1,0,L
67,2,1736.67333984,1666.95935059,0,1,97,92,-7,14,2,-3,-4,0,3,-2,2,4,-1,0,-2,3,6,-4,-1,0,-1,0,L
68,2,1736.67333984,1666.95935059,0,1,93,88,-7,15,2,-3,-4,0,3,-2,2,4,-1,0,-2,3,6,-3,-1,0,-1,0,L
69,2,1736.67333984,1666.95935059,0,1,87,83,-8,12,2,-3,-4,0,3,-2,2,4,-1,0,-1,3,6,-3,-1,0,-1,0,L
70,2,1736.67333984,1666.95935059,0,1,90,86,-7,10,2,-3,-4,0,3,-2,2,4,-1,0,-1,2,6,-3,-1,0,-1,0,L
71,2,1736.67333984,1666.95935059,0,1,108,103,-6,13,2,-3,-4,0,3,-2,2,4,-1,0,-1,2,6,-4,-1,0,-1,0,L
72,2,1736.67333984,1666.95935059,0,1,108,104,-6,12,2,-3,-4,0,3,-2,2,4,-1,0,-1,1,6,-4,-1,0,-1,0,L
73,2,1736.67333984,1666.95935059,0,1,111,107,-8,15,3,-3,-4,0,4,-2,3,5,-1,0,-2,1,6,-4,-1,0,-1,0,L
74,2,1736.67333984,1666.95935059,0,1,118,114,-8,16,3,-3,-4,0,4,-2,3,5,-1,0,-2,1,7,-4,-1,0,-1,0,L
75,2,1736.67333984,1666.95935059,0,1,130,126,-8,14,3,-3,-4,0,4,-2,3,5,-1,0,-2,0,8,-4,-1,0,-1,0,L
76,2,1736.67333984,1666.95935059,0,1,133,129,-8,14,3,-3,-4,0,4,-2,3,5,-1,1,-2,0,7,-5,-1,0,-1,0,L
77,2,1736.67333984,1666.95935059,0,1,142,137,-8,14,3,-2,-4,0,4,-2,3,5,-1,1,-2,2,7,-5,-2,0,-1,0,L
78,2,1736.67333984,1666.95935059,0,1,140,135,-9,13,3,-2,-4,0,4,-2,3,5,-1,1,-1,2,7,-4,-2,0,-1,0,L
79,2,1736.67333984,1666.95935059,0,1,143,138,-9,13,3,-2,-4,0,4,-2,3,5,-1,2,-2,2,6,-4,-2,0,-1,0,L
80,2,1736.67333984,1666.95935059,0,1,149,144,-9,15,3,-2,-4,0,4,-2,3,5,-1,2,-2,2,6,-4,-3,0,-1,0,L
81,2,1736.67333984,1666.95935059,0,1,157,152,-10,26,3,0,-4,0,4,-2,3,5,-1,2,-1,3,6,-4,-3,0,-1,0,L
82,2,1736.67333984,1666.95935059,0,1,150,146,-11,20,3,0,-4,0,4,-2,3,5,-1,2,-1,3,7,-4,-3,0,-1,0,L
83,2,1736.67333984,1666.95935059,0,1,151,146,-10,18,3,-1,-5,0,4,-2,3,5,-1,3,-1,2,7,-4,-2,0,-2,0,L
84,2,1736.67333984,1666.95935059,0,1,151,146,-10,19,4,0,-5,0,5,-2,4,5,-1,3,-1,2,7,-4,-2,0,-2,0,L
85,2,1736.67333984,1666.95935059,0,1,156,151,-11,20,4,0,-5,0,5,-2,4,5,-1,3,-2,2,7,-5,-2,0,-2,0,L
86,2,1736.67333984,1666.95935059,0,1,156,151,-10,22,4,0,-5,0,5,-2,4,5,-1,3,-2,1,7,-5,-2,0,-2,0,L
87,2,1736.67333984,1666.95935059,0,1,155,151,-11,20,4,0,-5,0,5,-2,4,5,-1,3,-1,1,7,-5,-2,0,-2,0,L
88,2,1736.67333984,1666.95935059,0,1,155,151,-11,20,4,0,-5,0,5,-2,4,5,-1,3,-1,1,7,-5,-2,0,-2,0,L
89,2,1736.67333984,1666.95935059,0,1,152,148,-8,19,2,-1,-6,0,3,-2,3,5,-1,3,-1,0,6,-5,-2,0,-2,0,L
90,2,1736.67333984,1666.95935059,0,1,158,155,-7,17,2,-1,-6,0,3,-2,3,5,-1,3,-1,0,6,-6,-2,0,-2,0,L
91,2,1736.67333984,1666.95935059,0,2,158,156,-8,17,2,-1,-6,-1,3,-3,3,5,-1,3,-1,-1,6,-6,-2,0,-2,0,L
92,2,1736.67333984,1666.95935059,0,2,165,162,-7,18,2,-1,-6,-1,3,-3,3,5,-1,3,-1,-1,6,-6,-2,0,-2,0,L
93,2,1736.67333984,1666.95935059,0,2,164,160,-6,21,2,-1,-6,-1,3,-3,3,5,-1,3,-1,0,6,-7,-3,0,-2,0,L
94,2,1736.67333984,1666.95935059,0,2,165,162,-8,23,3,-1,-6,-1,4,-3,3,6,-1,3,0,-1,6,-7,-3,0,-2,0,L
95,2,1736.67333984,1666.95935059,0,2,173,169,-8,30,3,-1,-6,-1,4,-3,3,6,-1,3,2,-1,6,-7,-3,0,-2,0,L
