minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1673.33557129,1747.11230469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1673.33557129,1747.11230469,0,0,6,5,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,W
2,1,1673.33557129,1747.11230469,0,0,0,-1,1,-4,-1,0,0,0,-1,0,0,-1,0,-2,1,0,0,-1,0,0,0,0,W
3,1,1673.33557129,1747.11230469,0,0,1,-1,1,-2,-1,0,1,0,0,0,1,-1,0,-2,1,0,0,-1,-1,0,0,0,W
4,1,1673.33557129,1747.11230469,0,0,-8,-10,2,-3,-1,0,1,0,0,0,1,-1,0,-2,0,0,0,-1,-1,0,0,0,W
5,1,1673.33557129,1747.11230469,0,0,-9,-10,1,-4,-1,0,1,0,0,0,1,-1,0,-2,0,1,0,-1,-1,0,0,0,W
6,1,1673.33557129,1747.11230469,0,0,-7,-7,0,-7,-1,0,1,0,0,0,1,-1,0,-1,-1,1,-1,-1,0,0,0,0,W
7,1,1673.33557129,1747.11230469,0,0,-12,-12,0,-9,-1,0,1,0,0,0,1,-1,0,-1,-1,0,-1,-1,0,0,0,0,W
8,1,1673.33557129,1747.11230469,0,0,-5,-6,2,-8,-1,0,1,0,0,0,1,-1,0,-1,-1,0,-1,-1,0,-1,0,0,W
9,1,1673.33557129,1747.11230469,0,0,-2,-3,2,-8,-1,0,1,0,0,0,1,-1,0,-1,0,0,-1,-1,0,-1,0,0,W
10,1,1673.33557129,1747.11230469,1,0,-3,-5,2,-5,0,0,1,0,2,0,3,1,0,-1,0,0,-1,-1,0,-1,0,0,W
11,1,1673.33557129,1747.11230469,1,0,-7,-9,2,-5,0,0,1,0,2,0,3,1,0,-1,0,0,-1,-1,0,-1,0,0,W
12,1,1673.33557129,1747.11230469,1,0,-1,-3,2,-6,0,0,1,0,2,0,3,1,0,-1,0,0,-1,-1,0,-1,0,0,W
13,1,1673.33557129,1747.11230469,1,0,-12,-14,3,-5,0,0,1,0,2,0,3,1,0,-1,0,0,-1,-1,0,-1,0,0,W
14,1,1673.33557129,1747.11230469,1,0,0,-3,4,2,0,1,1,0,2,0,3,1,0,-1,0,0,-1,0,-1,-1,0,0,W
15,1,1673.33557129,1747.11230469,1,0,-8,-11,3,1,0,1,1,0,2,0,3,1,0,-1,0,0,-1,0,-1,-1,0,0,W
16,1,1673.33557129,1747.11230469,1,0,-25,-27,2,1,0,1,1,0,2,0,3,1,0,-1,0,0,-1,0,-1,-1,0,0,W
17,1,1673.33557129,1747.11230469,1,0,-36,-37,1,1,0,1,1,0,2,0,3,1,0,-1,0,0,-2,0,-1,-1,0,0,W
18,1,1673.33557129,1747.11230469,1,0,-46,-46,0,-7,0,0,1,0,2,0,3,1,0,-1,0,0,-2,2,0,-1,0,0,W
19,1,1673.33557129,1747.11230469,1,0,-48,-48,0,-12,0,0,1,0,2,0,3,1,0,-1,0,0,-2,3,0,-1,0,0,W
20,1,1673.33557129,1747.11230469,1,0,-53,-54,1,-13,0,0,1,0,2,0,3,1,0,-1,0,-1,-2,3,0,-1,0,0,W
21,1,1673.33557129,1747.11230469,1,0,-65,-64,-1,-22,0,-1,1,0,2,0,3,1,0,-1,-1,-1,-2,3,1,-1,0,0,W
22,1,1673.33557129,1747.11230469,1,0,-68,-67,-1,-21,0,-1,1,0,2,0,3,1,0,-1,0,-1,-2,3,1,-1,0,0,W
23,1,1673.33557129,1747.11230469,1,0,-72,-70,-2,-23,0,-2,1,0,2,0,3,1,0,-1,0,-1,-2,3,2,-1,1,0,W
24,1,1673.33557129,1747.11230469,1,0,-73,-71,-2,-24,0,-2,1,0,2,0,3,1,0,-1,-1,-1,-2,3,2,-1,1,0,W
25,1,1673.33557129,1747.11230469,1,0,-71,-69,-2,-22,0,-2,1,0,2,0,3,1,0,-1,-1,-1,-2,3,2,-1,1,0,W
