minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
24,1,1750.87939453,1686.36364746,0,1,29,32,-5,-38,-2,-7,-4,0,-3,0,-2,-3,0,2,1,4,-1,2,14,0,0,0,L
25,1,1750.87939453,1686.36364746,0,1,32,35,-5,-40,-2,-7,-4,0,-3,0,-2,-3,0,2,0,4,-1,2,15,0,-1,0,L
26,1,1750.87939453,1686.36364746,0,1,38,41,-5,-40,-2,-6,-4,0,-3,0,-2,-3,0,2,0,4,-1,2,15,0,-1,0,L
27,1,1750.87939453,1686.36364746,0,1,52,55,-5,-39,-2,-6,-4,0,-3,0,-2,-3,0,2,0,4,-1,2,15,0,-1,0,L
29,1,1750.87939453,1686.36364746,0,1,56,59,-6,-36,-2,-5,-4,0,-3,0,-2,-3,0,3,0,4,-1,2,15,0,-1,0,L
30,1,1750.87939453,1686.36364746,0,1,56,58,-5,-37,-2,-5,-4,0,-3,0,-2,-3,0,4,0,4,-2,2,15,0,-1,0,L
31,1,1750.87939453,1686.36364746,0,1,65,66,-5,-39,-2,-6,-4,0,-3,0,-2,-3,0,4,0,4,-2,2,16,0,-1,0,L
32,1,1750.87939453,1686.36364746,0,1,77,77,-4,-37,-2,-6,-4,0,-3,0,-2,-3,0,4,0,4,-1,2,16,0,-1,0,L
33,1,1750.87939453,1686.36364746,0,1,84,84,-4,-33,-2,-6,-4,0,-3,0,-2,-3,0,5,0,4,-2,1,16,0,-1,0,L
34,1,1750.87939453,1686.36364746,0,1,88,88,-4,-29,-2,-5,-4,0,-2,0,-2,-2,0,5,0,4,-2,1,14,0,-1,0,L
35,1,1750.87939453,1686.36364746,0,1,98,98,-5,-28,-1,-5,-4,0,-1,0,-2,-1,0,4,0,4,-1,0,16,0,-1,0,L
36,1,1750.87939453,1686.36364746,0,1,103,103,-6,-20,-1,-4,-4,0,0,0,-2,0,0,4,0,4,-1,0,15,0,-1,0,L
37,1,1750.87939453,1686.36364746,0,1,103,103,-7,-18,0,-3,-4,0,1,0,-1,1,0,4,0,4,-1,0,15,0,-1,0,L
38,1,1750.87939453,1686.36364746,0,1,102,102,-7,-19,0,-3,-4,0,1,0,-1,1,0,4,0,3,-1,0,15,0,-1,0,L
39,1,1750.87939453,1686.36364746,0,1,102,102,-8,-21,0,-3,-4,0,1,0,-1,1,0,4,0,2,-1,0,16,-1,-1,0,L
40,1,1750.87939453,1686.36364746,0,2,98,98,-8,-22,-1,-3,-4,0,0,0,-2,0,0,4,0,2,-1,0,17,-1,-1,0,L
41,1,1750.87939453,1686.36364746,0,2,101,101,-7,-22,-1,-3,-4,0,0,0,-2,0,0,4,0,2,-1,0,17,-1,-1,0,L
42,1,1750.87939453,1686.36364746,0,2,109,109,-7,-24,-1,-3,-4,0,0,0,-2,0,0,4,2,2,-1,0,17,-1,-1,0,L
43,1,1750.87939453,1686.36364746,0,2,116,115,-6,-26,-1,-3,-4,0,0,0,-2,0,0,4,3,2,-1,0,17,-2,-1,0,L
44,1,1750.87939453,1686.36364746,0,2,121,120,-6,-21,-1,-3,-4,0,0,0,-2,0,0,5,3,2,-1,-1,17,-2,-1,0,L
45,1,1750.87939453,1686.36364746,0,2,125,123,-7,-18,-1,-3,-4,0,0,0,-2,0,0,4,3,2,0,-1,17,-2,-1,0,L
46,1,1750.87939453,1686.36364746,0,2,138,136,-7,-11,-1,-3,-4,0,0,0,-2,0,0,4,3,2,0,-1,17,-2,-1,0,L
47,1,1750.87939453,1686.36364746,0,2,137,135,-8,-10,-1,-2,-4,0,0,0,-2,0,0,4,3,2,0,-1,16,-2,-1,0,L
45,2,1750.87939453,1686.36364746,0,2,137,135,-8,-10,-1,-2,-4,0,0,0,-2,0,0,4,3,2,0,-1,16,-2,-1,0,L
46,2,1750.87939453,1686.36364746,0,2,143,142,-8,-4,-1,-1,-4,0,0,0,-2,0,0,5,3,2,0,-2,15,-2,-1,0,L
47,2,1750.87939453,1686.36364746,0,2,145,144,-8,3,-1,0,-4,0,0,0,-2,0,0,4,4,1,1,-3,13,-2,-1,0,L
48,2,1750.87939453,1686.36364746,0,2,154,152,-8,6,-1,0,-4,0,0,0,-2,0,0,4,4,1,1,-3,13,-2,-1,0,L
50,2,1750.87939453,1686.36364746,0,2,162,160,-8,14,-1,1,-4,0,0,0,-2,0,0,4,4,1,1,-4,13,-2,-1,0,L
51,2,1750.87939453,1686.36364746,0,2,162,160,-9,14,-1,1,-4,0,0,0,-2,0,0,4,4,1,1,-4,13,-2,-1,0,L
52,2,1750.87939453,1686.36364746,0,2,166,164,-10,14,-1,1,-4,0,0,0,-2,0,0,4,5,1,1,-4,13,-2,-1,0,L
53,2,1750.87939453,1686.36364746,0,2,166,164,-11,15,0,2,-4,0,1,0,-1,0,0,4,5,2,1,-4,13,-2,-1,0,L
54,2,1750.87939453,1686.36364746,0,2,171,169,-11,15,0,2,-4,0,1,0,-1,0,0,4,5,2,1,-4,13,-2,-1,0,L
55,2,1750.87939453,1686.36364746,0,2,171,169,-11,15,0,2,-4,0,1,0,-1,0,0,4,5,2,1,-4,13,-2,-1,0,L
56,2,1750.87939453,1686.36364746,0,2,178,175,-9,17,1,3,-4,0,1,0,-1,0,0,3,6,2,0,-4,13,-2,-1,0,L
57,2,1750.87939453,1686.36364746,0,2,183,181,-9,16,1,3,-4,0,2,0,0,1,0,3,6,1,0,-5,13,-2,-1,0,L
58,2,1750.87939453,1686.36364746,0,2,186,184,-10,15,1,3,-4,0,2,0,0,1,0,3,6,0,0,-5,13,-1,-1,0,L
59,2,1750.87939453,1686.36364746,0,2,188,186,-10,18,1,5,-3,0,2,0,0,1,0,3,6,0,0,-5,13,-1,-2,0,L
60,2,1750.87939453,1686.36364746,0,2,184,181,-9,19,1,7,-2,0,2,0,0,1,0,3,6,-1,0,-5,11,-1,-2,0,L
61,2,1750.87939453,1686.36364746,0,2,188,186,-12,23,1,7,-2,0,2,0,0,1,0,3,7,-1,0,-6,11,-1,-3,0,L
62,2,1750.87939453,1686.36364746,0,2,199,196,-11,22,0,7,-2,0,1,0,0,0,0,3,7,-1,0,-6,11,-1,-3,0,L
63,2,1750.87939453,1686.36364746,0,2,199,197,-12,24,0,7,-2,0,1,0,0,0,0,3,7,-2,-1,-6,11,-1,-3,0,L
64,2,1750.87939453,1686.36364746,0,2,210,207,-10,29,0,7,-2,0,1,0,0,0,0,3,7,-2,-1,-5,11,-1,-3,0,L
65,2,1750.87939453,1686.36364746,0,2,225,221,-9,31,0,7,-2,0,1,0,0,0,0,3,6,-2,-1,-5,11,-1,-3,0,L
66,2,1750.87939453,1686.36364746,0,2,231,226,-8,39,1,9,-1,0,2,0,1,1,0,3,6,-3,-1,-5,10,-1,-3,0,L
67,2,1750.87939453,1686.36364746,0,2,238,233,-7,40,1,9,-1,0,2,0,1,1,0,3,6,-3,-1,-5,10,-1,-3,0,L
68,2,1750.87939453,1686.36364746,0,2,235,231,-8,39,1,8,-1,0,2,0,1,1,0,3,5,-3,-1,-5,11,-1,-3,0,L
69,2,1750.87939453,1686.36364746,0,3,232,228,-8,38,0,8,-1,-1,1,0,0,0,0,2,5,-3,-1,-5,11,-1,-3,0,L
70,2,1750.87939453,1686.36364746,0,3,235,230,-7,39,0,8,-1,-1,1,0,0,0,0,2,5,-3,-1,-5,11,-1,-3,0,L
71,2,1750.87939453,1686.36364746,0,3,238,232,-7,40,0,8,-1,-1,1,0,0,0,0,2,5,-2,-1,-5,11,-1,-3,0,L
72,2,1750.87939453,1686.36364746,0,3,241,235,-8,46,0,10,-1,-1,1,0,0,0,0,2,5,-2,-1,-6,10,-1,-3,0,L
73,2,1750.87939453,1686.36364746,0,3,241,235,-7,44,0,10,-1,-1,1,0,0,0,0,2,5,-2,-1,-6,10,-1,-3,0,L
74,2,1750.87939453,1686.36364746,0,3,243,237,-7,45,-2,10,-1,-1,-1,0,-1,-1,0,2,6,-2,-1,-6,10,-1,-3,0,L
75,2,1750.87939453,1686.36364746,0,3,250,244,-7,52,-1,11,-1,-1,1,0,0,1,0,2,6,-2,-1,-6,10,-1,-3,0,L
76,2,1750.87939453,1686.36364746,0,3,253,248,-7,52,-2,11,-1,-1,0,0,0,0,0,1,6,-3,0,-6,10,-1,-3,0,L
77,2,1750.87939453,1686.36364746,0,3,257,253,-8,50,-2,11,-1,-1,0,0,0,0,0,3,7,-4,-1,-6,10,-1,-3,0,L
78,2,1750.87939453,1686.36364746,0,3,264,257,-5,52,-2,12,-1,-1,0,0,0,0,0,3,7,-4,-1,-6,10,-1,-3,0,L
79,2,1750.87939453,1686.36364746,0,3,269,262,-6,50,-3,12,-1,-1,-1,0,-1,-1,0,3,7,-4,-2,-6,10,-2,-3,0,L
80,2,1750.87939453,1686.36364746,0,3,275,268,-4,50,-3,12,-1,-1,-1,0,-1,-1,0,3,7,-4,-2,-6,10,-2,-3,0,L
81,2,1750.87939453,1686.36364746,0,3,276,269,-5,49,-3,12,-1,-1,-1,0,-1,-1,0,3,7,-4,-2,-6,10,-2,-3,0,L
82,2,1750.87939453,1686.36364746,0,3,279,271,-5,51,-2,12,-1,-1,0,0,-1,0,0,3,7,-4,-2,-6,10,-2,-3,0,L
83,2,1750.87939453,1686.36364746,0,3,290,282,-4,52,-2,12,-1,-1,0,0,-1,0,0,3,7,-3,-2,-6,10,-2,-3,0,L
84,2,1750.87939453,1686.36364746,0,3,295,286,-4,54,-2,13,-1,-1,0,0,-1,0,0,3,7,-3,-2,-6,9,-2,-2,0,L
85,2,1750.87939453,1686.36364746,0,3,294,285,-5,50,-2,12,-1,-1,0,0,-1,0,0,3,7,-2,-3,-6,11,-2,-2,0,L
86,2,1750.87939453,1686.36364746,0,3,299,290,-5,50,-2,12,-1,-1,0,0,-1,0,0,4,7,-2,-4,-6,11,-2,-2,0,L
87,2,1750.87939453,1686.36364746,0,3,299,290,-5,50,-2,12,-1,-1,0,0,-1,0,0,4,7,-2,-4,-6,11,-2,-3,0,L
88,2,1750.87939453,1686.36364746,0,3,302,293,-5,56,-1,14,-1,-1,1,0,0,0,0,4,7,-1,-4,-6,10,-2,-3,0,L
89,2,1750.87939453,1686.36364746,0,3,312,303,-5,66,-1,16,-1,-1,1,0,0,0,0,4,7,-1,-4,-6,8,-2,-3,0,L
90,2,1750.87939453,1686.36364746,0,3,318,307,-3,73,-1,18,0,-1,1,0,0,0,0,4,6,-1,-4,-6,6,-2,-3,0,L
91,2,1750.87939453,1686.36364746,0,3,319,308,-4,74,-1,19,0,-1,1,0,0,0,0,4,6,-1,-4,-6,6,-2,-3,0,L
92,2,1750.87939453,1686.36364746,0,3,320,309,-3,75,-1,19,0,-1,1,0,0,0,0,4,7,-1,-4,-6,6,-2,-3,0,L
93,2,1750.87939453,1686.36364746,0,3,326,315,-1,80,-1,20,0,-1,1,0,0,0,0,4,7,0,-4,-6,4,-2,-3,0,L
94,2,1750.87939453,1686.36364746,0,3,329,318,-1,84,-1,20,0,-1,1,0,0,0,0,4,7,-1,-4,-6,4,-2,-3,0,L
