minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
42,1,1977.91381836,1716.90234375,0,0,136,136,-16,64,6,12,9,1,9,2,4,6,0,-5,2,5,7,-3,-6,2,0,0,W
43,1,1977.91381836,1716.90234375,0,0,149,149,-16,75,7,13,9,1,10,2,5,7,0,-5,2,5,7,-4,-6,2,0,0,W
44,1,1977.91381836,1716.90234375,0,0,153,154,-17,74,7,13,9,1,10,2,5,7,0,-5,1,4,7,-4,-6,2,0,0,W
45,1,1977.91381836,1716.90234375,0,0,150,151,-17,71,6,12,8,1,9,2,4,7,-1,-5,1,5,7,-4,-5,2,0,0,W
46,1,1977.91381836,1716.90234375,0,0,165,165,-16,76,7,12,8,1,10,2,5,7,0,-5,1,5,7,-4,-6,2,0,0,W
45,2,1977.91381836,1716.90234375,0,0,169,169,-16,79,7,13,8,1,10,2,5,7,0,-5,1,5,7,-4,-6,2,0,0,W
46,2,1977.91381836,1716.90234375,0,0,179,180,-18,82,7,13,8,1,10,2,5,7,0,-5,1,6,6,-4,-6,2,0,0,W
47,2,1977.91381836,1716.90234375,0,0,199,200,-18,87,8,13,8,1,11,2,6,8,0,-5,1,6,6,-4,-7,2,0,0,W
48,2,1977.91381836,1716.90234375,0,0,211,211,-16,103,8,14,8,1,11,2,6,8,0,-4,1,6,6,-4,-11,2,0,0,W
49,2,1977.91381836,1716.90234375,0,0,219,220,-17,109,8,15,8,1,11,2,6,8,0,-4,1,5,6,-4,-11,2,0,0,W
50,2,1977.91381836,1716.90234375,0,0,235,236,-18,115,8,15,8,1,11,2,6,8,0,-4,1,5,6,-4,-11,2,0,0,W
51,2,1977.91381836,1716.90234375,0,0,237,237,-17,119,9,16,8,1,12,2,7,9,0,-5,1,4,6,-4,-12,2,0,0,W
52,2,1977.91381836,1716.90234375,0,0,237,238,-18,121,8,17,9,1,11,2,7,9,-1,-5,1,4,5,-4,-13,2,0,0,W
53,2,1977.91381836,1716.90234375,0,0,244,245,-19,125,9,17,9,1,12,2,7,10,-1,-5,1,4,5,-4,-14,2,0,0,W
54,2,1977.91381836,1716.90234375,0,0,251,250,-17,127,10,17,9,1,13,2,8,11,-1,-5,1,4,5,-4,-14,2,0,0,W
55,2,1977.91381836,1716.90234375,0,0,267,265,-17,138,10,17,9,1,13,2,8,11,-1,-5,1,5,5,-4,-14,2,0,0,W
56,2,1977.91381836,1716.90234375,0,0,276,274,-18,140,10,17,9,1,13,2,8,11,-1,-6,1,5,4,-4,-14,2,0,0,W
57,2,1977.91381836,1716.90234375,0,0,280,278,-17,145,10,17,9,1,13,2,8,11,-1,-7,1,5,5,-6,-15,2,0,0,W
58,2,1977.91381836,1716.90234375,0,0,283,280,-15,147,10,17,9,1,14,2,9,12,-1,-7,0,5,5,-6,-15,2,0,0,W
59,2,1977.91381836,1716.90234375,0,0,279,276,-16,147,10,17,9,1,14,2,9,12,-1,-7,0,5,5,-6,-15,2,0,0,W
60,2,1977.91381836,1716.90234375,0,0,282,278,-15,149,10,17,9,1,14,2,9,12,-1,-7,1,5,5,-6,-16,2,0,0,W
61,2,1977.91381836,1716.90234375,0,0,286,282,-15,147,11,16,9,1,14,2,8,13,-1,-7,1,5,5,-6,-13,2,0,0,W
62,2,1977.91381836,1716.90234375,0,0,291,287,-15,154,11,16,9,1,14,2,8,13,-1,-7,0,6,5,-6,-13,2,0,0,W
63,2,1977.91381836,1716.90234375,0,0,287,284,-17,153,12,16,9,1,15,2,9,14,-1,-7,0,7,5,-6,-13,2,0,0,W
64,2,1977.91381836,1716.90234375,0,0,300,296,-16,160,12,15,9,1,14,2,9,13,-1,-7,0,7,5,-6,-12,2,0,0,W
65,2,1977.91381836,1716.90234375,0,0,296,292,-16,160,12,16,9,1,14,2,9,13,-1,-7,0,7,5,-6,-13,2,0,0,W
66,2,1977.91381836,1716.90234375,0,0,293,289,-16,157,12,16,9,1,13,2,9,13,-1,-8,0,7,6,-6,-13,2,0,0,W
67,2,1977.91381836,1716.90234375,0,0,294,290,-16,155,12,16,9,1,11,2,8,11,-1,-8,0,7,5,-4,-12,2,-1,0,W
68,2,1977.91381836,1716.90234375,0,0,295,291,-15,157,12,16,9,1,11,2,8,11,-1,-8,0,7,5,-4,-12,2,-1,0,W
69,2,1977.91381836,1716.90234375,0,0,302,297,-15,164,14,17,10,1,14,3,10,12,-1,-7,1,7,4,-4,-14,2,-1,0,W
70,2,1977.91381836,1716.90234375,0,0,307,302,-16,168,14,20,11,1,14,3,10,12,-1,-7,1,7,4,-4,-16,2,-1,0,W
71,2,1977.91381836,1716.90234375,0,0,318,313,-16,174,14,20,11,1,14,3,10,12,-1,-7,1,7,4,-4,-18,2,-1,0,W
73,2,1977.91381836,1716.90234375,0,0,321,316,-16,178,15,20,11,1,15,3,11,13,-1,-7,1,7,4,-4,-18,3,-1,0,W
74,2,1977.91381836,1716.90234375,0,0,319,315,-17,177,15,20,11,1,15,3,11,13,-1,-7,1,8,4,-4,-18,3,-1,0,W
75,2,1977.91381836,1716.90234375,0,0,313,309,-18,176,15,20,11,1,15,3,11,13,-1,-7,1,8,4,-3,-18,3,-1,0,W
76,2,1977.91381836,1716.90234375,0,0,312,308,-18,172,13,19,11,1,13,3,9,11,-1,-7,1,7,4,-3,-17,2,-1,0,W
77,2,1977.91381836,1716.90234375,0,0,318,314,-19,178,13,21,13,1,13,3,9,11,-1,-7,1,8,4,-4,-18,2,-1,0,W
78,2,1977.91381836,1716.90234375,0,0,318,314,-20,178,13,21,13,1,13,3,9,11,-1,-7,1,8,4,-4,-18,2,-1,0,W
80,2,1977.91381836,1716.90234375,1,0,319,315,-20,179,14,21,13,1,14,3,9,12,-1,-8,2,10,4,-4,-18,2,-1,0,W
81,2,1977.91381836,1716.90234375,1,0,314,312,-21,178,14,21,13,1,14,3,9,12,-1,-9,2,9,5,-4,-18,2,-2,-1,W
82,2,1977.91381836,1716.90234375,1,0,309,309,-23,174,14,21,13,1,14,3,9,12,-1,-9,2,8,5,-4,-18,2,-2,-1,W
83,2,1977.91381836,1716.90234375,1,0,303,303,-25,173,14,21,13,1,14,3,9,12,-1,-9,1,8,5,-3,-18,2,-2,-1,W
84,2,1977.91381836,1716.90234375,1,0,321,321,-26,179,14,21,13,1,14,3,9,12,-1,-9,1,9,5,-3,-18,2,-2,-1,W
85,2,1977.91381836,1716.90234375,1,0,323,321,-25,182,14,21,13,1,14,3,9,12,-1,-8,1,9,5,-5,-18,2,-2,-1,W
87,2,1977.91381836,1716.90234375,1,0,316,315,-26,177,14,21,13,1,14,3,9,12,-1,-8,1,9,5,-4,-18,2,-3,-1,W
88,2,1977.91381836,1716.90234375,1,0,319,317,-25,178,15,21,13,1,15,3,9,13,-1,-8,0,10,5,-4,-18,2,-3,-1,W
89,2,1977.91381836,1716.90234375,1,0,324,321,-24,184,16,22,14,1,16,4,9,14,-1,-8,0,10,4,-4,-18,2,-3,-1,W
90,2,1977.91381836,1716.90234375,2,0,324,321,-24,184,16,22,14,1,17,4,10,14,-1,-8,0,10,4,-4,-18,2,-3,-1,W
91,2,1977.91381836,1716.90234375,2,0,318,316,-25,182,16,22,14,1,17,4,10,14,-1,-8,0,10,4,-4,-18,2,-3,-1,W
92,2,1977.91381836,1716.90234375,2,0,321,320,-26,183,16,22,14,1,17,4,10,14,-1,-8,0,10,4,-4,-18,2,-3,-1,W
93,2,1977.91381836,1716.90234375,2,0,337,336,-26,183,16,22,14,1,17,4,10,14,-1,-8,0,10,4,-4,-18,2,-3,-1,W
