minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1873.15600586,1720.49475098,0,0,39,37,-3,23,4,5,2,0,5,0,2,2,0,2,-1,3,-1,2,-5,0,0,0,W
14,1,1873.15600586,1720.49475098,0,0,39,37,-3,22,4,4,1,0,4,0,1,2,0,2,-1,4,-1,2,-4,0,0,0,W
15,1,1873.15600586,1720.49475098,0,0,41,39,-3,22,4,3,0,0,4,0,1,2,0,2,-1,6,-1,3,-4,0,0,0,W
16,1,1873.15600586,1720.49475098,0,0,50,48,-3,28,5,3,0,0,5,0,1,3,0,2,-1,6,-1,3,-4,0,0,0,W
17,1,1873.15600586,1720.49475098,0,0,49,47,-5,27,5,3,0,0,5,0,1,3,0,2,-1,6,-1,3,-4,0,0,0,W
18,1,1873.15600586,1720.49475098,0,0,53,51,-6,30,5,3,0,0,5,0,1,3,0,2,-1,6,-1,4,-4,0,0,0,W
19,1,1873.15600586,1720.49475098,0,0,43,42,-7,22,5,1,0,0,5,0,1,3,0,2,-1,6,-1,4,-3,0,0,0,W
20,1,1873.15600586,1720.49475098,0,0,39,38,-7,15,5,-1,-1,0,5,0,1,3,0,2,0,6,-1,5,-2,0,0,0,W
21,1,1873.15600586,1720.49475098,0,0,33,32,-7,11,5,-1,-1,0,5,0,1,3,0,2,0,6,-1,4,-1,0,0,0,W
22,1,1873.15600586,1720.49475098,0,0,23,22,-7,1,5,-2,-1,0,5,0,1,3,0,3,0,6,-2,4,0,0,0,0,W
23,1,1873.15600586,1720.49475098,0,0,10,10,-8,-2,5,-2,-1,0,5,0,1,3,0,3,0,6,-2,3,0,0,0,0,W
24,1,1873.15600586,1720.49475098,0,0,3,3,-8,-9,5,-4,-2,0,5,0,1,3,0,3,0,7,-2,3,2,0,0,0,W
25,1,1873.15600586,1720.49475098,0,0,3,3,-7,-12,7,-5,-2,0,7,0,3,5,0,3,0,8,-2,3,2,0,0,0,W
26,1,1873.15600586,1720.49475098,0,0,-3,-1,-9,-17,7,-5,-2,0,7,0,3,5,0,3,0,8,-2,3,2,0,0,0,W
27,1,1873.15600586,1720.49475098,0,0,-7,-5,-10,-19,7,-5,-2,0,7,0,3,5,0,4,0,9,-2,3,2,0,0,0,W
28,1,1873.15600586,1720.49475098,0,0,1,3,-12,-15,7,-5,-2,0,7,0,3,5,0,5,0,9,-3,3,1,0,0,0,W
29,1,1873.15600586,1720.49475098,0,0,15,16,-11,-5,7,-4,-2,0,7,0,3,5,0,5,0,9,-3,3,0,0,0,0,W
31,1,1873.15600586,1720.49475098,0,0,15,16,-11,-4,7,-3,-1,0,7,0,3,5,0,5,0,8,-3,3,-1,0,0,0,W
32,1,1873.15600586,1720.49475098,0,0,19,20,-10,-3,7,-3,-1,0,7,0,3,5,0,5,0,8,-3,3,-1,0,0,0,W
33,1,1873.15600586,1720.49475098,0,0,13,14,-10,-8,7,-4,-1,0,6,0,3,4,0,5,0,7,-3,3,1,0,0,0,W
34,1,1873.15600586,1720.49475098,0,0,15,16,-10,-11,7,-5,-2,0,6,0,3,4,0,4,0,5,-2,3,2,0,0,0,W
35,1,1873.15600586,1720.49475098,0,0,8,9,-10,-20,7,-5,-2,0,6,0,3,4,0,5,0,5,-3,3,2,0,0,0,W
36,1,1873.15600586,1720.49475098,0,0,15,16,-11,-23,7,-5,-2,0,6,0,3,4,0,7,0,6,-5,4,2,0,0,0,W
37,1,1873.15600586,1720.49475098,0,0,24,24,-10,-21,8,-5,-2,0,7,0,4,5,0,7,0,6,-5,4,2,0,0,0,W
38,1,1873.15600586,1720.49475098,0,0,19,21,-12,-27,8,-5,-2,0,7,0,4,5,0,7,0,6,-5,5,2,0,0,0,W
39,1,1873.15600586,1720.49475098,0,0,19,21,-12,-27,8,-5,-2,0,6,0,4,5,0,7,0,6,-5,5,2,0,0,0,W
40,1,1873.15600586,1720.49475098,1,0,24,26,-11,-26,9,-4,-2,1,7,0,5,6,0,7,0,6,-5,5,2,0,0,0,W
41,1,1873.15600586,1720.49475098,1,0,25,27,-12,-27,9,-4,-2,1,7,0,5,6,0,7,0,7,-5,5,2,0,0,0,W
42,1,1873.15600586,1720.49475098,1,0,28,29,-11,-29,9,-4,-2,1,7,0,5,6,0,7,0,7,-5,5,3,0,0,0,W
43,1,1873.15600586,1720.49475098,1,0,20,21,-11,-36,9,-5,-3,1,7,0,5,6,0,7,0,7,-5,5,3,0,0,0,W
44,1,1873.15600586,1720.49475098,1,0,15,16,-12,-40,9,-5,-3,1,7,0,5,6,0,7,0,7,-6,5,6,0,0,0,W
45,1,1873.15600586,1720.49475098,1,0,18,19,-12,-40,9,-5,-3,1,7,0,5,6,0,7,0,7,-6,6,6,0,0,0,W
46,1,1873.15600586,1720.49475098,1,0,25,24,-10,-36,9,-5,-3,1,7,0,5,6,0,7,0,8,-6,6,5,0,0,0,W
45,2,1873.15600586,1720.49475098,1,0,33,32,-11,-32,9,-5,-3,1,7,0,5,6,0,7,1,9,-6,6,5,0,0,0,W
46,2,1873.15600586,1720.49475098,1,0,29,29,-13,-32,9,-5,-3,1,7,0,5,6,0,7,1,10,-6,6,5,0,0,0,W
47,2,1873.15600586,1720.49475098,1,0,19,21,-15,-31,9,-5,-3,1,7,0,5,6,0,7,0,10,-6,6,5,0,0,0,W
48,2,1873.15600586,1720.49475098,1,0,21,23,-16,-31,9,-5,-3,1,7,0,5,6,0,7,0,10,-6,6,5,0,0,0,W
49,2,1873.15600586,1720.49475098,1,0,25,27,-16,-30,9,-6,-3,1,7,0,5,6,0,7,0,10,-6,6,6,0,1,0,W
50,2,1873.15600586,1720.49475098,1,0,20,22,-17,-28,9,-6,-3,1,7,0,5,6,0,7,1,10,-6,6,6,0,1,0,W
51,2,1873.15600586,1720.49475098,1,0,17,19,-17,-33,7,-7,-3,0,5,-1,4,4,0,7,2,10,-6,6,6,0,1,0,W
52,2,1873.15600586,1720.49475098,1,0,17,19,-17,-35,7,-8,-4,0,5,-1,4,4,0,7,3,10,-6,7,9,0,1,0,W
53,2,1873.15600586,1720.49475098,1,0,29,30,-16,-27,7,-8,-4,0,5,-1,4,4,0,7,2,10,-7,6,9,0,1,0,W
54,2,1873.15600586,1720.49475098,1,0,25,27,-17,-28,6,-7,-4,0,4,-1,3,3,0,6,2,10,-7,6,7,0,1,0,W
55,2,1873.15600586,1720.49475098,1,0,22,24,-16,-29,6,-7,-4,0,4,-1,3,3,0,6,2,10,-7,7,7,-1,2,0,W
56,2,1873.15600586,1720.49475098,1,0,22,23,-16,-29,7,-7,-4,0,5,-1,4,4,0,6,2,10,-7,7,7,-1,2,0,W
57,2,1873.15600586,1720.49475098,1,0,27,28,-16,-27,7,-6,-4,0,5,-1,4,4,0,6,2,10,-7,7,7,-1,2,0,W
58,2,1873.15600586,1720.49475098,1,1,25,26,-16,-29,6,-6,-4,-1,4,-2,4,4,0,6,2,10,-7,7,7,-1,2,0,W
59,2,1873.15600586,1720.49475098,1,1,38,38,-15,-26,6,-6,-4,-1,4,-2,4,4,0,6,2,10,-7,6,6,-1,2,0,W
60,2,1873.15600586,1720.49475098,1,1,38,38,-15,-25,6,-6,-4,-1,4,-2,4,4,0,6,2,10,-7,6,6,-1,2,0,W
61,2,1873.15600586,1720.49475098,2,1,38,38,-15,-25,6,-6,-4,-1,5,-2,5,4,0,6,2,10,-7,6,6,-1,2,0,W
62,2,1873.15600586,1720.49475098,2,1,36,36,-15,-26,6,-6,-4,-1,5,-2,5,4,0,6,3,8,-7,6,6,-1,2,0,W
63,2,1873.15600586,1720.49475098,2,1,29,29,-15,-26,6,-6,-4,-1,5,-2,5,4,0,6,3,8,-7,6,6,-1,2,0,W
64,2,1873.15600586,1720.49475098,2,1,31,31,-15,-24,6,-5,-4,-1,5,-2,5,4,0,6,3,8,-7,6,6,-1,2,0,W
65,2,1873.15600586,1720.49475098,2,1,28,28,-16,-24,7,-5,-4,-1,6,-2,5,5,0,6,3,9,-7,6,6,-1,2,0,W
66,2,1873.15600586,1720.49475098,2,1,21,21,-16,-28,7,-6,-4,-1,6,-2,5,5,0,5,3,8,-7,6,7,-1,2,0,W
67,2,1873.15600586,1720.49475098,2,1,17,16,-16,-28,7,-6,-4,-1,6,-2,5,5,0,5,3,8,-7,6,7,-1,2,0,W
68,2,1873.15600586,1720.49475098,2,1,24,23,-16,-29,7,-7,-4,-1,6,-2,5,5,0,5,3,8,-7,6,7,-1,2,0,W
69,2,1873.15600586,1720.49475098,2,1,34,31,-14,-25,7,-7,-4,-1,6,-2,5,5,0,5,3,8,-7,6,7,-1,2,0,W
70,2,1873.15600586,1720.49475098,2,1,35,31,-14,-25,7,-7,-4,-1,6,-2,5,5,0,5,3,8,-7,6,7,-1,2,0,W
71,2,1873.15600586,1720.49475098,2,1,50,46,-14,-14,8,-7,-4,-1,7,-2,6,6,0,6,3,8,-7,7,7,-1,2,0,W
72,2,1873.15600586,1720.49475098,2,1,57,52,-13,-11,7,-7,-4,-1,6,-2,5,5,0,6,3,8,-8,7,7,-1,2,0,W
73,2,1873.15600586,1720.49475098,2,1,54,49,-13,-9,8,-7,-4,0,7,-2,6,6,0,4,3,8,-6,7,7,-1,2,0,W
74,2,1873.15600586,1720.49475098,2,1,47,43,-14,-6,8,-7,-4,0,7,-2,6,6,0,4,3,8,-7,7,7,-1,2,0,W
75,2,1873.15600586,1720.49475098,2,1,45,40,-13,-10,7,-8,-4,0,6,-2,5,5,0,4,3,7,-7,7,7,-1,2,0,W
76,2,1873.15600586,1720.49475098,2,1,50,45,-14,-3,7,-7,-3,0,6,-2,5,5,0,4,3,7,-7,6,7,-1,2,0,W
77,2,1873.15600586,1720.49475098,2,1,50,45,-14,-2,7,-6,-2,0,8,-2,5,5,0,4,3,6,-7,6,5,-1,2,0,W
78,2,1873.15600586,1720.49475098,2,1,52,47,-15,-1,7,-5,-2,0,8,-2,5,5,0,4,3,6,-7,6,5,-1,2,0,W
79,2,1873.15600586,1720.49475098,2,1,52,47,-17,-2,7,-5,-2,0,8,-2,5,5,0,4,3,7,-7,6,5,-1,2,0,W
80,2,1873.15600586,1720.49475098,2,1,48,43,-17,-2,7,-5,-2,0,8,-2,5,5,0,3,3,7,-7,4,5,-1,2,0,W
81,2,1873.15600586,1720.49475098,2,1,39,34,-17,-3,7,-5,-2,0,8,-2,5,5,0,4,3,7,-7,5,5,-1,2,0,W
82,2,1873.15600586,1720.49475098,2,1,38,33,-17,-3,7,-5,-2,0,8,-2,5,5,0,4,4,7,-7,5,5,-1,2,0,W
83,2,1873.15600586,1720.49475098,2,1,38,33,-17,-4,6,-6,-2,0,7,-2,4,5,0,4,4,6,-7,5,5,-1,2,0,W
84,2,1873.15600586,1720.49475098,2,1,37,32,-16,-5,6,-6,-2,0,7,-2,4,5,0,5,4,5,-8,5,5,-1,2,0,W
85,2,1873.15600586,1720.49475098,2,1,28,24,-17,-6,5,-7,-2,0,6,-2,3,4,0,5,4,6,-8,5,5,-1,2,0,W
86,2,1873.15600586,1720.49475098,2,1,23,19,-16,-9,5,-7,-2,0,6,-2,3,4,0,5,3,6,-8,5,5,-1,2,0,W
87,2,1873.15600586,1720.49475098,2,1,27,23,-16,-2,6,-7,-2,0,7,-2,4,5,0,5,3,6,-8,4,5,-1,2,0,W
88,2,1873.15600586,1720.49475098,2,1,32,28,-16,4,6,-7,-2,0,7,-2,4,5,0,5,3,6,-8,5,5,-1,2,0,W
89,2,1873.15600586,1720.49475098,2,1,25,22,-17,5,6,-6,-2,0,7,-2,4,5,0,5,1,6,-8,5,5,-1,3,0,W
90,2,1873.15600586,1720.49475098,2,1,25,22,-17,5,6,-6,-2,0,7,-2,4,5,0,5,1,6,-8,4,5,-1,4,0,W
91,2,1873.15600586,1720.49475098,2,1,17,16,-20,-2,6,-7,-2,0,7,-2,4,5,0,5,2,7,-8,4,6,-1,4,0,W
92,2,1873.15600586,1720.49475098,2,1,16,15,-20,-5,6,-8,-3,0,7,-2,4,5,0,5,2,7,-8,4,7,-1,4,0,W
93,2,1873.15600586,1720.49475098,2,1,13,12,-20,-9,5,-9,-5,0,6,-2,4,5,0,5,2,7,-8,4,7,-1,4,0,W
94,2,1873.15600586,1720.49475098,2,1,15,13,-19,-7,5,-9,-5,0,6,-2,4,5,0,5,2,8,-8,4,7,0,4,0,W
95,2,1873.15600586,1720.49475098,2,1,7,6,-19,-8,5,-9,-5,0,6,-2,4,5,0,5,2,8,-8,4,6,0,4,0,W
