minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1798.60559082,1548.7923584,0,1,-13,-11,-5,0,-1,2,-1,-1,-1,-1,-1,1,-1,-1,-3,-1,2,0,3,1,0,0,W
16,1,1798.60559082,1548.7923584,0,1,-13,-11,-5,0,-2,2,-1,-1,-2,-1,-2,0,-1,-1,-3,0,2,0,3,1,0,0,W
17,1,1798.60559082,1548.7923584,0,1,0,2,-5,-1,-3,1,-2,-1,-3,-1,-3,0,-1,-1,-3,-1,2,0,3,1,0,0,W
18,1,1798.60559082,1548.7923584,0,1,5,7,-6,1,-3,1,-2,-1,-3,-1,-3,0,-1,0,-3,-1,2,-1,3,1,0,0,W
19,1,1798.60559082,1548.7923584,0,1,14,15,-5,11,-1,1,-2,-1,-1,-1,-1,2,-1,0,-2,-1,3,-1,2,1,0,0,W
20,1,1798.60559082,1548.7923584,0,1,21,22,-6,11,-1,1,-2,-1,-1,-1,-1,2,-1,0,-2,0,3,-1,2,1,0,0,W
21,1,1798.60559082,1548.7923584,0,1,20,22,-7,11,-1,2,-2,-1,-1,-1,-1,2,-1,0,-2,-1,3,-1,2,1,0,0,W
22,1,1798.60559082,1548.7923584,0,1,24,26,-9,21,-1,2,-2,-1,-1,-1,-1,2,-1,0,-2,-1,3,-2,2,1,0,0,W
23,1,1798.60559082,1548.7923584,0,1,31,33,-9,24,-1,3,-2,-1,-1,-1,-1,2,-1,0,-2,-1,3,-2,1,1,0,0,W
24,1,1798.60559082,1548.7923584,0,1,38,39,-9,30,0,4,-2,-1,0,0,-1,3,-1,0,-2,0,3,-2,1,1,0,0,W
25,1,1798.60559082,1548.7923584,0,1,25,26,-9,23,0,4,-2,-1,-1,0,-2,2,-1,0,-4,1,3,-2,2,1,0,0,W
26,1,1798.60559082,1548.7923584,1,1,21,21,-8,22,1,4,-2,0,0,0,-1,3,-1,0,-5,1,3,-2,2,1,0,0,W
27,1,1798.60559082,1548.7923584,1,1,16,16,-9,21,1,4,-2,0,0,0,-1,3,-1,1,-5,1,2,-2,2,1,0,0,W
28,1,1798.60559082,1548.7923584,1,1,31,29,-7,21,1,4,-2,0,0,0,-1,3,-1,1,-5,1,2,-3,2,1,0,0,W
29,1,1798.60559082,1548.7923584,1,1,31,29,-7,23,1,4,-2,0,1,0,-1,4,-1,1,-4,1,2,-4,2,1,0,0,W
30,1,1798.60559082,1548.7923584,1,1,26,24,-8,22,0,4,-2,0,0,0,-2,3,-1,1,-4,2,2,-4,2,1,0,0,W
31,1,1798.60559082,1548.7923584,1,1,24,22,-8,18,-1,3,-3,-1,-2,-1,-3,3,-1,1,-4,2,2,-4,3,1,0,0,W
32,1,1798.60559082,1548.7923584,1,1,17,16,-10,16,-1,3,-3,-1,-2,-1,-3,3,-1,2,-4,2,1,-3,3,1,0,0,W
33,1,1798.60559082,1548.7923584,1,1,30,27,-9,24,-1,5,-3,-1,-2,-1,-3,3,-1,2,-4,2,1,-3,2,1,0,0,W
34,1,1798.60559082,1548.7923584,1,1,47,44,-10,42,0,6,-3,-1,-1,-1,-3,4,-1,2,-4,2,1,-3,1,1,0,0,W
35,1,1798.60559082,1548.7923584,1,1,59,56,-9,51,0,6,-3,-1,-1,-1,-3,4,-1,3,-4,2,1,-3,-1,1,0,0,W
36,1,1798.60559082,1548.7923584,1,1,61,58,-10,52,0,6,-3,-1,-1,-1,-3,4,-1,3,-4,2,1,-4,-1,1,0,0,W
37,1,1798.60559082,1548.7923584,1,1,73,69,-11,64,0,6,-3,-1,-1,-1,-3,4,-1,3,-4,2,1,-4,-1,1,0,0,W
40,1,1798.60559082,1548.7923584,1,1,72,69,-12,66,0,7,-3,-1,-1,-1,-3,4,-1,3,-4,2,1,-4,-1,1,0,0,W
41,1,1798.60559082,1548.7923584,1,1,73,69,-12,64,0,6,-3,-1,-1,-1,-3,4,-1,4,-4,2,0,-4,0,1,0,0,W
42,1,1798.60559082,1548.7923584,1,1,83,77,-10,72,0,7,-3,-1,-1,-1,-3,4,-1,4,-4,2,0,-4,0,1,0,0,W
43,1,1798.60559082,1548.7923584,1,1,85,79,-11,75,0,7,-3,-1,-1,-1,-3,4,-1,4,-5,3,0,-4,0,1,0,0,W
44,1,1798.60559082,1548.7923584,1,1,69,64,-12,68,0,7,-3,-1,-1,-1,-3,4,-1,4,-5,3,1,-4,0,1,0,0,W
45,1,1798.60559082,1548.7923584,1,1,76,71,-12,65,0,6,-3,-1,-1,-1,-3,4,-1,4,-5,3,1,-4,0,1,0,0,W
46,1,1798.60559082,1548.7923584,1,1,81,76,-13,70,1,6,-3,-1,0,-1,-3,5,-1,4,-5,3,1,-4,0,1,0,0,W
47,1,1798.60559082,1548.7923584,1,1,79,73,-12,64,0,6,-3,-1,-1,-1,-3,4,-1,4,-4,4,1,-3,0,1,0,0,W
48,1,1798.60559082,1548.7923584,1,1,81,75,-12,68,0,7,-3,-1,0,-1,-2,5,-1,4,-4,3,1,-4,-2,1,0,0,W
49,1,1798.60559082,1548.7923584,1,1,86,80,-13,71,0,7,-3,-1,0,-1,-2,5,-1,4,-3,3,1,-4,-3,1,0,0,W
45,2,1798.60559082,1548.7923584,1,1,85,80,-14,71,0,7,-3,-1,0,-1,-2,5,-1,4,-3,3,1,-4,-3,1,0,0,W
46,2,1798.60559082,1548.7923584,1,1,99,94,-14,70,0,7,-3,-1,0,-1,-2,5,-1,4,-3,3,1,-4,-3,1,0,0,W
47,2,1798.60559082,1548.7923584,1,1,101,97,-16,68,-1,6,-3,-1,-1,-1,-3,4,-1,3,-3,3,1,-4,-3,1,0,0,W
48,2,1798.60559082,1548.7923584,1,1,114,110,-16,77,-1,7,-3,-1,-1,-1,-3,4,-1,3,-4,3,1,-4,-3,1,0,0,W
49,2,1798.60559082,1548.7923584,1,1,116,113,-18,76,-1,7,-3,-1,-1,-1,-3,4,-1,3,-4,2,1,-4,-3,1,0,0,W
50,2,1798.60559082,1548.7923584,1,1,123,120,-18,80,-2,8,-3,-1,-2,-1,-3,3,-1,4,-4,2,0,-4,-3,1,0,0,W
51,2,1798.60559082,1548.7923584,1,1,132,129,-18,79,-2,8,-3,-1,-2,-1,-3,3,-1,4,-4,2,0,-4,-3,1,0,0,W
52,2,1798.60559082,1548.7923584,1,1,142,138,-17,86,-2,8,-3,-1,-2,-1,-3,3,-1,4,-4,2,0,-4,-3,1,0,0,W
53,2,1798.60559082,1548.7923584,1,1,144,140,-18,86,-2,8,-3,-1,-2,-1,-3,3,-1,3,-4,4,1,-4,-3,1,0,0,W
54,2,1798.60559082,1548.7923584,2,1,144,140,-18,87,-1,9,-3,0,-1,0,-3,3,-1,3,-4,4,1,-4,-3,1,0,0,W
55,2,1798.60559082,1548.7923584,2,1,139,135,-18,88,-1,9,-3,0,-1,0,-3,3,-1,3,-3,4,1,-4,-3,1,0,0,W
56,2,1798.60559082,1548.7923584,2,1,142,139,-19,88,-1,9,-3,0,-1,0,-3,3,-1,2,-4,3,1,-4,-3,1,0,0,W
57,2,1798.60559082,1548.7923584,2,1,140,137,-20,87,-2,9,-3,0,-2,0,-4,3,-2,2,-4,3,1,-4,-3,1,0,0,W
60,2,1798.60559082,1548.7923584,2,1,145,141,-19,88,-2,9,-3,0,-2,0,-4,3,-2,2,-4,3,1,-4,-3,1,0,0,W
61,2,1798.60559082,1548.7923584,3,1,145,141,-19,88,-2,9,-3,0,-1,0,-3,3,-2,2,-4,3,1,-4,-3,1,0,0,W
62,2,1798.60559082,1548.7923584,3,1,149,145,-19,93,-1,9,-3,0,0,0,-2,4,-2,2,-4,3,1,-4,-4,1,0,0,W
63,2,1798.60559082,1548.7923584,3,1,139,135,-18,90,-1,9,-3,0,0,0,-2,4,-2,2,-4,3,1,-5,-3,1,0,0,W
64,2,1798.60559082,1548.7923584,3,1,142,138,-18,94,0,8,-4,0,1,0,-1,4,-1,2,-5,3,1,-4,-3,1,0,0,W
65,2,1798.60559082,1548.7923584,4,1,142,138,-18,95,1,9,-3,0,2,1,-1,4,-1,2,-5,3,1,-4,-3,1,0,0,W
66,2,1798.60559082,1548.7923584,4,1,142,138,-18,95,1,9,-3,0,2,1,-1,4,-1,2,-5,3,1,-4,-3,1,0,0,W
67,2,1798.60559082,1548.7923584,4,1,144,140,-19,94,1,9,-3,0,2,1,-1,4,-1,2,-5,3,1,-4,-3,1,0,0,W
68,2,1798.60559082,1548.7923584,4,1,150,146,-19,100,3,9,-3,0,4,1,0,6,-1,2,-5,3,1,-5,-3,2,0,0,W
69,2,1798.60559082,1548.7923584,4,1,163,158,-19,100,3,9,-3,0,4,1,0,6,-1,2,-5,4,1,-5,-3,2,0,0,W
70,2,1798.60559082,1548.7923584,4,1,160,155,-19,101,3,9,-3,0,4,1,0,6,-1,2,-5,4,1,-6,-3,2,0,0,W
71,2,1798.60559082,1548.7923584,4,1,172,166,-19,105,4,10,-3,0,5,1,1,7,-1,2,-6,4,1,-6,-3,2,0,0,W
72,2,1798.60559082,1548.7923584,5,1,173,167,-18,109,5,10,-3,1,6,1,2,8,-1,2,-6,4,1,-6,-3,2,0,0,W
73,2,1798.60559082,1548.7923584,5,1,164,158,-18,109,5,10,-3,1,6,1,2,8,-1,2,-6,4,1,-6,-3,2,0,0,W
74,2,1798.60559082,1548.7923584,5,1,164,158,-18,112,6,11,-2,1,7,1,2,9,-1,1,-5,4,2,-5,-4,2,0,0,W
75,2,1798.60559082,1548.7923584,5,1,161,156,-19,114,6,12,-1,1,7,1,2,9,-1,1,-5,4,2,-6,-4,2,0,0,W
76,2,1798.60559082,1548.7923584,5,1,159,154,-19,108,6,12,-1,1,7,1,2,9,-1,1,-6,4,1,-7,-3,2,0,0,W
77,2,1798.60559082,1548.7923584,5,1,141,137,-20,108,6,12,-1,1,7,1,2,9,-1,2,-7,4,0,-7,-3,2,0,0,W
78,2,1798.60559082,1548.7923584,5,1,136,133,-21,107,6,11,-1,1,7,1,2,9,-1,2,-7,4,0,-7,-3,3,0,0,W
79,2,1798.60559082,1548.7923584,5,1,136,134,-23,104,6,11,-1,1,7,1,2,9,-1,2,-7,4,0,-8,-3,3,0,0,W
80,2,1798.60559082,1548.7923584,5,1,133,131,-23,100,6,11,-1,1,7,1,2,9,-1,2,-7,4,0,-8,-3,3,0,0,W
81,2,1798.60559082,1548.7923584,5,1,127,126,-24,98,6,10,-1,1,7,1,2,9,-1,2,-7,4,0,-7,-2,3,0,0,W
82,2,1798.60559082,1548.7923584,5,1,138,137,-24,98,6,10,-1,1,7,1,2,9,-1,2,-7,4,0,-7,-2,3,0,0,W
83,2,1798.60559082,1548.7923584,5,1,144,142,-23,98,6,10,-1,1,7,1,2,9,-1,3,-6,5,-1,-7,-2,3,0,0,W
84,2,1798.60559082,1548.7923584,5,1,161,158,-21,101,6,10,-1,1,7,1,2,9,-1,3,-6,5,-1,-7,-2,3,0,0,W
85,2,1798.60559082,1548.7923584,5,1,168,166,-22,101,6,10,-1,1,7,1,2,9,-1,3,-7,5,-1,-7,-2,3,0,0,W
86,2,1798.60559082,1548.7923584,5,1,170,169,-24,105,6,10,-1,1,7,1,2,9,-1,3,-7,3,-1,-7,-2,3,0,0,W
87,2,1798.60559082,1548.7923584,5,1,175,174,-25,104,5,10,-1,1,6,1,1,9,-2,3,-6,3,-1,-7,-2,3,0,0,W
88,2,1798.60559082,1548.7923584,5,1,178,177,-24,108,5,10,-1,1,6,1,1,9,-2,3,-7,3,-1,-7,-2,3,0,0,W
89,2,1798.60559082,1548.7923584,5,1,172,171,-25,108,5,10,-1,1,6,1,1,9,-2,3,-7,3,-1,-7,-2,3,0,0,W
91,2,1798.60559082,1548.7923584,5,1,169,168,-25,107,5,10,-1,1,6,1,1,9,-2,3,-7,3,0,-7,-2,3,0,0,W
92,2,1798.60559082,1548.7923584,5,1,174,173,-25,107,5,10,-1,1,6,1,1,9,-2,3,-7,3,0,-7,-2,3,0,0,W
93,2,1798.60559082,1548.7923584,5,1,184,184,-26,116,5,10,-1,1,6,1,1,9,-2,3,-7,3,1,-7,-2,3,0,0,W
94,2,1798.60559082,1548.7923584,5,1,190,189,-26,120,5,10,-1,1,6,1,1,9,-2,3,-6,3,0,-7,-3,3,0,0,W
95,2,1798.60559082,1548.7923584,5,1,189,188,-26,120,5,10,-1,1,6,1,1,9,-2,2,-6,3,-1,-7,-2,3,0,0,W
96,2,1798.60559082,1548.7923584,5,1,188,186,-24,119,5,10,-1,1,6,1,1,9,-2,2,-6,3,-1,-6,-2,3,0,0,W
97,2,1798.60559082,1548.7923584,5,1,183,181,-24,116,5,10,-1,1,6,1,1,9,-2,1,-5,3,0,-6,-1,3,0,0,W
