minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
17,1,1973.8737793,1698.79870605,0,0,93,86,7,41,1,7,3,0,1,0,0,1,0,0,3,-1,0,-3,-5,0,0,0,W
18,1,1973.8737793,1698.79870605,0,0,99,92,7,43,1,7,3,0,1,0,0,1,0,0,3,-1,0,-3,-5,0,0,0,W
19,1,1973.8737793,1698.79870605,0,0,101,93,7,46,1,8,3,0,1,0,0,1,0,0,3,-1,0,-3,-5,0,0,0,W
20,1,1973.8737793,1698.79870605,0,0,103,95,7,44,0,8,3,0,0,0,0,0,0,0,3,-1,0,-3,-5,0,0,0,W
21,1,1973.8737793,1698.79870605,0,0,107,99,7,43,0,7,3,0,0,0,0,0,0,0,3,-1,0,-4,-5,0,0,0,W
22,1,1973.8737793,1698.79870605,0,0,120,111,8,47,0,7,3,0,0,0,0,0,0,0,3,-1,1,-4,-5,0,0,0,W
23,1,1973.8737793,1698.79870605,0,0,124,115,8,51,2,7,4,0,4,0,3,1,0,0,3,-1,2,-4,-6,0,0,0,W
24,1,1973.8737793,1698.79870605,0,0,133,124,7,50,2,7,4,0,4,0,3,1,0,0,3,0,2,-4,-6,0,0,0,W
25,1,1973.8737793,1698.79870605,0,0,135,125,8,53,2,7,4,0,4,0,3,1,0,-1,4,0,2,-4,-7,0,0,0,W
26,1,1973.8737793,1698.79870605,1,0,133,123,8,57,3,9,5,1,5,0,4,1,0,-1,3,-1,2,-4,-8,0,0,0,W
27,1,1973.8737793,1698.79870605,1,0,130,120,8,57,3,9,5,1,5,0,4,1,0,-1,3,-1,2,-4,-8,0,0,0,W
28,1,1973.8737793,1698.79870605,1,0,130,121,6,55,3,9,5,1,5,0,4,1,0,-2,3,0,3,-4,-8,0,0,0,W
29,1,1973.8737793,1698.79870605,1,0,143,132,8,58,3,9,5,1,5,0,4,1,0,-2,4,0,3,-4,-8,0,0,0,W
30,1,1973.8737793,1698.79870605,1,0,135,123,8,55,3,9,5,1,5,0,4,1,0,-3,5,2,3,-4,-8,0,0,0,W
31,1,1973.8737793,1698.79870605,1,0,146,133,9,51,3,8,5,1,5,0,4,1,0,-2,5,3,3,-3,-7,0,0,0,W
32,1,1973.8737793,1698.79870605,1,0,155,140,11,57,3,9,5,1,5,0,4,1,0,-2,5,3,3,-3,-7,0,0,0,W
33,1,1973.8737793,1698.79870605,1,0,165,150,12,60,3,10,6,1,5,0,4,1,0,-2,5,3,3,-3,-9,0,0,0,W
34,1,1973.8737793,1698.79870605,1,0,175,159,12,65,3,10,6,1,5,0,4,1,0,-2,5,3,3,-3,-9,0,0,0,W
35,1,1973.8737793,1698.79870605,1,0,175,159,12,65,3,10,6,1,6,0,4,1,0,-2,5,3,3,-3,-9,0,0,0,W
36,1,1973.8737793,1698.79870605,1,0,180,164,11,66,3,10,6,1,6,0,4,1,0,-2,5,3,3,-4,-9,0,0,0,W
37,1,1973.8737793,1698.79870605,1,0,196,180,11,71,3,10,6,1,6,0,4,1,0,-2,5,3,3,-4,-9,0,0,0,W
38,1,1973.8737793,1698.79870605,1,0,210,194,11,82,4,10,6,1,7,0,5,2,0,-2,5,4,3,-4,-9,0,0,0,W
39,1,1973.8737793,1698.79870605,1,0,208,193,9,82,4,10,6,1,7,0,5,2,0,-2,4,4,3,-4,-9,0,0,0,W
40,1,1973.8737793,1698.79870605,1,0,221,206,9,85,4,10,6,1,7,0,5,2,0,-2,4,4,3,-4,-10,0,0,0,W
41,1,1973.8737793,1698.79870605,1,0,230,215,9,93,4,11,6,1,7,0,5,2,0,-2,4,4,3,-4,-14,0,0,0,W
42,1,1973.8737793,1698.79870605,1,0,236,221,10,96,4,11,6,1,7,0,5,2,0,-2,4,4,3,-4,-14,0,0,0,W
43,1,1973.8737793,1698.79870605,1,0,233,219,10,92,4,11,6,1,7,0,5,2,0,-2,4,3,3,-4,-13,0,0,0,W
44,1,1973.8737793,1698.79870605,1,0,238,224,10,95,4,11,6,1,7,0,5,2,0,-2,4,3,3,-4,-14,0,0,0,W
45,1,1973.8737793,1698.79870605,1,0,248,234,10,99,4,11,6,1,7,0,5,2,0,-2,4,3,3,-4,-14,0,0,0,W
46,1,1973.8737793,1698.79870605,1,0,249,234,9,98,4,11,6,1,7,0,5,2,0,-2,5,2,3,-4,-14,0,0,0,W
45,2,1973.8737793,1698.79870605,1,0,249,234,9,98,4,11,6,1,7,0,5,2,0,-2,5,2,3,-4,-14,0,0,0,W
46,2,1973.8737793,1698.79870605,1,0,249,234,8,98,4,11,6,1,7,0,5,2,0,-2,5,2,2,-4,-14,0,0,0,W
47,2,1973.8737793,1698.79870605,1,0,252,238,7,102,4,13,7,1,7,0,5,2,0,-3,4,2,3,-4,-15,0,0,0,W
48,2,1973.8737793,1698.79870605,1,0,257,243,7,103,4,13,7,1,7,0,5,2,0,-3,5,2,3,-3,-15,0,0,0,W
49,2,1973.8737793,1698.79870605,1,0,265,251,6,103,4,13,7,1,7,0,5,2,0,-3,5,3,3,-3,-16,0,0,0,W
50,2,1973.8737793,1698.79870605,1,0,286,272,6,110,4,13,7,1,7,0,5,2,0,-3,5,3,3,-3,-16,0,0,0,W
51,2,1973.8737793,1698.79870605,1,0,286,272,6,111,4,14,8,1,7,0,5,2,0,-2,5,4,2,-3,-16,0,0,0,W
52,2,1973.8737793,1698.79870605,1,0,285,271,5,112,4,14,8,1,7,0,5,2,0,-2,4,4,2,-3,-16,0,0,0,W
53,2,1973.8737793,1698.79870605,1,0,295,279,7,117,4,15,8,1,7,0,5,2,0,-3,4,4,2,-3,-16,0,0,0,W
54,2,1973.8737793,1698.79870605,1,0,291,275,7,118,4,15,8,1,7,0,5,2,0,-3,4,5,2,-2,-16,0,0,0,W
55,2,1973.8737793,1698.79870605,1,0,303,286,7,118,4,15,8,1,7,0,5,2,0,-3,4,5,2,-2,-16,0,0,0,W
56,2,1973.8737793,1698.79870605,2,0,309,292,7,123,4,17,9,1,8,0,5,2,0,-3,3,5,2,-2,-17,0,0,0,W
57,2,1973.8737793,1698.79870605,2,0,304,287,7,123,4,17,9,1,8,0,5,2,0,-3,3,5,2,-2,-18,0,0,0,W
58,2,1973.8737793,1698.79870605,2,0,299,283,6,119,3,18,10,1,7,0,4,1,0,-4,3,4,2,-2,-19,0,0,0,W
59,2,1973.8737793,1698.79870605,2,0,298,282,6,115,3,17,9,1,7,0,4,1,0,-4,3,3,2,-2,-19,0,0,0,W
60,2,1973.8737793,1698.79870605,2,0,298,282,6,115,3,17,9,1,7,0,4,1,0,-4,3,3,2,-2,-19,0,0,0,W
61,2,1973.8737793,1698.79870605,2,0,305,288,6,111,3,17,9,1,7,0,4,1,0,-4,4,2,2,-2,-19,0,0,0,W
62,2,1973.8737793,1698.79870605,2,0,325,307,7,116,4,17,9,1,8,0,4,2,0,-4,4,2,2,-2,-19,0,0,0,W
63,2,1973.8737793,1698.79870605,2,0,326,309,6,116,4,17,9,1,8,0,4,2,0,-4,3,2,2,-2,-19,0,0,0,W
64,2,1973.8737793,1698.79870605,2,0,326,309,7,117,4,17,9,1,8,0,4,2,0,-4,3,2,2,-2,-19,0,0,0,W
65,2,1973.8737793,1698.79870605,2,0,329,311,7,119,4,17,9,1,8,0,4,2,0,-4,3,2,2,-1,-19,0,0,0,W
66,2,1973.8737793,1698.79870605,2,0,336,319,7,125,4,17,9,1,8,0,4,2,0,-4,3,2,2,-1,-19,0,0,0,W
67,2,1973.8737793,1698.79870605,2,0,343,326,7,127,4,17,9,1,8,0,4,2,0,-3,4,2,1,0,-19,0,0,0,W
68,2,1973.8737793,1698.79870605,3,0,343,326,7,128,5,18,10,1,10,0,6,2,0,-3,4,3,1,0,-19,0,0,0,W
69,2,1973.8737793,1698.79870605,3,0,341,324,5,126,5,18,10,1,10,0,6,2,0,-3,5,3,1,0,-19,0,0,0,W
70,2,1973.8737793,1698.79870605,3,0,337,320,5,126,5,18,10,1,10,0,6,2,0,-3,6,3,1,1,-19,0,0,0,W
71,2,1973.8737793,1698.79870605,3,0,337,320,4,125,5,18,10,1,10,0,6,2,0,-3,6,3,1,1,-19,0,0,0,W
72,2,1973.8737793,1698.79870605,3,0,329,312,5,116,5,18,10,1,10,0,6,2,0,-3,6,3,1,1,-19,0,0,0,W
73,2,1973.8737793,1698.79870605,3,0,340,323,7,118,5,18,10,1,10,0,6,2,0,-3,5,3,1,1,-20,0,0,0,W
74,2,1973.8737793,1698.79870605,3,0,350,333,7,118,5,19,10,1,10,0,6,2,0,-3,5,3,1,2,-21,0,0,0,W
75,2,1973.8737793,1698.79870605,3,0,367,350,7,124,5,20,10,1,10,0,6,2,0,-3,5,3,1,2,-21,0,0,0,W
76,2,1973.8737793,1698.79870605,3,0,381,364,7,124,5,20,10,1,10,0,6,2,0,-3,6,3,2,2,-21,0,0,0,W
77,2,1973.8737793,1698.79870605,3,0,387,369,7,125,5,20,10,1,10,0,6,2,0,-3,6,3,2,2,-21,0,0,0,W
78,2,1973.8737793,1698.79870605,3,0,407,389,7,126,5,20,10,1,10,0,6,2,0,-3,6,3,2,1,-21,0,0,0,W
79,2,1973.8737793,1698.79870605,3,0,418,399,8,127,5,20,10,1,10,0,6,2,0,-2,7,3,1,1,-21,0,0,0,W
80,2,1973.8737793,1698.79870605,3,0,411,392,7,130,5,21,10,1,10,0,6,2,0,-2,7,3,1,1,-22,0,0,0,W
81,2,1973.8737793,1698.79870605,3,0,428,408,8,139,5,21,10,1,10,0,6,2,0,-1,8,3,1,0,-22,0,0,0,W
82,2,1973.8737793,1698.79870605,3,0,436,416,7,138,5,21,10,1,10,0,6,2,0,-1,8,3,1,0,-22,0,0,0,W
83,2,1973.8737793,1698.79870605,3,0,436,416,6,139,5,21,10,1,10,0,6,2,0,-1,8,3,0,0,-22,0,0,0,W
84,2,1973.8737793,1698.79870605,3,0,438,418,6,143,5,21,10,1,10,0,6,2,0,-1,7,2,0,-1,-23,0,0,0,W
85,2,1973.8737793,1698.79870605,3,0,450,430,4,146,5,21,10,1,10,0,6,2,0,-1,7,3,0,0,-23,0,0,0,W
86,2,1973.8737793,1698.79870605,3,0,449,430,3,145,5,21,10,1,10,0,6,2,0,-1,7,3,0,0,-23,0,0,0,W
87,2,1973.8737793,1698.79870605,3,0,443,425,2,145,5,21,10,1,10,0,6,2,0,-1,7,3,0,0,-23,0,0,0,W
88,2,1973.8737793,1698.79870605,4,0,443,425,2,145,5,21,10,1,11,0,6,2,0,-1,7,3,0,0,-23,0,0,0,W
89,2,1973.8737793,1698.79870605,4,0,444,427,1,152,5,23,10,1,11,0,6,2,0,-1,7,2,0,0,-24,0,0,0,W
90,2,1973.8737793,1698.79870605,4,0,451,435,0,152,5,23,10,1,11,0,6,2,0,-1,7,2,1,0,-24,0,0,0,W
91,2,1973.8737793,1698.79870605,4,0,467,451,0,162,5,24,10,1,11,0,6,2,0,-1,7,2,1,0,-25,0,0,0,W
