minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1731.34118652,1833.84924316,0,1,-5,-14,8,-27,-4,-4,-4,0,-4,0,-1,-3,0,3,-2,-3,-2,-4,4,0,0,0,L
21,1,1731.34118652,1833.84924316,0,1,1,-9,10,-26,-4,-4,-4,0,-4,0,-1,-3,0,2,-2,-4,-1,-4,4,0,0,0,L
22,1,1731.34118652,1833.84924316,0,1,-6,-15,10,-30,-5,-4,-4,0,-5,0,-1,-4,0,2,-2,-5,-1,-4,4,0,0,0,L
23,1,1731.34118652,1833.84924316,0,2,-11,-20,9,-33,-5,-4,-4,0,-7,0,-3,-6,0,2,-2,-4,-1,-2,4,0,0,0,L
24,1,1731.34118652,1833.84924316,0,2,-10,-19,10,-31,-5,-4,-4,0,-7,0,-3,-6,0,2,-3,-5,-1,-3,4,0,0,0,L
25,1,1731.34118652,1833.84924316,0,2,-13,-22,10,-28,-5,-4,-4,0,-7,0,-3,-6,0,2,-2,-5,-1,-3,3,0,0,0,L
26,1,1731.34118652,1833.84924316,0,2,-10,-19,9,-27,-5,-4,-4,0,-7,0,-3,-6,0,2,-2,-5,-1,-3,3,0,0,0,L
27,1,1731.34118652,1833.84924316,0,2,-15,-25,10,-25,-6,-3,-4,0,-8,0,-4,-7,0,2,-2,-5,-1,-3,3,0,0,0,L
28,1,1731.34118652,1833.84924316,0,2,-18,-28,10,-23,-6,-3,-4,0,-8,0,-4,-7,0,3,-1,-4,-1,-3,3,0,0,0,L
29,1,1731.34118652,1833.84924316,0,2,-24,-34,10,-23,-6,-3,-4,0,-8,0,-4,-7,0,3,-1,-4,-1,-3,3,0,0,0,L
30,1,1731.34118652,1833.84924316,0,2,-17,-27,10,-23,-6,-3,-4,0,-8,0,-4,-7,0,3,-1,-4,-1,-2,3,0,0,0,L
31,1,1731.34118652,1833.84924316,0,2,-7,-16,9,-19,-6,-2,-4,0,-8,0,-4,-7,0,3,-1,-4,-1,-2,3,0,0,0,L
32,1,1731.34118652,1833.84924316,0,2,-7,-16,8,-17,-5,0,-3,1,-7,1,-4,-7,0,3,-1,-3,-1,-2,3,0,0,0,L
33,1,1731.34118652,1833.84924316,0,2,-9,-18,8,-16,-5,0,-3,1,-7,1,-4,-7,0,2,-1,-3,-1,-2,3,1,0,0,L
34,1,1731.34118652,1833.84924316,0,2,0,-10,9,-13,-5,0,-3,1,-7,1,-4,-7,0,2,-1,-3,-1,-2,2,1,-1,0,L
35,1,1731.34118652,1833.84924316,0,2,2,-8,9,-7,-5,2,-2,1,-6,1,-4,-7,0,2,-1,-3,-1,-2,1,1,-1,0,L
36,1,1731.34118652,1833.84924316,0,2,0,-10,8,-11,-5,2,-2,1,-6,1,-4,-7,0,2,-1,-3,-1,0,1,1,-1,0,L
37,1,1731.34118652,1833.84924316,0,2,-8,-19,10,-13,-5,1,-2,1,-6,1,-4,-7,0,2,-2,-3,-1,0,1,1,-1,0,L
38,1,1731.34118652,1833.84924316,0,2,-28,-39,11,-22,-5,1,-2,1,-6,1,-4,-7,0,2,-2,-3,-1,0,1,1,-1,0,L
39,1,1731.34118652,1833.84924316,0,2,-42,-53,11,-27,-5,1,-2,1,-6,1,-4,-7,0,2,-2,-3,-1,0,1,1,-1,0,L
40,1,1731.34118652,1833.84924316,0,2,-53,-64,11,-33,-5,0,-2,1,-6,1,-4,-7,0,2,-2,-3,-1,0,1,1,-1,0,L
41,1,1731.34118652,1833.84924316,0,2,-54,-65,12,-35,-5,0,-3,1,-6,1,-4,-7,0,2,-2,-5,-1,0,1,0,-1,0,L
42,1,1731.34118652,1833.84924316,0,2,-54,-66,14,-33,-5,0,-3,1,-6,1,-4,-7,0,2,-3,-5,-1,0,0,0,-1,0,L
43,1,1731.34118652,1833.84924316,0,2,-56,-69,15,-35,-5,0,-3,1,-6,1,-4,-7,0,2,-2,-2,-1,1,0,0,-1,0,L
44,1,1731.34118652,1833.84924316,0,2,-45,-59,16,-23,-5,2,-3,1,-6,1,-4,-7,0,4,-3,-2,-3,1,-1,0,-1,0,L
45,1,1731.34118652,1833.84924316,0,2,-43,-57,16,-17,-5,6,-1,1,-6,1,-4,-7,0,4,-3,-2,-3,1,-3,0,-1,0,L
46,1,1731.34118652,1833.84924316,0,2,-31,-45,16,-12,-5,7,-1,1,-6,1,-4,-7,0,4,-3,-2,-3,1,-4,0,-1,0,L
45,2,1731.34118652,1833.84924316,0,2,-31,-45,16,-12,-5,7,-1,1,-6,1,-4,-7,0,4,-3,-2,-3,1,-4,0,-1,0,L
46,2,1731.34118652,1833.84924316,0,2,-32,-46,15,-14,-5,7,-1,1,-6,1,-4,-7,0,4,-4,-1,-2,1,-4,0,-1,0,L
47,2,1731.34118652,1833.84924316,0,2,-18,-32,14,-14,-5,7,-1,1,-6,1,-4,-7,0,5,-4,-1,-3,1,-4,0,-1,0,L
48,2,1731.34118652,1833.84924316,1,2,-12,-26,14,-10,-4,8,-1,1,-4,2,-3,-5,0,5,-4,-1,-3,1,-4,0,-1,0,L
49,2,1731.34118652,1833.84924316,1,2,-22,-35,13,-10,-4,8,-1,1,-4,2,-3,-5,0,4,-4,-1,-2,1,-4,0,-1,0,L
50,2,1731.34118652,1833.84924316,1,2,-20,-34,14,-6,-4,8,-1,1,-4,2,-3,-5,0,4,-5,-1,-3,1,-4,0,-1,0,L
51,2,1731.34118652,1833.84924316,1,2,-20,-34,14,-7,-4,7,-1,1,-4,2,-3,-5,0,4,-5,-1,-3,1,-4,0,0,0,L
52,2,1731.34118652,1833.84924316,1,2,-24,-38,13,-6,-4,7,-1,1,-4,2,-3,-5,0,4,-4,0,-3,1,-4,1,0,0,L
53,2,1731.34118652,1833.84924316,1,2,-33,-47,13,-11,-5,7,-1,1,-5,2,-3,-6,0,4,-4,0,-2,1,-4,1,0,0,L
55,2,1731.34118652,1833.84924316,1,2,-31,-45,13,-6,-6,7,-1,1,-6,2,-3,-7,0,4,-4,0,-2,1,-4,1,0,0,L
56,2,1731.34118652,1833.84924316,1,2,-36,-51,14,-5,-6,7,-1,1,-6,2,-3,-7,0,4,-3,1,-2,0,-4,1,0,0,L
57,2,1731.34118652,1833.84924316,1,2,-51,-66,14,-9,-6,7,-1,1,-6,2,-3,-7,0,4,-3,1,-2,0,-4,1,0,0,L
58,2,1731.34118652,1833.84924316,1,2,-52,-67,14,-9,-6,7,-1,1,-6,2,-3,-7,0,4,-3,2,-2,0,-4,1,0,0,L
59,2,1731.34118652,1833.84924316,1,2,-54,-68,13,-10,-6,7,-1,1,-6,2,-3,-7,0,4,-3,2,-2,0,-4,1,1,0,L
60,2,1731.34118652,1833.84924316,1,2,-54,-68,13,-10,-6,7,-1,1,-7,2,-3,-7,0,4,-3,2,-2,0,-4,1,1,0,L
62,2,1731.34118652,1833.84924316,1,2,-54,-68,13,-11,-6,6,-2,1,-8,2,-4,-7,0,4,-3,2,-2,0,-4,1,1,0,L
63,2,1731.34118652,1833.84924316,1,2,-52,-66,13,-10,-6,6,-2,1,-8,2,-4,-7,0,4,-3,1,-2,0,-4,1,1,0,L
64,2,1731.34118652,1833.84924316,1,2,-55,-69,13,-11,-7,6,-2,1,-9,2,-5,-8,0,4,-3,1,-2,0,-4,1,1,0,L
65,2,1731.34118652,1833.84924316,1,2,-53,-68,15,-10,-7,6,-2,1,-9,2,-5,-8,0,4,-3,1,-2,0,-4,1,1,0,L
66,2,1731.34118652,1833.84924316,1,2,-63,-77,15,-15,-7,6,-2,1,-9,2,-5,-8,0,4,-3,2,-2,0,-5,1,1,0,L
67,2,1731.34118652,1833.84924316,1,2,-63,-77,15,-14,-7,6,-2,1,-9,2,-5,-8,0,4,-3,2,-2,0,-5,1,1,0,L
68,2,1731.34118652,1833.84924316,1,2,-58,-74,17,-7,-6,7,-2,1,-8,2,-5,-8,0,4,-3,2,-2,0,-6,1,1,0,L
69,2,1731.34118652,1833.84924316,1,2,-60,-76,16,-6,-6,7,-2,1,-8,2,-5,-8,0,4,-2,3,-2,0,-6,1,1,0,L
70,2,1731.34118652,1833.84924316,1,2,-62,-78,17,-10,-6,7,-2,1,-8,2,-5,-8,0,3,-2,3,-2,0,-6,1,1,0,L
71,2,1731.34118652,1833.84924316,1,2,-62,-78,17,-12,-7,7,-2,1,-9,2,-5,-9,0,4,-2,3,-3,0,-6,1,1,0,L
72,2,1731.34118652,1833.84924316,1,2,-68,-84,18,-18,-7,7,-2,1,-9,2,-5,-9,0,2,-3,3,-2,1,-6,1,1,0,L
73,2,1731.34118652,1833.84924316,1,2,-77,-92,17,-18,-7,7,-2,1,-9,2,-5,-9,0,2,-3,3,-2,1,-6,1,1,0,L
74,2,1731.34118652,1833.84924316,1,2,-88,-103,17,-24,-7,6,-2,1,-9,2,-5,-9,0,2,-3,3,-2,1,-6,1,1,0,L
75,2,1731.34118652,1833.84924316,1,2,-85,-101,19,-23,-7,4,-2,1,-9,2,-5,-9,0,2,-3,4,-3,1,-5,1,1,0,L
76,2,1731.34118652,1833.84924316,1,2,-85,-101,19,-22,-7,4,-2,1,-9,2,-5,-9,0,2,-3,4,-3,1,-5,2,1,0,L
77,2,1731.34118652,1833.84924316,1,2,-87,-102,18,-25,-7,4,-2,1,-9,2,-5,-9,0,1,-3,4,-2,1,-4,2,1,0,L
78,2,1731.34118652,1833.84924316,1,2,-81,-97,19,-23,-7,5,-2,1,-9,2,-5,-9,0,1,-3,4,-2,1,-4,2,1,0,L
79,2,1731.34118652,1833.84924316,1,2,-81,-98,20,-23,-7,5,-2,1,-9,2,-5,-9,0,1,-3,3,-2,1,-4,2,1,0,L
80,2,1731.34118652,1833.84924316,1,2,-76,-93,19,-21,-6,5,-2,1,-8,2,-5,-8,0,1,-3,3,-2,1,-4,3,1,0,L
81,2,1731.34118652,1833.84924316,1,2,-76,-93,18,-22,-6,5,-2,1,-8,2,-5,-8,0,1,-3,3,-2,0,-4,3,1,0,L
82,2,1731.34118652,1833.84924316,1,2,-72,-90,19,-18,-6,6,-2,1,-8,2,-5,-8,0,1,-2,3,-2,-1,-4,3,1,0,L
83,2,1731.34118652,1833.84924316,1,2,-66,-84,19,-7,-6,9,-1,1,-7,2,-5,-8,0,1,-2,3,-2,-1,-8,3,1,0,L
84,2,1731.34118652,1833.84924316,1,2,-68,-86,19,-9,-7,8,-2,1,-8,2,-6,-8,-1,1,-2,5,-3,-1,-7,3,1,0,L
85,2,1731.34118652,1833.84924316,1,2,-67,-85,18,-10,-7,8,-2,1,-8,2,-6,-8,-1,1,-2,5,-3,-1,-7,3,1,0,L
86,2,1731.34118652,1833.84924316,1,2,-68,-85,18,-10,-7,8,-2,1,-8,2,-6,-8,-1,1,-2,4,-3,-1,-7,3,1,0,L
87,2,1731.34118652,1833.84924316,1,2,-64,-80,16,-11,-7,8,-2,1,-8,2,-6,-8,-1,1,-2,4,-2,-2,-7,3,1,0,L
88,2,1731.34118652,1833.84924316,1,2,-64,-80,16,-7,-7,9,-2,1,-8,2,-6,-8,-1,1,-3,4,-3,-2,-7,3,1,0,L
89,2,1731.34118652,1833.84924316,1,2,-54,-71,16,1,-6,9,-2,1,-7,3,-6,-7,-1,1,-3,4,-3,-2,-7,3,1,0,L
90,2,1731.34118652,1833.84924316,1,2,-44,-62,16,8,-6,9,-2,1,-7,3,-6,-7,-1,1,-4,4,-3,-2,-7,3,1,0,L
91,2,1731.34118652,1833.84924316,1,2,-44,-62,16,11,-6,11,-1,1,-6,3,-6,-7,-1,1,-4,2,-3,-2,-10,3,1,0,L
92,2,1731.34118652,1833.84924316,1,2,-39,-58,17,14,-6,11,-1,1,-6,3,-6,-7,-1,1,-4,1,-3,-2,-11,3,1,0,L
93,2,1731.34118652,1833.84924316,1,2,-38,-57,16,15,-6,11,-1,1,-6,3,-6,-7,-1,1,-4,1,-3,-2,-11,3,1,0,L
94,2,1731.34118652,1833.84924316,1,2,-35,-54,17,18,-6,11,-1,1,-6,3,-6,-7,-1,1,-4,0,-3,-2,-11,3,1,0,L
95,2,1731.34118652,1833.84924316,1,2,-29,-48,17,29,-5,15,-1,1,-5,3,-5,-6,-1,1,-4,1,-3,-3,-14,3,1,0,L
