minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1878.13012695,1704.83972168,0,0,58,58,0,6,-2,-4,-2,0,-3,-1,0,-1,0,4,0,0,1,-3,3,-2,0,0,D
15,1,1878.13012695,1704.83972168,0,0,70,70,0,5,-2,-4,-2,0,-3,-1,0,-1,0,4,0,0,1,-3,3,-3,0,0,D
16,1,1878.13012695,1704.83972168,0,0,81,81,0,5,-2,-4,-2,0,-3,-1,0,-1,0,4,0,0,1,-4,3,-3,0,0,D
17,1,1878.13012695,1704.83972168,0,0,87,87,0,8,-2,-3,-2,0,-3,-1,0,-1,0,4,0,0,1,-5,2,-3,0,0,D
18,1,1878.13012695,1704.83972168,0,0,108,107,1,14,-2,-2,-1,0,-3,-1,0,-1,0,4,0,0,1,-5,1,-3,0,0,D
19,1,1878.13012695,1704.83972168,0,0,106,105,1,16,-2,-2,-1,0,-3,-1,0,-1,0,4,-2,1,0,-5,0,-3,0,0,D
20,1,1878.13012695,1704.83972168,0,0,108,107,2,16,-2,-2,-1,0,-3,-1,0,-1,0,4,-1,0,1,-4,0,-3,0,0,D
21,1,1878.13012695,1704.83972168,0,0,111,110,2,18,-2,-2,-1,0,-3,-1,0,-1,0,4,-1,0,1,-4,0,-3,0,0,D
22,1,1878.13012695,1704.83972168,0,0,111,110,2,18,-2,-2,-1,0,-3,-1,0,-1,0,4,-1,0,1,-4,0,-3,-1,0,D
23,1,1878.13012695,1704.83972168,0,0,111,110,2,18,-2,-2,-1,0,-2,-1,0,-1,0,4,-1,0,1,-4,0,-3,-1,0,D
24,1,1878.13012695,1704.83972168,0,0,121,120,2,25,-2,-2,-1,0,-2,-1,0,-1,0,4,-1,0,1,-4,0,-3,-1,0,D
25,1,1878.13012695,1704.83972168,0,0,122,121,2,25,-2,-2,-1,0,-2,-1,0,-1,0,4,0,0,1,-5,0,-3,-1,0,D
26,1,1878.13012695,1704.83972168,0,0,115,114,2,28,-2,-2,-1,0,-2,-1,0,-1,0,4,0,0,1,-5,0,-3,-1,0,D
27,1,1878.13012695,1704.83972168,0,0,108,108,-1,28,-2,-2,-1,0,-2,-1,0,-1,0,4,0,-1,1,-5,0,-3,-1,0,D
29,1,1878.13012695,1704.83972168,0,0,113,113,-1,29,-2,-2,-1,0,-2,-1,0,-1,0,4,0,-1,1,-6,0,-3,0,0,D
30,1,1878.13012695,1704.83972168,0,0,117,117,-1,28,-3,-3,-1,0,-3,-1,-1,-1,0,4,0,-1,1,-6,0,-3,0,0,D
31,1,1878.13012695,1704.83972168,0,0,114,115,-2,31,-3,-3,-1,0,-3,-1,-1,-1,0,4,0,-1,2,-6,0,-3,0,0,D
32,1,1878.13012695,1704.83972168,0,0,128,129,-4,31,-3,-3,-1,0,-3,-1,-1,-1,0,4,1,-1,2,-6,0,-3,0,0,D
33,1,1878.13012695,1704.83972168,0,0,123,124,-3,31,-3,-3,-1,0,-3,-1,-1,-1,0,4,1,-1,2,-6,0,-4,1,0,D
34,1,1878.13012695,1704.83972168,0,0,130,130,-2,33,-3,-2,-1,0,-2,-1,0,0,0,4,1,-2,2,-5,-2,-4,1,0,D
35,1,1878.13012695,1704.83972168,0,0,141,141,-2,37,-3,-2,-1,0,-2,-1,0,0,0,4,1,-2,2,-5,-2,-4,1,0,D
36,1,1878.13012695,1704.83972168,0,0,152,152,-2,39,-3,-2,-1,0,-2,-1,0,0,0,4,2,-2,2,-6,-2,-4,1,0,D
37,1,1878.13012695,1704.83972168,0,0,160,162,-4,52,-3,-1,-1,0,-2,-1,0,0,0,5,2,-2,1,-6,-3,-4,1,0,D
38,1,1878.13012695,1704.83972168,0,0,160,162,-4,52,-3,-1,-1,0,-2,-1,0,0,0,4,2,-2,1,-6,-3,-4,1,0,D
39,1,1878.13012695,1704.83972168,0,0,164,166,-4,52,-3,-1,-1,0,-2,-1,0,0,0,4,1,-2,1,-6,-3,-4,1,0,D
40,1,1878.13012695,1704.83972168,0,0,169,171,-4,53,-2,-1,-1,0,-1,-1,1,0,0,4,1,-2,1,-5,-4,-4,1,0,D
41,1,1878.13012695,1704.83972168,0,0,172,174,-3,54,-2,-1,-1,0,-1,-1,1,0,0,4,1,-3,1,-6,-4,-4,1,0,D
42,1,1878.13012695,1704.83972168,0,0,178,180,-3,59,-2,-1,-1,0,-1,-1,1,0,0,4,2,-3,1,-6,-4,-4,1,0,D
43,1,1878.13012695,1704.83972168,0,0,171,174,-4,58,-2,0,-1,0,0,-1,1,1,0,4,2,-4,1,-6,-4,-4,1,0,D
44,1,1878.13012695,1704.83972168,0,0,175,178,-3,58,-2,0,-1,0,0,-1,1,1,0,5,2,-4,0,-6,-4,-4,1,0,D
45,1,1878.13012695,1704.83972168,0,0,179,183,-4,57,-2,0,-1,0,0,-1,1,1,0,5,2,-4,1,-6,-4,-5,1,0,D
46,1,1878.13012695,1704.83972168,0,0,187,190,-3,60,-2,1,-1,0,0,-1,1,1,0,5,1,-4,1,-6,-4,-5,1,0,D
47,1,1878.13012695,1704.83972168,0,0,187,190,-3,60,-2,1,-1,0,0,-1,1,1,0,5,1,-4,1,-6,-4,-5,1,0,D
48,1,1878.13012695,1704.83972168,0,0,190,193,-3,58,-2,1,-1,0,0,-1,1,1,0,7,0,-3,2,-5,-4,-5,1,0,D
45,2,1878.13012695,1704.83972168,0,0,189,192,-3,56,-2,1,-1,0,0,-1,1,1,0,7,0,-3,2,-5,-4,-5,1,0,D
46,2,1878.13012695,1704.83972168,0,0,204,207,-3,65,-1,2,-1,1,1,0,1,2,0,7,1,-4,2,-5,-4,-5,1,0,D
47,2,1878.13012695,1704.83972168,0,0,213,216,-4,65,-1,2,-1,1,1,0,1,2,0,7,1,-4,2,-5,-4,-5,1,0,D
48,2,1878.13012695,1704.83972168,0,0,224,227,-5,71,-1,2,-1,1,1,0,1,2,0,6,0,-4,1,-5,-4,-5,1,0,D
49,2,1878.13012695,1704.83972168,0,0,230,232,-5,75,-1,2,-1,1,1,0,1,2,0,6,1,-5,1,-5,-4,-4,1,0,D
50,2,1878.13012695,1704.83972168,0,0,223,226,-6,72,-1,2,-1,1,1,0,1,2,0,6,1,-5,1,-5,-3,-4,1,0,D
51,2,1878.13012695,1704.83972168,0,0,219,222,-6,67,-2,2,-1,1,0,0,1,1,0,7,1,-5,0,-6,-3,-4,1,0,D
52,2,1878.13012695,1704.83972168,0,0,231,234,-5,70,-1,2,-1,2,0,0,1,1,0,7,1,-5,0,-6,-3,-4,1,0,D
53,2,1878.13012695,1704.83972168,0,0,242,245,-5,81,-1,3,-1,2,0,0,1,1,0,7,1,-6,0,-6,-3,-4,1,0,D
54,2,1878.13012695,1704.83972168,0,0,234,237,-7,80,-1,3,-1,2,0,0,1,1,0,7,1,-7,0,-7,-2,-4,1,0,D
55,2,1878.13012695,1704.83972168,0,0,238,241,-6,80,-1,3,-1,2,0,0,1,1,0,7,2,-7,0,-7,-2,-4,1,0,D
56,2,1878.13012695,1704.83972168,0,0,233,236,-6,75,-2,3,-1,2,-1,0,1,0,0,7,2,-7,0,-7,-2,-4,1,0,D
57,2,1878.13012695,1704.83972168,0,0,231,234,-6,70,-2,2,-2,2,-1,0,1,0,0,7,2,-7,0,-7,-1,-5,1,0,D
58,2,1878.13012695,1704.83972168,0,0,239,241,-5,72,-1,3,-2,3,-1,0,1,0,0,8,2,-7,-1,-7,-1,-5,1,0,D
59,2,1878.13012695,1704.83972168,0,0,235,239,-7,70,-2,2,-2,2,-1,0,1,0,0,8,1,-7,-1,-7,-1,-5,1,0,D
60,2,1878.13012695,1704.83972168,0,0,242,245,-7,71,-1,2,-2,2,0,0,2,1,0,8,1,-7,-1,-7,-1,-5,1,0,D
61,2,1878.13012695,1704.83972168,0,0,250,252,-6,74,0,3,-1,2,1,0,2,2,0,8,1,-7,-1,-7,-2,-5,1,0,D
62,2,1878.13012695,1704.83972168,0,0,253,255,-5,77,1,4,0,2,2,0,2,2,0,8,1,-7,-1,-7,-4,-5,1,0,D
63,2,1878.13012695,1704.83972168,0,0,260,261,-4,79,3,5,1,2,4,0,2,3,0,8,1,-7,-1,-7,-4,-5,1,0,D
64,2,1878.13012695,1704.83972168,0,0,260,261,-3,81,3,6,2,2,4,0,2,3,0,8,1,-7,-1,-7,-5,-5,1,0,D
65,2,1878.13012695,1704.83972168,0,0,269,270,-4,84,4,6,2,2,5,0,3,4,0,8,1,-6,-1,-7,-5,-5,1,0,D
66,2,1878.13012695,1704.83972168,0,0,270,273,-5,84,4,6,2,2,5,0,3,4,0,8,1,-7,-1,-7,-5,-5,1,0,D
67,2,1878.13012695,1704.83972168,0,0,277,279,-3,88,4,6,2,2,5,0,3,4,0,8,1,-8,-1,-7,-6,-5,1,0,D
68,2,1878.13012695,1704.83972168,0,0,280,281,-2,86,4,6,2,2,5,0,3,4,0,8,1,-8,-1,-7,-5,-5,1,0,D
69,2,1878.13012695,1704.83972168,0,0,289,290,-1,95,4,8,2,2,5,0,3,4,0,8,1,-9,-1,-8,-6,-5,1,0,D
70,2,1878.13012695,1704.83972168,0,0,295,297,-2,94,4,8,2,2,5,0,3,4,0,8,1,-10,-1,-8,-6,-5,1,0,D
71,2,1878.13012695,1704.83972168,0,0,314,316,-2,107,4,8,2,2,5,0,3,4,0,8,1,-10,-1,-8,-6,-5,1,0,D
72,2,1878.13012695,1704.83972168,0,0,314,316,-2,111,5,8,2,2,5,0,3,4,0,5,1,-10,0,-8,-7,-4,1,0,D
73,2,1878.13012695,1704.83972168,0,0,316,318,-3,111,5,8,2,2,6,0,4,5,0,5,1,-9,0,-8,-7,-4,0,0,D
74,2,1878.13012695,1704.83972168,0,0,332,334,-3,119,6,8,2,2,6,0,4,5,0,5,1,-9,0,-8,-8,-4,0,0,D
75,2,1878.13012695,1704.83972168,0,0,329,331,-3,118,6,8,2,2,7,0,4,6,0,5,1,-9,0,-8,-8,-5,0,0,D
76,2,1878.13012695,1704.83972168,0,0,337,339,-3,120,6,8,2,2,7,0,4,6,0,4,1,-9,1,-9,-8,-4,0,0,D
77,2,1878.13012695,1704.83972168,0,0,334,335,-3,117,6,8,2,2,7,0,4,6,0,4,1,-8,1,-9,-7,-4,0,0,D
78,2,1878.13012695,1704.83972168,0,0,340,341,-4,121,6,8,2,2,7,0,4,6,0,5,2,-7,0,-10,-9,-4,0,0,D
79,2,1878.13012695,1704.83972168,0,0,349,351,-5,125,6,8,2,2,7,0,4,6,0,5,3,-8,0,-10,-9,-4,0,0,D
80,2,1878.13012695,1704.83972168,0,0,342,345,-6,124,6,9,2,2,7,0,4,6,0,5,3,-8,0,-10,-8,-4,0,0,D
81,2,1878.13012695,1704.83972168,0,0,341,344,-6,120,6,7,0,2,7,0,4,6,0,5,3,-8,0,-10,-6,-4,0,0,D
82,2,1878.13012695,1704.83972168,0,0,344,347,-5,120,6,7,0,2,7,0,4,6,0,5,4,-8,0,-10,-6,-4,0,0,D
83,2,1878.13012695,1704.83972168,0,0,351,352,-4,123,7,7,0,2,8,0,4,7,0,5,5,-8,0,-10,-6,-4,0,0,D
84,2,1878.13012695,1704.83972168,0,0,349,351,-5,123,7,7,0,2,8,0,4,7,0,5,5,-8,0,-10,-6,-4,0,0,D
85,2,1878.13012695,1704.83972168,0,0,355,356,-4,125,7,6,0,2,8,0,4,7,0,5,5,-8,0,-10,-6,-4,0,0,D
86,2,1878.13012695,1704.83972168,0,0,354,355,-4,123,7,6,0,2,8,0,4,7,0,5,5,-7,0,-10,-6,-4,0,0,D
88,2,1878.13012695,1704.83972168,0,0,354,355,-4,123,7,6,0,2,8,0,4,7,0,5,5,-7,0,-10,-6,-4,1,0,D
89,2,1878.13012695,1704.83972168,0,0,362,363,-5,122,7,6,0,2,8,0,4,7,0,5,5,-7,0,-10,-6,-4,1,0,D
90,2,1878.13012695,1704.83972168,0,0,368,369,-6,122,7,6,0,2,8,0,4,7,0,5,5,-7,0,-10,-6,-3,1,0,D
91,2,1878.13012695,1704.83972168,0,0,374,375,-5,124,7,6,0,2,8,0,4,7,0,5,5,-7,0,-10,-6,-2,1,0,D
92,2,1878.13012695,1704.83972168,0,0,375,377,-7,122,7,6,0,2,8,0,4,7,0,5,6,-7,0,-10,-6,-2,1,0,D
93,2,1878.13012695,1704.83972168,0,0,373,376,-7,121,7,6,0,2,8,0,4,7,0,5,6,-9,0,-10,-6,-2,1,0,D
94,2,1878.13012695,1704.83972168,0,0,375,378,-7,119,7,6,0,2,8,0,4,7,0,7,4,-8,0,-10,-6,-2,1,0,D
95,2,1878.13012695,1704.83972168,0,0,381,384,-6,122,7,6,0,2,8,0,4,7,0,6,5,-8,0,-10,-7,-2,1,0,D
