minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
23,1,1586.953125,1749.95690918,1,0,23,24,-5,18,3,4,2,0,4,0,2,-1,0,7,-2,3,-3,-1,0,0,2,0,L
24,1,1586.953125,1749.95690918,1,0,21,23,-5,21,3,4,2,0,4,0,2,-1,0,7,-2,3,-3,-1,-1,0,2,0,L
25,1,1586.953125,1749.95690918,1,0,25,27,-5,23,3,4,2,0,4,0,2,-1,0,8,-2,3,-4,-2,-1,0,2,0,L
26,1,1586.953125,1749.95690918,1,0,25,27,-5,26,3,7,4,0,5,0,3,-1,0,8,-2,3,-4,-1,-3,0,2,0,L
27,1,1586.953125,1749.95690918,1,0,25,27,-6,27,3,7,4,0,5,0,3,-1,0,8,-2,3,-4,-1,-3,0,2,0,L
28,1,1586.953125,1749.95690918,1,0,25,27,-6,26,3,7,4,0,4,0,2,-2,0,7,-1,1,-3,-1,-3,0,2,0,L
29,1,1586.953125,1749.95690918,1,0,25,27,-6,28,3,7,4,0,5,0,2,-1,0,7,-2,2,-3,-1,-5,0,2,0,L
30,1,1586.953125,1749.95690918,1,0,27,28,-6,30,3,7,4,0,5,0,2,-1,0,7,-2,3,-4,-1,-5,0,1,0,L
31,1,1586.953125,1749.95690918,1,0,36,36,-5,31,4,7,4,0,6,0,2,0,0,8,-2,3,-4,-1,-5,0,1,0,L
32,1,1586.953125,1749.95690918,1,0,32,31,-5,29,4,7,4,0,6,0,2,0,0,8,-1,3,-4,-2,-5,0,1,0,L
33,1,1586.953125,1749.95690918,1,0,28,29,-7,26,4,6,3,0,6,0,2,0,0,8,-1,4,-4,-2,-3,0,1,0,L
34,1,1586.953125,1749.95690918,1,0,25,26,-7,20,3,5,3,0,5,0,1,-1,0,9,0,4,-5,-2,-3,0,1,0,L
35,1,1586.953125,1749.95690918,1,0,26,27,-7,17,1,5,3,0,4,0,1,-2,0,9,0,5,-5,-2,-3,0,1,0,L
36,1,1586.953125,1749.95690918,1,0,26,27,-7,15,1,4,2,0,3,0,0,-3,0,9,0,5,-5,-2,-2,0,1,0,L
37,1,1586.953125,1749.95690918,1,0,11,12,-7,8,1,4,2,0,3,0,0,-3,0,8,0,5,-5,-2,-2,0,1,0,L
38,1,1586.953125,1749.95690918,1,0,2,3,-7,3,1,3,2,0,3,0,0,-3,0,8,0,5,-5,-2,-1,0,1,0,L
39,1,1586.953125,1749.95690918,1,0,-9,-8,-7,-4,1,2,1,0,3,0,0,-3,0,8,0,5,-5,-2,1,0,1,0,L
40,1,1586.953125,1749.95690918,1,0,-15,-13,-8,-10,0,0,0,0,2,-1,0,-3,0,8,0,4,-5,-2,1,0,1,0,L
41,1,1586.953125,1749.95690918,1,0,-13,-12,-8,-11,0,0,0,0,2,-1,0,-3,0,9,1,5,-5,-1,1,0,1,0,L
42,1,1586.953125,1749.95690918,1,0,-16,-14,-8,-15,0,-1,0,0,1,-1,0,-4,0,8,2,5,-6,-1,1,0,1,0,L
43,1,1586.953125,1749.95690918,1,0,-19,-17,-8,-18,0,-1,-1,0,1,-1,0,-4,0,7,2,5,-5,-1,1,0,1,0,L
44,1,1586.953125,1749.95690918,1,0,-17,-16,-6,-19,1,-2,-1,0,2,-1,1,-3,0,7,2,5,-5,-1,2,0,1,0,L
45,1,1586.953125,1749.95690918,1,0,-30,-29,-7,-23,1,-2,-1,0,2,-1,1,-3,0,6,2,5,-4,-1,2,0,1,0,L
46,1,1586.953125,1749.95690918,1,0,-41,-39,-9,-34,1,-3,-1,0,2,-1,1,-3,0,6,2,5,-4,-1,3,0,1,0,L
47,1,1586.953125,1749.95690918,1,0,-42,-40,-9,-35,1,-3,-1,0,2,-1,1,-3,0,6,2,6,-4,-1,3,0,1,0,L
48,1,1586.953125,1749.95690918,1,0,-43,-41,-9,-35,1,-3,-1,0,2,-1,1,-3,0,7,2,6,-5,-1,3,0,1,0,L
45,2,1586.953125,1749.95690918,1,0,-43,-41,-9,-35,1,-3,-1,0,2,-1,1,-3,0,7,2,6,-5,-1,3,0,1,0,L
46,2,1586.953125,1749.95690918,1,0,-52,-49,-10,-40,1,-3,-1,0,2,-1,1,-3,0,7,1,6,-5,-1,3,0,1,0,L
47,2,1586.953125,1749.95690918,1,0,-56,-53,-9,-48,1,-3,-1,0,2,-1,1,-3,0,7,1,6,-5,-1,4,0,1,0,L
48,2,1586.953125,1749.95690918,1,0,-68,-65,-9,-48,1,-3,-1,0,2,-1,1,-3,0,7,1,6,-5,-1,4,0,1,0,L
49,2,1586.953125,1749.95690918,1,0,-72,-69,-8,-54,1,-4,-2,0,2,-1,1,-3,0,7,1,6,-5,-1,4,0,1,0,L
50,2,1586.953125,1749.95690918,1,0,-64,-62,-7,-54,1,-4,-2,0,2,-1,1,-3,0,7,1,6,-5,-1,4,0,1,0,L
51,2,1586.953125,1749.95690918,1,0,-64,-61,-8,-54,1,-4,-2,0,2,-1,1,-3,0,6,1,6,-5,-1,4,0,1,0,L
52,2,1586.953125,1749.95690918,1,0,-70,-67,-7,-56,0,-4,-2,0,1,-1,1,-4,0,6,1,5,-5,-1,4,0,1,0,L
53,2,1586.953125,1749.95690918,1,0,-71,-67,-7,-53,0,-4,-2,0,1,-1,1,-4,0,6,1,5,-5,-1,3,0,1,0,L
54,2,1586.953125,1749.95690918,1,0,-66,-62,-7,-50,0,-4,-2,0,1,-1,1,-4,0,6,1,6,-5,-2,3,0,1,0,L
55,2,1586.953125,1749.95690918,1,0,-71,-68,-7,-54,-1,-4,-1,0,0,-1,0,-4,-1,7,1,7,-6,-2,4,0,1,0,L
56,2,1586.953125,1749.95690918,1,0,-80,-76,-8,-63,-2,-5,-1,0,-2,-1,-2,-6,-1,7,2,7,-6,-2,6,0,1,0,L
57,2,1586.953125,1749.95690918,1,0,-81,-77,-8,-64,-2,-5,-1,0,-2,-1,-2,-6,-1,7,1,7,-6,-4,6,0,1,0,L
58,2,1586.953125,1749.95690918,1,0,-85,-82,-7,-70,-2,-5,-1,0,-2,-1,-2,-6,-1,6,1,7,-6,-4,6,0,1,0,L
60,2,1586.953125,1749.95690918,1,0,-88,-85,-7,-74,-2,-5,-1,0,-3,-1,-2,-7,-1,6,1,7,-6,-4,7,0,1,0,L
61,2,1586.953125,1749.95690918,1,0,-87,-85,-6,-74,-2,-5,-1,0,-3,-1,-2,-7,-1,6,1,7,-6,-4,7,0,1,0,L
62,2,1586.953125,1749.95690918,1,0,-92,-88,-8,-76,-2,-5,-1,0,-3,-1,-2,-7,-1,6,0,7,-6,-4,7,0,1,0,L
63,2,1586.953125,1749.95690918,1,0,-91,-87,-8,-76,-2,-5,-1,0,-3,-1,-2,-7,-1,6,0,7,-6,-4,7,0,1,0,L
64,2,1586.953125,1749.95690918,1,0,-78,-75,-7,-68,-1,-5,-1,0,-2,-1,-2,-6,-1,6,0,7,-6,-4,7,0,1,0,L
65,2,1586.953125,1749.95690918,1,0,-80,-77,-7,-68,-1,-5,-1,0,-2,-1,-2,-6,-1,6,-1,7,-6,-5,7,0,1,0,L
66,2,1586.953125,1749.95690918,1,0,-89,-86,-7,-70,-1,-5,-1,0,-2,-1,-2,-6,-1,6,-1,8,-6,-5,8,0,1,0,L
67,2,1586.953125,1749.95690918,1,0,-93,-90,-7,-76,-1,-7,-2,0,-3,-1,-3,-6,-1,6,-1,9,-6,-5,10,0,1,0,L
68,2,1586.953125,1749.95690918,1,0,-90,-87,-6,-77,-1,-7,-2,0,-3,-1,-3,-6,-1,5,-1,8,-5,-5,10,0,1,0,L
69,2,1586.953125,1749.95690918,1,0,-94,-92,-5,-79,-2,-7,-3,0,-4,-1,-3,-6,-1,5,0,8,-5,-5,10,0,1,0,L
70,2,1586.953125,1749.95690918,1,0,-87,-85,-5,-78,-2,-6,-3,0,-4,-1,-3,-6,-1,5,0,8,-5,-5,9,0,1,0,L
71,2,1586.953125,1749.95690918,1,0,-92,-90,-5,-81,-1,-6,-3,0,-3,-1,-2,-5,-1,5,0,8,-5,-5,9,0,1,0,L
72,2,1586.953125,1749.95690918,1,0,-90,-89,-4,-81,-1,-7,-3,0,-3,-1,-2,-5,-1,5,0,8,-5,-5,10,0,1,0,L
73,2,1586.953125,1749.95690918,1,0,-89,-88,-5,-79,0,-7,-3,0,-2,-1,-1,-4,-1,5,0,9,-5,-5,10,0,1,0,L
74,2,1586.953125,1749.95690918,1,0,-86,-86,-4,-76,1,-7,-3,0,-1,-1,0,-4,-1,5,1,10,-5,-5,7,0,1,0,L
75,2,1586.953125,1749.95690918,1,0,-85,-85,-3,-74,1,-7,-3,0,-1,-1,0,-4,-1,4,1,10,-3,-5,7,0,1,0,L
76,2,1586.953125,1749.95690918,1,0,-85,-85,-1,-77,1,-8,-3,0,-1,-1,0,-4,-1,4,1,10,-3,-5,7,0,1,0,L
77,2,1586.953125,1749.95690918,1,0,-87,-87,-1,-79,1,-8,-3,0,-1,-1,0,-4,-1,4,2,10,-3,-6,7,0,1,0,L
78,2,1586.953125,1749.95690918,1,0,-89,-89,-1,-83,0,-8,-3,0,-2,-1,-1,-5,-1,5,2,10,-4,-6,8,0,1,0,L
79,2,1586.953125,1749.95690918,1,0,-90,-90,-2,-86,0,-9,-4,0,-2,-1,-1,-5,-1,5,2,10,-4,-6,9,0,1,0,L
80,2,1586.953125,1749.95690918,1,0,-90,-90,-2,-86,0,-9,-4,0,-2,-1,-1,-5,-1,5,2,10,-4,-6,9,0,1,0,L
81,2,1586.953125,1749.95690918,1,0,-83,-83,-1,-85,0,-9,-4,0,-2,-1,-1,-5,-1,5,2,10,-4,-6,8,0,1,0,L
82,2,1586.953125,1749.95690918,1,0,-79,-78,-2,-80,1,-8,-4,0,0,-1,1,-5,-1,5,2,8,-4,-6,5,0,1,0,L
83,2,1586.953125,1749.95690918,1,0,-81,-80,-2,-82,1,-9,-5,0,0,-1,1,-5,-1,5,2,8,-4,-6,6,0,1,0,L
84,2,1586.953125,1749.95690918,1,0,-84,-84,-1,-80,1,-9,-5,0,0,-1,1,-5,-1,5,2,8,-3,-6,6,0,1,0,L
85,2,1586.953125,1749.95690918,1,0,-84,-84,-1,-81,1,-9,-5,0,0,-1,1,-5,-1,6,1,8,-3,-6,6,0,1,0,L
86,2,1586.953125,1749.95690918,1,0,-82,-83,0,-78,2,-9,-5,0,2,-1,2,-5,-1,6,1,8,-3,-6,6,0,1,0,L
87,2,1586.953125,1749.95690918,1,1,-85,-85,-2,-79,0,-9,-5,-2,0,-2,1,-7,-1,6,1,9,-3,-6,6,0,1,0,L
88,2,1586.953125,1749.95690918,1,1,-84,-84,-1,-77,0,-9,-5,-2,0,-2,1,-7,-1,6,1,7,-3,-6,5,0,1,0,L
89,2,1586.953125,1749.95690918,1,1,-88,-87,-4,-80,0,-9,-5,-2,0,-2,1,-7,-1,6,1,6,-3,-6,5,0,1,0,L
90,2,1586.953125,1749.95690918,1,1,-92,-91,-4,-82,0,-9,-5,-2,0,-2,1,-7,-1,6,1,6,-3,-5,5,0,0,0,L
91,2,1586.953125,1749.95690918,1,1,-89,-89,-3,-78,0,-9,-5,-2,0,-2,1,-7,-1,6,1,7,-3,-6,4,0,0,0,L
92,2,1586.953125,1749.95690918,1,1,-90,-89,-5,-81,0,-10,-5,-2,0,-2,1,-7,-1,6,1,8,-3,-6,5,0,0,0,L
93,2,1586.953125,1749.95690918,1,1,-92,-91,-4,-83,-1,-10,-6,-2,-1,-2,1,-7,-1,6,2,7,-3,-6,4,0,0,0,L
94,2,1586.953125,1749.95690918,1,1,-96,-94,-5,-85,-1,-10,-6,-2,-1,-2,1,-7,-1,6,2,7,-4,-5,4,0,0,0,L
96,2,1586.953125,1749.95690918,1,2,-99,-97,-5,-88,-2,-10,-6,-3,-3,-3,0,-9,-1,6,2,7,-4,-5,4,0,0,0,L
97,2,1586.953125,1749.95690918,1,2,-107,-104,-6,-92,-2,-10,-6,-3,-3,-3,0,-9,-1,6,3,6,-4,-5,3,0,0,0,L
98,2,1586.953125,1749.95690918,1,2,-107,-104,-6,-93,-2,-10,-7,-3,-4,-3,0,-10,-1,6,3,6,-3,-5,3,0,0,0,L
