minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
33,1,1698.68261719,1726.13806152,0,2,38,42,-11,25,-2,9,-1,-1,-1,0,1,0,0,2,-3,0,0,2,1,-1,0,0,L
34,1,1698.68261719,1726.13806152,0,2,48,52,-11,29,-1,10,-1,-1,0,0,2,1,0,2,-3,0,0,2,0,-1,0,0,L
35,1,1698.68261719,1726.13806152,0,2,47,51,-11,31,-1,10,-1,-1,0,0,2,1,0,2,-3,0,0,2,0,-1,1,0,L
36,1,1698.68261719,1726.13806152,0,2,49,52,-11,31,0,11,-1,-1,1,0,3,2,0,2,-2,-1,0,2,0,-1,1,0,L
37,1,1698.68261719,1726.13806152,0,2,47,51,-12,34,0,11,-1,-1,1,0,3,2,0,1,-1,-1,1,2,1,-1,1,0,L
38,1,1698.68261719,1726.13806152,0,2,46,50,-13,31,0,10,-1,-1,1,0,3,2,0,1,0,-1,1,2,1,-1,1,0,L
41,1,1698.68261719,1726.13806152,0,2,54,58,-14,39,0,12,0,-1,1,0,3,2,0,1,0,-1,1,2,1,-1,1,0,L
42,1,1698.68261719,1726.13806152,1,2,52,57,-15,38,0,12,0,-1,2,0,4,2,0,1,0,-1,1,2,1,-1,1,0,L
43,1,1698.68261719,1726.13806152,1,2,45,52,-17,34,0,12,0,-1,2,0,4,2,0,0,0,-1,1,2,1,0,1,0,L
44,1,1698.68261719,1726.13806152,1,2,44,50,-17,36,0,11,0,-1,2,0,4,2,0,0,0,0,1,3,2,0,1,0,L
45,1,1698.68261719,1726.13806152,1,2,49,55,-17,35,0,11,0,-1,2,0,4,2,0,0,0,0,1,3,3,0,1,0,L
46,1,1698.68261719,1726.13806152,1,2,50,56,-16,34,0,11,0,-1,2,0,4,2,0,-1,1,0,1,2,3,0,1,0,L
47,1,1698.68261719,1726.13806152,1,2,49,56,-17,33,0,11,0,-1,2,0,4,2,0,-1,1,0,1,2,3,0,1,0,L
48,1,1698.68261719,1726.13806152,1,2,57,65,-17,34,0,11,0,-1,2,0,4,2,0,-1,1,-1,1,2,2,0,1,0,L
49,1,1698.68261719,1726.13806152,2,2,60,68,-17,37,1,12,0,0,3,1,4,3,0,-1,1,-1,1,2,2,0,1,0,L
50,1,1698.68261719,1726.13806152,2,2,61,68,-17,38,1,12,0,0,3,1,4,3,0,-1,1,-1,1,2,2,0,1,0,L
45,2,1698.68261719,1726.13806152,2,2,61,68,-17,39,1,13,0,0,3,1,4,3,0,-1,1,-1,0,2,2,0,1,0,L
46,2,1698.68261719,1726.13806152,2,2,68,73,-15,40,1,13,0,0,3,1,4,3,0,-1,1,-1,1,2,2,0,1,0,L
47,2,1698.68261719,1726.13806152,2,2,68,73,-17,39,1,13,0,0,3,1,4,3,0,-1,2,0,1,2,2,0,1,0,L
48,2,1698.68261719,1726.13806152,2,2,81,86,-17,44,1,14,0,0,3,1,4,3,0,-1,2,0,1,2,0,0,1,0,L
49,2,1698.68261719,1726.13806152,2,2,84,89,-17,50,1,15,0,0,3,1,4,3,0,1,2,0,0,2,-3,0,1,0,L
50,2,1698.68261719,1726.13806152,2,2,85,90,-17,50,1,15,0,0,3,1,4,3,0,1,2,0,0,2,-3,0,1,0,L
51,2,1698.68261719,1726.13806152,2,2,85,90,-16,51,1,15,0,0,3,1,4,3,0,1,2,0,0,3,-3,0,1,0,L
52,2,1698.68261719,1726.13806152,2,2,81,86,-16,49,1,14,0,0,3,1,4,3,0,1,2,0,0,3,-3,0,1,0,L
53,2,1698.68261719,1726.13806152,2,2,90,95,-16,52,1,14,0,0,3,1,4,3,0,2,2,0,0,3,-4,0,1,0,L
54,2,1698.68261719,1726.13806152,2,2,88,93,-16,52,1,14,0,0,2,1,3,2,0,2,3,0,-1,3,-4,0,1,0,L
55,2,1698.68261719,1726.13806152,2,2,94,99,-16,58,1,17,0,0,2,1,3,2,0,2,3,-1,-1,3,-6,0,1,0,L
56,2,1698.68261719,1726.13806152,2,2,96,100,-15,57,0,18,0,0,1,1,2,1,0,2,3,-1,-1,3,-6,0,1,0,L
57,2,1698.68261719,1726.13806152,2,2,96,100,-16,58,0,19,1,0,1,1,2,1,0,2,3,0,-1,3,-6,0,1,0,L
58,2,1698.68261719,1726.13806152,2,2,91,95,-16,52,0,18,1,0,1,1,2,1,0,2,3,0,-1,3,-6,0,1,0,L
59,2,1698.68261719,1726.13806152,2,2,92,95,-15,54,0,18,0,0,0,1,2,1,0,2,3,1,-1,3,-6,0,1,0,L
60,2,1698.68261719,1726.13806152,2,2,63,66,-15,50,0,18,0,0,0,1,2,1,0,2,3,1,-1,3,-6,0,1,0,L
61,2,1698.68261719,1726.13806152,2,2,46,51,-17,40,-1,18,0,0,-1,1,1,0,0,2,3,1,-1,4,-6,0,1,0,L
62,2,1698.68261719,1726.13806152,2,2,50,54,-16,38,-1,18,0,0,-2,1,1,0,0,2,3,1,-1,4,-5,0,1,0,L
63,2,1698.68261719,1726.13806152,2,2,60,64,-16,45,-1,18,0,0,-2,1,1,0,0,2,3,1,-1,4,-5,0,1,0,L
64,2,1698.68261719,1726.13806152,2,2,60,64,-16,45,-1,18,0,0,-1,1,1,0,0,2,3,1,-1,4,-6,0,1,0,L
65,2,1698.68261719,1726.13806152,2,2,62,65,-15,48,-1,18,0,0,-1,1,1,0,0,2,3,1,-1,4,-7,1,1,0,L
66,2,1698.68261719,1726.13806152,2,2,61,64,-15,46,-1,18,0,0,-1,1,1,0,0,2,3,1,-1,4,-7,1,1,0,L
67,2,1698.68261719,1726.13806152,2,2,64,65,-13,47,-1,19,0,0,-1,1,1,0,0,1,3,2,-1,3,-7,1,1,0,L
68,2,1698.68261719,1726.13806152,2,2,62,64,-14,47,-1,20,1,0,-1,1,1,0,0,1,3,3,-1,4,-8,0,1,0,L
69,2,1698.68261719,1726.13806152,2,2,64,66,-14,47,-1,20,1,0,-1,1,1,0,0,1,3,3,-1,4,-8,0,1,0,L
70,2,1698.68261719,1726.13806152,2,2,63,66,-14,49,-1,21,1,0,0,1,1,1,0,1,3,3,-1,4,-10,0,1,0,L
71,2,1698.68261719,1726.13806152,2,2,44,47,-14,47,-1,21,1,0,0,1,1,1,0,1,3,3,-1,4,-10,0,1,0,L
72,2,1698.68261719,1726.13806152,2,2,42,45,-14,44,-1,20,0,0,0,1,1,1,0,1,3,2,-1,4,-7,0,1,0,L
73,2,1698.68261719,1726.13806152,2,2,30,33,-15,44,-1,20,0,0,0,1,1,1,0,1,3,2,-1,4,-6,0,1,0,L
74,2,1698.68261719,1726.13806152,2,2,38,41,-15,48,0,20,0,0,1,1,1,2,0,1,3,2,-1,4,-6,0,1,0,L
75,2,1698.68261719,1726.13806152,2,2,39,42,-14,47,0,20,0,0,1,1,1,2,0,1,3,1,-1,5,-6,0,1,0,L
76,2,1698.68261719,1726.13806152,2,2,42,44,-13,50,0,21,0,0,1,1,1,2,0,2,4,1,-1,5,-6,0,1,0,L
77,2,1698.68261719,1726.13806152,2,2,42,44,-15,48,0,21,0,0,1,1,1,2,0,2,4,1,-1,5,-6,0,1,0,L
78,2,1698.68261719,1726.13806152,2,2,57,58,-13,49,0,21,0,0,1,1,1,2,0,2,4,1,-1,5,-6,0,1,0,L
79,2,1698.68261719,1726.13806152,2,2,62,63,-14,52,2,22,0,0,3,1,2,4,0,2,4,1,-1,5,-6,0,1,0,L
80,2,1698.68261719,1726.13806152,2,2,56,57,-15,50,2,22,0,0,3,1,2,4,0,2,4,1,-1,5,-6,0,1,0,L
81,2,1698.68261719,1726.13806152,2,2,57,57,-14,50,1,21,0,0,2,1,2,4,0,2,4,1,-1,5,-5,0,1,0,L
82,2,1698.68261719,1726.13806152,2,2,62,62,-13,54,1,24,1,0,2,1,2,4,0,2,3,0,-1,5,-9,0,1,0,L
83,2,1698.68261719,1726.13806152,2,2,62,63,-14,55,2,26,1,0,4,1,3,6,0,2,3,-1,-1,5,-10,0,1,0,L
84,2,1698.68261719,1726.13806152,2,2,65,65,-13,55,2,26,1,0,4,1,3,6,0,2,4,0,-1,5,-10,0,1,0,L
85,2,1698.68261719,1726.13806152,2,2,68,68,-14,54,2,26,1,0,4,1,3,6,0,2,4,1,-1,5,-9,0,1,0,L
86,2,1698.68261719,1726.13806152,2,2,84,84,-14,60,2,27,1,0,4,1,3,6,0,2,4,2,-1,5,-9,0,1,0,L
87,2,1698.68261719,1726.13806152,2,2,92,92,-14,67,2,28,1,0,4,1,3,6,0,3,4,3,-1,5,-10,0,1,0,L
88,2,1698.68261719,1726.13806152,2,2,96,96,-13,75,2,30,1,0,4,1,3,6,0,3,5,3,-1,5,-13,0,1,0,L
89,2,1698.68261719,1726.13806152,2,2,84,85,-14,78,2,31,1,0,4,1,3,6,0,3,5,3,-1,4,-13,0,1,0,L
90,2,1698.68261719,1726.13806152,2,2,97,97,-13,87,2,33,1,0,4,1,3,6,0,3,5,3,-1,4,-16,0,1,0,L
92,2,1698.68261719,1726.13806152,2,2,98,98,-12,89,2,34,1,0,4,1,3,6,0,3,5,4,-1,4,-18,0,1,0,L
93,2,1698.68261719,1726.13806152,2,2,97,97,-12,89,2,34,1,0,4,1,3,6,0,3,5,4,-1,4,-18,0,1,0,L
94,2,1698.68261719,1726.13806152,2,2,98,98,-11,85,2,34,1,0,4,1,3,6,0,3,3,3,-2,4,-18,0,1,0,L
95,2,1698.68261719,1726.13806152,2,3,97,97,-11,84,1,34,1,-1,3,1,2,5,0,3,3,3,-2,4,-18,0,1,0,L
96,2,1698.68261719,1726.13806152,2,3,100,100,-11,85,2,34,1,-1,4,1,3,6,0,3,2,3,-2,4,-18,0,1,0,L
