minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
46,1,1682.32531738,1693.36071777,0,0,-18,-24,6,7,2,-3,2,1,1,1,0,1,-1,1,0,4,0,0,1,1,0,0,L
45,2,1682.32531738,1693.36071777,0,0,-18,-24,6,7,2,-3,2,1,1,1,0,1,-1,1,0,4,0,0,1,1,0,0,L
46,2,1682.32531738,1693.36071777,0,0,-10,-18,8,15,3,-3,2,1,2,1,0,2,-1,1,0,4,0,0,0,1,0,0,L
47,2,1682.32531738,1693.36071777,0,0,-10,-19,8,14,3,-3,2,1,2,1,0,2,-1,1,0,3,0,0,0,1,0,0,L
48,2,1682.32531738,1693.36071777,0,0,-14,-23,6,14,3,-3,2,1,1,1,-1,1,-1,2,0,4,-1,0,0,1,0,0,L
49,2,1682.32531738,1693.36071777,0,0,-15,-24,6,10,3,-5,1,1,1,1,-1,1,-1,3,0,6,-1,0,3,1,0,0,L
51,2,1682.32531738,1693.36071777,1,0,-11,-20,6,16,4,-3,1,2,2,1,0,1,-1,3,0,7,-1,0,1,1,0,0,L
52,2,1682.32531738,1693.36071777,1,0,-13,-22,5,18,4,-3,1,2,2,1,0,1,-1,4,1,7,-1,1,1,1,0,0,L
53,2,1682.32531738,1693.36071777,1,0,-12,-22,6,20,4,-2,1,2,3,1,1,2,-1,4,0,6,-1,1,0,1,0,0,L
54,2,1682.32531738,1693.36071777,1,0,-14,-23,6,21,4,-2,1,2,3,1,1,2,-1,4,-1,6,-1,1,0,1,0,0,L
55,2,1682.32531738,1693.36071777,1,0,-11,-20,7,25,5,-2,1,3,4,1,2,3,-1,4,-1,5,-1,1,0,1,0,0,L
56,2,1682.32531738,1693.36071777,1,0,-6,-16,8,30,5,-1,2,3,4,1,2,3,-1,5,-1,5,-2,1,-1,1,0,0,L
57,2,1682.32531738,1693.36071777,2,0,-4,-14,8,32,6,-1,2,4,5,1,3,4,-1,5,-1,5,-2,1,-1,1,0,0,L
58,2,1682.32531738,1693.36071777,2,0,-5,-15,7,31,6,-1,2,4,5,1,3,4,-1,5,-1,6,-2,1,-1,1,0,0,L
59,2,1682.32531738,1693.36071777,2,0,-5,-14,5,31,6,-1,2,4,5,1,3,4,-1,7,-1,6,-3,0,0,1,0,0,L
60,2,1682.32531738,1693.36071777,2,0,-1,-11,5,31,6,-1,2,4,5,1,3,4,-1,7,0,6,-3,0,0,1,0,0,L
61,2,1682.32531738,1693.36071777,2,0,1,-10,4,31,6,-1,2,4,5,1,3,4,-1,7,1,7,-3,0,0,1,0,0,L
62,2,1682.32531738,1693.36071777,2,0,2,-9,5,32,6,-1,2,4,5,1,3,4,-1,7,1,6,-3,0,-1,1,0,0,L
63,2,1682.32531738,1693.36071777,2,0,2,-9,5,33,6,0,3,4,5,1,3,4,-1,7,1,6,-3,0,-1,1,0,0,L
64,2,1682.32531738,1693.36071777,2,0,3,-8,4,35,6,1,4,4,5,1,3,4,-1,7,0,5,-3,0,-3,1,0,0,L
65,2,1682.32531738,1693.36071777,2,0,10,-2,5,39,7,1,4,4,6,1,4,5,-1,7,0,5,-3,0,-4,1,0,0,L
66,2,1682.32531738,1693.36071777,2,0,10,-2,5,40,7,1,4,4,6,1,4,5,-1,7,0,5,-3,0,-4,1,0,0,L
67,2,1682.32531738,1693.36071777,2,0,2,-10,5,40,7,2,4,4,6,1,4,5,-1,7,0,5,-3,0,-5,1,0,0,L
68,2,1682.32531738,1693.36071777,2,0,0,-12,6,34,7,1,4,4,6,1,4,5,-1,7,0,5,-3,0,-4,1,0,0,L
69,2,1682.32531738,1693.36071777,2,0,-1,-14,7,35,9,1,4,4,8,1,5,7,-1,7,0,5,-3,0,-4,1,0,0,L
70,2,1682.32531738,1693.36071777,2,0,-5,-18,7,36,9,2,4,4,8,1,5,7,-1,7,-1,5,-3,0,-5,1,0,0,L
71,2,1682.32531738,1693.36071777,2,0,-6,-19,7,37,10,3,5,5,9,2,5,7,-1,7,-1,5,-3,1,-5,1,0,0,L
72,2,1682.32531738,1693.36071777,2,0,-8,-21,8,37,10,4,5,5,9,2,5,7,-1,7,-1,5,-3,3,-5,1,0,0,L
73,2,1682.32531738,1693.36071777,2,0,-15,-27,7,32,10,3,5,5,9,2,5,7,-1,6,-1,5,-3,3,-5,0,0,0,L
75,2,1682.32531738,1693.36071777,2,0,-14,-27,8,34,10,4,5,5,9,2,5,7,-1,6,-1,5,-3,3,-5,0,0,0,L
76,2,1682.32531738,1693.36071777,2,0,-20,-33,8,34,10,4,5,5,9,2,5,7,-1,7,-1,5,-3,3,-5,0,0,0,L
77,2,1682.32531738,1693.36071777,2,0,-23,-37,9,33,10,4,5,5,9,2,5,7,-1,7,-2,5,-3,3,-5,0,0,0,L
78,2,1682.32531738,1693.36071777,2,0,-24,-37,8,29,10,3,5,5,9,2,5,7,-1,7,-1,6,-3,3,-4,0,0,0,L
79,2,1682.32531738,1693.36071777,2,0,-21,-35,10,31,10,3,5,5,9,2,5,7,-1,7,-1,5,-3,4,-5,0,0,0,L
80,2,1682.32531738,1693.36071777,2,0,-21,-34,9,34,10,3,5,5,10,2,5,8,-1,7,-1,5,-2,5,-5,0,0,0,L
81,2,1682.32531738,1693.36071777,2,0,-26,-40,10,31,10,2,5,5,10,2,5,8,-1,8,0,5,-2,5,-5,0,0,0,L
82,2,1682.32531738,1693.36071777,2,0,-29,-43,11,29,7,1,4,5,7,1,5,6,-1,8,-1,4,-2,4,-5,0,0,0,L
83,2,1682.32531738,1693.36071777,2,0,-29,-43,11,29,7,1,4,5,7,1,5,6,-1,8,-1,4,-2,4,-5,0,0,0,L
84,2,1682.32531738,1693.36071777,2,0,-29,-44,12,29,7,1,4,5,7,1,5,6,-1,8,-1,5,-1,4,-5,0,0,0,L
85,2,1682.32531738,1693.36071777,2,0,-31,-47,14,24,7,1,4,5,7,1,5,6,-1,9,0,5,-1,5,-5,0,0,0,L
86,2,1682.32531738,1693.36071777,2,0,-45,-61,14,23,7,1,4,5,7,1,5,6,-1,9,0,6,-1,5,-5,0,0,0,L
87,2,1682.32531738,1693.36071777,2,1,-52,-67,13,15,6,-1,4,4,6,0,5,5,-1,9,0,6,-1,5,-4,0,0,0,L
88,2,1682.32531738,1693.36071777,2,1,-51,-66,13,15,6,-1,4,4,6,0,5,5,-1,9,0,6,-1,5,-4,0,0,0,L
89,2,1682.32531738,1693.36071777,2,1,-46,-62,13,23,6,1,4,4,6,0,5,5,-1,9,0,6,-1,5,-4,0,0,0,L
90,2,1682.32531738,1693.36071777,2,1,-49,-64,12,21,6,1,4,4,6,0,5,5,-1,10,1,6,0,5,-4,0,0,0,L
91,2,1682.32531738,1693.36071777,2,1,-40,-56,14,33,7,1,4,4,7,0,6,6,-1,11,-1,6,0,5,-4,0,0,0,L
92,2,1682.32531738,1693.36071777,2,2,-42,-57,13,30,6,0,4,3,6,-1,6,5,-1,11,-1,5,0,5,-4,0,1,0,L
93,2,1682.32531738,1693.36071777,2,2,-44,-59,13,25,5,-2,4,2,5,-2,6,4,-1,11,-1,5,0,5,-2,0,1,0,L
94,2,1682.32531738,1693.36071777,2,2,-47,-62,13,21,3,-2,4,2,2,-3,5,1,-1,11,0,5,1,5,-1,0,1,0,L
95,2,1682.32531738,1693.36071777,2,2,-43,-59,14,24,3,-2,4,2,2,-3,5,1,-1,11,-1,6,1,5,-2,0,1,0,L
97,2,1682.32531738,1693.36071777,2,3,-43,-59,14,22,2,-3,4,1,1,-4,5,0,-1,11,-1,7,1,5,-2,0,1,0,L
