minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
75,2,2001.21240234,1681.6817627,2,0,417,413,-11,185,5,17,4,0,9,2,6,8,0,1,-1,-1,-4,-2,-12,-3,1,0,W
76,2,2001.21240234,1681.6817627,2,0,414,410,-11,181,5,16,4,0,9,2,6,8,0,1,-1,-2,-4,-2,-11,-3,1,0,W
77,2,2001.21240234,1681.6817627,2,0,409,405,-11,178,5,15,4,0,9,2,6,8,0,1,0,-2,-4,-2,-11,-3,1,0,W
78,2,2001.21240234,1681.6817627,2,0,408,405,-12,177,5,15,4,0,9,2,6,8,0,1,0,-2,-4,-2,-11,-3,1,0,W
79,2,2001.21240234,1681.6817627,2,0,408,404,-11,175,4,14,4,-1,8,2,5,8,0,1,1,-3,-4,-2,-11,-3,1,0,W
80,2,2001.21240234,1681.6817627,2,0,404,401,-11,175,4,14,4,-1,8,2,5,8,0,1,1,-4,-4,-2,-11,-3,1,0,W
81,2,2001.21240234,1681.6817627,2,0,406,404,-12,174,4,13,4,-1,8,2,5,8,0,3,1,-4,-6,-2,-11,-3,1,0,W
82,2,2001.21240234,1681.6817627,2,0,406,405,-13,175,4,13,4,-1,8,2,5,8,0,4,1,-5,-7,-2,-11,-3,1,0,W
83,2,2001.21240234,1681.6817627,2,0,422,420,-12,182,4,13,4,-1,8,2,5,8,0,4,2,-5,-7,-2,-11,-3,1,0,W
84,2,2001.21240234,1681.6817627,2,0,424,422,-13,182,4,13,4,-1,8,2,5,8,0,4,3,-5,-7,-2,-11,-3,1,0,W
85,2,2001.21240234,1681.6817627,2,0,423,420,-13,180,4,13,4,-1,8,2,5,8,0,4,4,-5,-7,-2,-11,-3,1,0,W
86,2,2001.21240234,1681.6817627,2,0,419,417,-15,177,4,13,4,-1,8,2,5,8,0,4,4,-5,-6,-2,-11,-3,1,0,W
87,2,2001.21240234,1681.6817627,2,0,414,413,-16,172,4,12,4,-1,8,2,5,8,0,4,4,-5,-6,0,-11,-3,1,0,W
88,2,2001.21240234,1681.6817627,2,0,410,410,-17,176,4,12,4,-1,8,2,5,8,0,4,4,-5,-7,0,-11,-3,1,0,W
89,2,2001.21240234,1681.6817627,2,0,423,423,-17,179,4,12,4,-1,8,2,5,8,0,4,5,-6,-7,0,-11,-3,1,0,W
90,2,2001.21240234,1681.6817627,2,0,444,443,-16,179,4,12,4,-1,8,2,5,8,0,4,5,-6,-7,0,-11,-3,1,0,W
91,2,2001.21240234,1681.6817627,2,0,440,439,-16,180,4,12,4,-1,8,2,5,8,0,4,5,-6,-7,0,-11,-3,1,0,W
92,2,2001.21240234,1681.6817627,2,0,443,442,-17,182,4,12,4,-1,8,2,5,8,0,4,4,-6,-7,0,-11,-3,1,0,W
93,2,2001.21240234,1681.6817627,2,0,458,457,-17,188,4,12,4,-1,8,2,5,8,0,4,4,-6,-7,0,-12,-3,1,0,W
