minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
15,1,1749.32067871,1737.79626465,0,0,44,48,-6,-1,0,-1,-2,-1,0,0,-1,2,0,1,3,0,-1,-2,-2,0,0,0,L
16,1,1749.32067871,1737.79626465,0,0,46,50,-7,-4,0,-1,-2,-1,0,0,-1,2,0,0,4,-1,-1,-3,-2,0,0,0,L
17,1,1749.32067871,1737.79626465,0,0,54,58,-7,1,0,0,-2,-1,0,0,-1,2,0,0,4,-1,-1,-3,-3,0,0,0,L
18,1,1749.32067871,1737.79626465,0,0,55,59,-6,1,0,0,-2,-1,0,0,-1,2,0,0,4,-1,-1,-3,-3,0,0,0,L
19,1,1749.32067871,1737.79626465,0,0,50,54,-6,1,0,0,-2,-1,0,0,-1,2,0,0,4,-1,-1,-3,-3,0,0,0,L
20,1,1749.32067871,1737.79626465,0,0,40,44,-6,-6,-1,-1,-2,-2,-1,0,-2,1,0,0,4,-1,-1,-3,-2,0,0,0,L
21,1,1749.32067871,1737.79626465,0,0,47,51,-5,-5,-1,-1,-2,-2,-1,0,-2,1,0,0,4,-1,-1,-3,-2,0,0,0,L
22,1,1749.32067871,1737.79626465,0,0,48,52,-5,1,-1,-1,-2,-2,-1,0,-2,1,0,0,4,-1,-1,-3,-2,0,0,0,L
23,1,1749.32067871,1737.79626465,0,0,55,59,-5,2,-1,-1,-2,-2,-1,0,-2,1,0,0,5,-1,-1,-3,-2,0,0,0,L
24,1,1749.32067871,1737.79626465,0,0,55,59,-5,0,-1,-1,-2,-2,-1,0,-2,1,0,0,4,-1,-1,-3,-2,0,0,0,L
25,1,1749.32067871,1737.79626465,0,0,56,60,-6,0,-1,-1,-2,-2,-1,0,-2,1,0,0,4,-1,-2,-2,-3,0,0,0,L
26,1,1749.32067871,1737.79626465,0,0,53,58,-6,1,-1,-1,-2,-2,-2,0,-2,0,0,0,4,-1,-2,-1,-3,0,0,0,L
27,1,1749.32067871,1737.79626465,0,0,57,62,-6,6,-1,0,-2,-2,-2,0,-2,0,0,0,4,-1,-2,-1,-3,0,0,0,L
28,1,1749.32067871,1737.79626465,0,0,56,61,-5,8,-1,1,-2,-2,-2,0,-2,0,0,0,4,-1,-2,-1,-4,0,0,0,L
29,1,1749.32067871,1737.79626465,0,0,68,73,-5,18,-1,3,-2,-2,-2,0,-2,0,0,0,3,-1,-2,-1,-4,0,0,0,L
30,1,1749.32067871,1737.79626465,0,0,70,75,-5,22,-1,6,-1,-2,-2,0,-2,0,0,0,3,-1,-2,-1,-5,0,0,0,L
31,1,1749.32067871,1737.79626465,0,0,66,73,-7,21,-2,6,-1,-3,-3,0,-3,-1,0,0,3,-2,-2,-2,-5,0,0,0,L
32,1,1749.32067871,1737.79626465,0,0,67,74,-5,18,-2,4,-1,-3,-3,0,-3,-1,0,0,4,-2,-2,-2,-4,0,0,0,L
33,1,1749.32067871,1737.79626465,0,0,76,84,-5,19,-2,4,-1,-3,-3,0,-3,-1,0,-1,4,-2,-1,-2,-4,0,0,0,L
34,1,1749.32067871,1737.79626465,0,0,74,82,-5,15,-2,4,-1,-3,-3,0,-3,-1,0,-1,4,-3,-1,-1,-3,0,0,0,L
35,1,1749.32067871,1737.79626465,0,1,74,82,-5,14,-3,3,-2,-4,-4,-1,-3,-1,0,-1,4,-3,-1,-1,-3,0,0,0,L
36,1,1749.32067871,1737.79626465,0,1,83,90,-5,16,-3,3,-2,-4,-4,-1,-3,-1,0,-1,4,-3,-2,-1,-4,0,0,0,L
37,1,1749.32067871,1737.79626465,0,1,97,104,-5,25,-3,3,-2,-4,-4,-1,-3,-1,0,-2,5,-3,-1,-1,-4,0,0,0,L
38,1,1749.32067871,1737.79626465,0,1,102,108,-4,28,-3,4,-2,-4,-4,-1,-3,-1,0,-2,5,-3,-1,-1,-5,0,0,0,L
39,1,1749.32067871,1737.79626465,0,1,107,113,-4,33,-3,7,0,-4,-4,-1,-3,-1,0,-2,5,-3,-1,-1,-7,0,0,0,L
40,1,1749.32067871,1737.79626465,0,1,121,126,-4,35,-3,8,0,-4,-4,-1,-3,-1,0,-2,5,-3,-1,-1,-8,0,0,0,L
41,1,1749.32067871,1737.79626465,0,1,138,143,-4,48,-3,9,0,-4,-4,-1,-3,-1,0,-3,5,-3,0,-1,-9,0,0,0,L
42,1,1749.32067871,1737.79626465,0,1,140,144,-3,52,-3,9,0,-4,-4,-1,-3,-1,0,-3,5,-3,0,-1,-10,0,0,0,L
43,1,1749.32067871,1737.79626465,0,1,133,139,-5,51,-3,9,0,-4,-4,-1,-3,-1,0,-3,4,-3,0,-2,-10,0,0,0,L
44,1,1749.32067871,1737.79626465,0,1,142,148,-5,56,-2,10,0,-3,-3,-1,-2,0,0,-3,4,-3,0,-2,-11,0,0,0,L
45,1,1749.32067871,1737.79626465,0,1,146,153,-6,56,-2,10,0,-3,-3,-1,-2,0,0,-3,4,-3,0,-2,-11,0,0,0,L
46,1,1749.32067871,1737.79626465,0,1,150,157,-6,54,-1,10,0,-3,-2,-1,-2,1,0,-3,4,-4,0,-1,-11,0,0,0,L
47,1,1749.32067871,1737.79626465,0,1,159,166,-5,59,-1,11,0,-3,-2,-1,-2,1,0,-3,4,-6,0,-1,-12,0,0,0,L
48,1,1749.32067871,1737.79626465,0,1,159,167,-6,62,-1,13,1,-3,-2,-1,-2,1,0,-3,4,-7,0,-1,-15,0,0,0,L
45,2,1749.32067871,1737.79626465,0,1,159,167,-6,62,-1,13,1,-3,-2,-1,-2,1,0,-3,4,-7,0,-1,-15,0,0,0,L
46,2,1749.32067871,1737.79626465,0,1,175,182,-5,63,-1,13,1,-3,-2,-1,-2,1,0,-4,4,-7,1,-1,-15,0,0,0,L
47,2,1749.32067871,1737.79626465,0,1,180,187,-3,65,-1,13,1,-3,-2,-1,-2,1,0,-4,4,-7,1,-1,-15,0,0,0,L
48,2,1749.32067871,1737.79626465,0,1,186,192,-3,67,-1,13,1,-3,-2,-1,-2,1,0,-4,4,-7,1,-1,-15,0,0,0,L
49,2,1749.32067871,1737.79626465,0,1,186,192,-2,66,-1,13,1,-3,-2,-1,-2,1,0,-4,4,-8,1,-1,-15,0,0,0,L
51,2,1749.32067871,1737.79626465,0,1,189,194,-2,69,0,14,2,-3,-1,-1,-1,1,1,-4,4,-8,1,-1,-15,1,0,0,L
52,2,1749.32067871,1737.79626465,0,1,189,194,-3,68,0,14,2,-3,-1,-1,-1,1,1,-4,4,-8,1,-1,-15,1,0,0,L
53,2,1749.32067871,1737.79626465,0,1,196,201,-1,65,0,14,2,-3,-1,-1,-1,1,1,-3,5,-10,2,-1,-16,1,0,0,L
54,2,1749.32067871,1737.79626465,0,1,204,209,-2,75,1,16,2,-3,0,-1,-1,2,1,-3,5,-10,2,-1,-17,1,0,0,L
55,2,1749.32067871,1737.79626465,0,1,199,205,-4,80,1,16,2,-3,0,-1,-1,2,1,-2,5,-11,1,-1,-17,1,0,0,L
56,2,1749.32067871,1737.79626465,0,1,198,205,-5,78,1,16,2,-3,0,-1,-1,2,1,-3,5,-11,2,-1,-16,1,0,0,L
57,2,1749.32067871,1737.79626465,0,1,200,206,-3,74,1,16,2,-3,0,-1,-1,2,1,-3,6,-12,2,-1,-17,1,0,0,L
58,2,1749.32067871,1737.79626465,0,1,203,209,-3,77,1,17,2,-3,0,-1,-1,2,1,-3,6,-12,2,-1,-17,1,0,0,L
59,2,1749.32067871,1737.79626465,0,1,202,209,-5,76,1,17,2,-3,0,-1,-1,2,1,-3,6,-12,2,-1,-16,1,0,0,L
60,2,1749.32067871,1737.79626465,0,1,202,209,-6,77,2,17,1,-3,0,-1,-1,2,1,-3,7,-12,2,-1,-16,1,-1,0,L
61,2,1749.32067871,1737.79626465,0,1,202,209,-6,79,3,19,2,-3,3,0,1,4,1,-3,7,-11,2,0,-17,1,-1,0,L
62,2,1749.32067871,1737.79626465,0,1,204,211,-7,80,3,19,2,-3,3,0,1,4,1,-3,7,-11,2,-1,-17,1,-1,0,L
63,2,1749.32067871,1737.79626465,0,1,218,226,-8,81,3,19,2,-3,3,0,1,4,1,-3,7,-11,2,-1,-17,1,-1,0,L
64,2,1749.32067871,1737.79626465,0,1,231,239,-8,91,3,19,2,-3,3,0,1,4,1,-3,7,-11,1,-1,-17,1,-1,0,L
65,2,1749.32067871,1737.79626465,0,1,232,240,-8,93,3,19,2,-3,3,0,1,4,1,-3,6,-11,1,-1,-17,1,-1,0,L
66,2,1749.32067871,1737.79626465,0,1,238,246,-8,98,4,20,2,-2,5,0,2,5,1,-3,6,-10,1,-1,-18,1,-1,0,L
67,2,1749.32067871,1737.79626465,0,1,251,259,-9,106,4,21,2,-2,6,0,3,6,1,-3,6,-9,1,-1,-18,1,-1,0,L
68,2,1749.32067871,1737.79626465,0,1,250,259,-10,105,4,21,2,-2,6,0,3,6,1,-3,6,-9,1,-1,-18,1,-2,0,L
69,2,1749.32067871,1737.79626465,0,1,252,261,-10,105,4,21,2,-2,6,0,3,6,1,-3,6,-9,1,-1,-18,1,-2,0,L
70,2,1749.32067871,1737.79626465,0,1,257,265,-10,108,5,21,2,-2,7,0,3,7,1,-3,6,-9,1,-1,-18,1,-2,0,L
71,2,1749.32067871,1737.79626465,0,1,263,271,-12,111,5,22,2,-2,7,0,3,7,1,-3,6,-9,1,-1,-18,1,-1,0,L
72,2,1749.32067871,1737.79626465,0,1,273,280,-11,116,5,22,2,-2,7,0,3,7,1,-3,7,-9,1,-1,-18,1,-1,0,L
73,2,1749.32067871,1737.79626465,0,1,277,285,-12,114,4,22,2,-2,6,0,3,6,1,-3,7,-10,1,-1,-18,1,-1,0,L
74,2,1749.32067871,1737.79626465,0,1,283,290,-11,119,4,22,2,-2,6,0,3,6,1,-3,6,-11,1,-2,-18,1,-1,0,L
75,2,1749.32067871,1737.79626465,0,1,293,300,-12,125,4,23,2,-2,6,0,3,6,1,-3,6,-11,1,-2,-19,1,-1,0,L
76,2,1749.32067871,1737.79626465,0,1,301,308,-12,131,4,24,2,-2,6,0,3,6,1,-3,6,-11,1,-2,-21,1,-1,0,L
77,2,1749.32067871,1737.79626465,0,2,300,307,-12,128,3,24,2,-3,5,0,2,5,1,-3,6,-11,1,-2,-21,1,-1,0,L
78,2,1749.32067871,1737.79626465,0,2,309,315,-11,130,3,24,2,-3,5,0,2,5,1,-3,6,-11,1,-2,-21,1,-1,0,L
79,2,1749.32067871,1737.79626465,0,2,316,323,-12,136,3,25,2,-3,5,0,2,5,1,-3,6,-11,1,-2,-22,1,-1,0,L
80,2,1749.32067871,1737.79626465,0,2,324,329,-10,136,3,25,2,-3,5,0,2,5,1,-3,6,-10,1,-2,-22,1,-1,0,L
81,2,1749.32067871,1737.79626465,0,2,333,338,-10,140,3,25,2,-3,5,0,2,5,1,-3,6,-10,1,-2,-22,1,-2,0,L
82,2,1749.32067871,1737.79626465,0,2,340,345,-11,143,4,25,2,-3,6,0,2,6,1,-3,6,-9,1,-2,-22,1,-2,0,L
83,2,1749.32067871,1737.79626465,0,2,339,345,-12,143,4,25,2,-3,6,0,2,6,1,-3,6,-10,1,-2,-22,1,-2,0,L
84,2,1749.32067871,1737.79626465,0,2,344,350,-11,146,4,25,2,-3,6,0,2,6,1,-3,6,-10,1,-2,-22,1,-2,0,L
85,2,1749.32067871,1737.79626465,0,2,348,354,-12,145,4,25,2,-3,6,0,2,6,1,-4,6,-9,2,-2,-22,1,-2,0,L
86,2,1749.32067871,1737.79626465,0,2,351,355,-10,144,4,25,2,-3,6,0,2,6,1,-4,6,-9,3,-2,-22,1,-2,0,L
87,2,1749.32067871,1737.79626465,0,2,362,364,-9,146,4,25,2,-3,6,0,2,6,1,-4,6,-8,3,-2,-22,1,-2,0,L
88,2,1749.32067871,1737.79626465,0,2,364,365,-9,148,4,25,2,-3,6,0,2,6,1,-4,6,-8,3,-2,-22,1,-1,0,L
89,2,1749.32067871,1737.79626465,0,2,367,368,-10,146,4,25,2,-3,6,0,2,6,1,-4,6,-8,3,-3,-22,1,-1,0,L
90,2,1749.32067871,1737.79626465,0,2,377,377,-10,152,4,28,2,-3,6,0,2,6,1,-4,6,-8,3,-4,-24,1,-1,0,L
92,2,1749.32067871,1737.79626465,0,2,379,378,-10,151,4,28,2,-3,6,0,2,6,1,-4,6,-8,3,-4,-24,1,-1,0,L
93,2,1749.32067871,1737.79626465,0,2,382,381,-11,154,4,30,2,-3,6,0,2,6,1,-4,6,-8,3,-5,-25,1,-1,0,L
94,2,1749.32067871,1737.79626465,0,2,390,389,-12,155,4,31,2,-3,6,0,2,6,1,-5,6,-7,3,-5,-25,1,-1,0,L
95,2,1749.32067871,1737.79626465,0,2,394,392,-12,153,4,31,2,-3,6,0,2,6,1,-5,6,-7,3,-5,-25,1,-1,0,L
96,2,1749.32067871,1737.79626465,0,2,400,399,-13,155,5,30,2,-3,7,0,2,7,1,-5,6,-7,2,-5,-24,1,-1,0,L
97,2,1749.32067871,1737.79626465,0,2,400,399,-13,156,5,30,2,-3,7,0,2,7,1,-5,5,-7,2,-5,-24,1,-1,0,L
