minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1755.96057129,1849.92822266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1755.96057129,1849.92822266,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,1755.96057129,1849.92822266,0,0,8,7,0,13,0,2,0,0,-1,0,0,0,-1,-1,-1,0,0,0,-2,0,0,0,W
3,1,1755.96057129,1849.92822266,0,0,9,7,1,13,0,2,0,0,-1,0,0,0,-1,-1,0,1,0,0,-2,0,0,0,W
4,1,1755.96057129,1849.92822266,0,0,3,0,1,14,0,2,0,0,-1,0,0,0,-1,-1,1,1,0,1,-2,0,0,0,W
5,1,1755.96057129,1849.92822266,0,0,-1,-3,0,12,0,1,0,0,-1,0,0,0,-1,-1,1,0,0,2,-1,0,0,0,W
6,1,1755.96057129,1849.92822266,0,0,-12,-14,1,10,0,1,0,0,-1,0,0,0,-1,-1,1,0,0,2,-1,0,0,0,W
7,1,1755.96057129,1849.92822266,0,0,-8,-10,0,11,-1,1,0,0,-2,0,0,-1,-1,-2,1,1,0,2,-1,0,0,0,W
8,1,1755.96057129,1849.92822266,0,0,-7,-9,-1,12,-1,1,0,0,-2,0,0,-1,-1,-2,2,2,0,2,-1,0,0,0,W
9,1,1755.96057129,1849.92822266,0,0,-28,-30,-1,1,-1,1,0,0,-2,0,0,-1,-1,-2,2,3,0,2,0,0,0,0,W
10,1,1755.96057129,1849.92822266,0,0,-44,-46,-1,-13,-2,1,0,0,-3,0,-1,-2,-1,-2,2,3,0,2,2,0,0,0,W
11,1,1755.96057129,1849.92822266,0,0,-46,-48,0,-14,-2,1,0,0,-3,0,-1,-2,-1,-2,2,3,1,2,2,0,0,0,W
12,1,1755.96057129,1849.92822266,0,0,-43,-46,1,-15,-2,1,0,0,-3,0,-1,-2,-1,-1,3,3,0,2,2,0,0,0,W
13,1,1755.96057129,1849.92822266,0,0,-63,-65,0,-24,-2,1,0,0,-3,0,-1,-2,-1,-1,3,3,0,2,2,0,0,0,W
14,1,1755.96057129,1849.92822266,0,0,-81,-82,-1,-24,-2,1,0,0,-3,0,-1,-2,-1,-1,3,3,0,2,2,0,0,0,W
15,1,1755.96057129,1849.92822266,0,0,-88,-88,-2,-26,-3,1,0,0,-4,0,-2,-3,-1,-1,3,3,0,2,2,0,0,0,W
16,1,1755.96057129,1849.92822266,0,0,-80,-82,-1,-24,-2,2,0,0,-3,1,-2,-2,-1,-1,3,3,0,1,2,0,0,0,W
17,1,1755.96057129,1849.92822266,0,0,-72,-75,0,-23,-3,3,0,0,-4,1,-3,-3,-1,-1,3,4,0,1,2,0,0,0,W
18,1,1755.96057129,1849.92822266,0,0,-68,-71,0,-23,-4,3,0,0,-5,1,-3,-4,-1,-1,4,4,0,1,2,0,0,0,W
19,1,1755.96057129,1849.92822266,0,0,-52,-56,1,-18,-4,3,0,0,-5,1,-3,-4,-1,-1,4,4,0,1,2,0,0,0,W
20,1,1755.96057129,1849.92822266,0,0,-44,-48,1,-13,-4,4,0,0,-5,1,-3,-4,-1,-1,3,2,0,1,1,0,0,0,W
21,1,1755.96057129,1849.92822266,0,0,-41,-45,0,-13,-4,4,0,0,-5,1,-3,-4,-1,0,3,3,-1,1,1,0,0,0,W
22,1,1755.96057129,1849.92822266,0,0,-46,-49,-1,-17,-4,4,0,0,-5,1,-3,-4,-1,0,3,3,-1,1,1,0,0,0,W
23,1,1755.96057129,1849.92822266,0,0,-61,-63,-2,-20,-4,4,0,0,-5,1,-3,-4,-1,0,3,3,-1,1,2,0,0,0,W
24,1,1755.96057129,1849.92822266,0,0,-52,-54,-1,-19,-4,4,0,0,-5,1,-3,-4,-1,0,3,3,-1,1,2,0,0,0,W
25,1,1755.96057129,1849.92822266,0,0,-55,-58,0,-27,-5,4,0,0,-6,1,-3,-5,-1,-1,3,2,-1,0,2,0,0,0,W
26,1,1755.96057129,1849.92822266,0,0,-55,-59,0,-27,-5,4,0,0,-6,1,-3,-5,-1,-1,3,2,-1,0,2,0,0,0,W
27,1,1755.96057129,1849.92822266,1,0,-55,-59,0,-27,-5,4,0,0,-5,1,-3,-4,-1,-1,3,2,-1,0,2,0,0,0,W
28,1,1755.96057129,1849.92822266,1,0,-64,-68,0,-27,-5,4,0,0,-5,1,-3,-4,-1,-1,3,2,-1,0,2,0,0,0,W
29,1,1755.96057129,1849.92822266,1,0,-69,-73,0,-27,-5,4,0,0,-5,1,-3,-4,-1,-1,3,2,-1,0,2,0,0,0,W
30,1,1755.96057129,1849.92822266,1,0,-73,-77,0,-28,-5,5,0,0,-4,1,-2,-4,0,-1,2,1,-1,0,2,0,0,0,W
31,1,1755.96057129,1849.92822266,1,0,-81,-84,-1,-26,-5,5,0,0,-4,1,-2,-4,0,-1,3,1,-1,0,2,0,0,0,W
32,1,1755.96057129,1849.92822266,1,0,-92,-94,-4,-31,-6,5,0,0,-5,1,-2,-5,0,-1,3,1,-1,0,3,0,0,0,W
33,1,1755.96057129,1849.92822266,1,0,-95,-97,-5,-35,-6,5,-1,0,-5,1,-2,-5,0,-1,3,1,-1,0,4,0,0,0,W
34,1,1755.96057129,1849.92822266,1,0,-95,-98,-3,-34,-6,5,-1,0,-5,1,-2,-5,0,-1,3,1,-1,0,3,0,0,0,W
35,1,1755.96057129,1849.92822266,1,0,-98,-101,-3,-29,-6,6,-1,0,-5,1,-2,-5,0,-1,3,1,-1,1,2,0,0,0,W
36,1,1755.96057129,1849.92822266,1,0,-94,-97,-3,-29,-6,6,-1,0,-5,1,-2,-5,0,-1,3,1,-1,1,2,0,-1,0,W
37,1,1755.96057129,1849.92822266,1,0,-97,-101,-2,-28,-6,6,-1,0,-5,1,-2,-5,0,-1,3,1,-1,1,1,0,-1,0,W
38,1,1755.96057129,1849.92822266,1,0,-105,-108,-2,-31,-6,6,-1,0,-5,1,-2,-5,0,-1,3,1,-1,2,1,0,-1,0,W
39,1,1755.96057129,1849.92822266,1,0,-111,-114,-2,-29,-7,6,-1,0,-6,1,-2,-6,0,-1,3,1,-1,3,1,0,-1,0,W
40,1,1755.96057129,1849.92822266,1,0,-115,-119,-1,-29,-7,6,-1,0,-6,1,-2,-6,0,-1,4,1,-1,3,1,0,-1,0,W
41,1,1755.96057129,1849.92822266,1,0,-122,-125,-1,-29,-7,6,-1,0,-6,1,-2,-6,0,-1,3,1,-1,3,1,0,-1,0,W
42,1,1755.96057129,1849.92822266,1,0,-128,-132,0,-35,-8,5,-1,0,-7,1,-3,-7,0,0,3,2,-1,3,1,0,-1,0,W
43,1,1755.96057129,1849.92822266,1,0,-133,-137,-1,-40,-8,5,-1,0,-7,1,-3,-7,0,0,3,2,-1,4,1,0,-1,0,W
44,1,1755.96057129,1849.92822266,1,0,-137,-140,-3,-40,-8,5,-1,0,-7,1,-3,-7,0,1,3,4,-2,4,1,0,-1,0,W
45,1,1755.96057129,1849.92822266,1,0,-151,-154,-3,-43,-8,5,-1,0,-7,1,-3,-7,0,1,3,4,-1,4,1,0,-1,0,W
46,1,1755.96057129,1849.92822266,1,0,-161,-164,-3,-45,-7,5,-1,0,-6,1,-2,-6,0,1,3,4,-1,4,1,0,-1,0,W
45,2,1755.96057129,1849.92822266,1,0,-162,-165,-3,-46,-8,5,-1,0,-7,1,-3,-7,0,1,3,4,-1,4,1,0,-1,0,W
46,2,1755.96057129,1849.92822266,1,0,-154,-157,-2,-42,-7,5,-1,0,-6,1,-3,-6,0,1,2,4,-1,4,1,0,-1,0,W
47,2,1755.96057129,1849.92822266,1,0,-142,-145,-3,-40,-7,5,-1,0,-6,1,-3,-6,0,1,2,4,-1,4,1,0,-1,0,W
48,2,1755.96057129,1849.92822266,1,0,-141,-144,-3,-33,-7,7,-1,0,-6,1,-3,-6,0,1,1,4,-1,4,0,0,-1,0,W
49,2,1755.96057129,1849.92822266,1,0,-140,-143,-3,-30,-6,8,0,0,-3,1,-1,-6,0,1,1,5,-1,4,-1,0,-1,0,W
50,2,1755.96057129,1849.92822266,1,0,-140,-143,-4,-30,-6,9,1,0,-3,1,-1,-6,0,2,1,5,-1,3,-1,0,-1,0,W
51,2,1755.96057129,1849.92822266,1,0,-143,-146,-4,-33,-6,9,1,0,-4,1,-1,-7,0,2,1,4,-1,2,-2,0,-1,0,W
52,2,1755.96057129,1849.92822266,1,0,-146,-148,-5,-31,-6,9,1,0,-4,1,-1,-7,0,2,1,5,-1,2,-2,0,-1,0,W
53,2,1755.96057129,1849.92822266,1,0,-158,-161,-4,-32,-6,9,1,0,-4,1,-1,-7,0,2,2,5,-1,2,-2,0,-1,0,W
54,2,1755.96057129,1849.92822266,1,0,-163,-166,-4,-38,-6,9,1,0,-4,1,-1,-7,0,2,2,5,-1,1,-2,0,-1,0,W
55,2,1755.96057129,1849.92822266,1,0,-171,-174,-3,-36,-6,9,1,0,-4,1,-1,-7,0,2,2,5,-1,2,-2,0,-1,0,W
56,2,1755.96057129,1849.92822266,1,0,-178,-181,-2,-36,-7,9,1,0,-5,1,-1,-8,0,2,2,4,-1,2,-2,0,-1,0,W
57,2,1755.96057129,1849.92822266,1,0,-181,-184,-2,-37,-7,9,1,0,-5,1,-1,-8,0,2,1,4,-1,2,-2,0,-1,0,W
58,2,1755.96057129,1849.92822266,1,0,-176,-179,-1,-29,-7,9,1,0,-5,1,-1,-8,0,2,1,4,-1,2,-3,0,-1,0,W
59,2,1755.96057129,1849.92822266,1,0,-170,-173,-2,-27,-6,10,1,0,-4,1,-1,-7,0,2,1,4,-1,3,-5,0,-1,0,W
60,2,1755.96057129,1849.92822266,1,0,-186,-189,-2,-27,-6,10,1,0,-4,1,-1,-7,0,1,1,4,-1,3,-5,0,-1,0,W
61,2,1755.96057129,1849.92822266,1,0,-195,-198,-2,-37,-6,10,1,0,-4,1,-1,-7,0,0,1,4,-1,4,-5,0,-1,0,W
62,2,1755.96057129,1849.92822266,1,0,-187,-192,0,-32,-5,10,1,0,-3,1,0,-6,0,0,1,4,-1,3,-5,0,-1,0,W
63,2,1755.96057129,1849.92822266,1,0,-195,-199,0,-37,-5,10,1,0,-3,1,0,-6,0,-1,0,4,0,3,-3,0,-1,0,W
64,2,1755.96057129,1849.92822266,1,0,-197,-201,0,-44,-5,10,1,0,-3,1,0,-6,0,-1,0,4,0,3,-2,0,-2,0,W
65,2,1755.96057129,1849.92822266,1,0,-196,-201,1,-42,-4,11,1,1,-2,2,0,-6,0,-1,0,4,0,3,-3,0,-2,0,W
66,2,1755.96057129,1849.92822266,1,0,-195,-199,0,-36,-2,13,1,2,0,2,2,-4,0,-1,0,4,0,3,-3,0,-2,0,W
67,2,1755.96057129,1849.92822266,1,0,-197,-200,-1,-37,-2,13,1,2,0,2,2,-4,0,-1,0,3,0,3,-3,0,-2,0,W
68,2,1755.96057129,1849.92822266,1,0,-203,-206,0,-39,-2,13,1,2,0,2,2,-4,0,-1,0,3,0,3,-3,0,-2,0,W
69,2,1755.96057129,1849.92822266,1,0,-219,-222,0,-45,-2,13,1,2,0,2,2,-4,0,-1,-1,3,0,3,-3,0,-2,0,W
70,2,1755.96057129,1849.92822266,1,0,-228,-232,1,-59,-2,13,1,2,0,2,2,-4,0,0,0,3,-1,3,-2,0,-2,0,W
71,2,1755.96057129,1849.92822266,1,0,-224,-228,0,-59,-1,13,1,2,1,2,2,-3,0,2,0,3,-1,3,-2,0,-2,0,W
72,2,1755.96057129,1849.92822266,1,0,-223,-227,0,-56,-1,15,2,2,1,2,2,-3,0,2,0,3,-1,3,-4,0,-2,0,W
73,2,1755.96057129,1849.92822266,1,0,-219,-223,0,-48,-1,16,3,2,1,2,2,-3,0,2,0,2,-1,2,-5,1,-2,0,W
74,2,1755.96057129,1849.92822266,1,0,-226,-230,0,-48,-1,16,3,2,1,2,2,-3,0,2,0,2,-1,2,-5,1,-2,0,W
75,2,1755.96057129,1849.92822266,1,0,-233,-237,1,-51,-1,16,3,2,1,2,2,-3,0,2,1,0,-1,2,-5,1,-2,0,W
76,2,1755.96057129,1849.92822266,1,0,-236,-240,1,-58,-1,16,3,2,1,2,2,-3,0,2,1,0,-1,0,-4,1,-2,0,W
77,2,1755.96057129,1849.92822266,1,0,-250,-254,1,-67,-2,16,2,2,0,2,1,-4,0,2,1,0,-1,0,-4,1,-2,0,W
82,2,1755.96057129,1849.92822266,1,0,-250,-254,1,-67,-2,16,2,2,0,2,1,-4,0,2,1,-1,-1,0,-2,1,-2,0,W
83,2,1755.96057129,1849.92822266,1,0,-258,-262,2,-67,-2,16,2,2,0,2,1,-4,0,2,1,-1,-1,0,-2,1,-2,0,W
84,2,1755.96057129,1849.92822266,1,0,-274,-278,2,-69,-2,16,2,2,0,2,1,-4,0,3,0,-1,0,0,-2,1,-2,0,W
85,2,1755.96057129,1849.92822266,1,0,-276,-280,2,-71,-2,16,2,2,0,2,1,-4,0,2,0,-2,0,0,-1,1,-2,0,W
86,2,1755.96057129,1849.92822266,1,0,-282,-286,3,-75,-3,15,2,2,-1,2,0,-5,0,2,0,-2,0,0,-1,1,-2,0,W
87,2,1755.96057129,1849.92822266,1,0,-282,-286,3,-75,-3,15,2,2,-1,2,0,-5,0,2,0,-2,0,0,-1,1,-2,0,W
88,2,1755.96057129,1849.92822266,1,0,-283,-288,4,-73,-3,15,2,2,-1,2,0,-5,0,2,0,-2,0,0,-1,1,-2,0,W
89,2,1755.96057129,1849.92822266,1,0,-283,-288,4,-70,-2,17,3,2,0,2,1,-5,0,2,1,0,1,0,-3,1,-2,0,W
90,2,1755.96057129,1849.92822266,1,0,-290,-294,3,-70,-2,17,3,2,0,2,1,-5,0,2,1,0,1,0,-3,1,-2,0,W
