minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1782.375,2020.15100098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1782.375,2020.15100098,0,0,-1,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,W
2,1,1782.375,2020.15100098,0,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,W
3,1,1782.375,2020.15100098,0,0,-11,-11,-1,-3,0,0,0,0,0,0,0,0,0,-2,0,2,0,1,0,0,0,0,W
4,1,1782.375,2020.15100098,0,0,7,5,1,2,1,0,0,0,1,0,1,1,0,-2,0,2,-1,1,0,0,0,0,W
5,1,1782.375,2020.15100098,0,0,5,4,1,1,1,0,0,0,1,0,1,1,0,-3,0,2,-1,1,0,0,0,0,W
6,1,1782.375,2020.15100098,0,0,9,8,2,2,1,0,0,0,1,0,1,1,0,-3,-1,1,-1,1,0,0,0,0,W
7,1,1782.375,2020.15100098,0,0,13,11,3,4,1,0,0,0,1,0,1,1,0,-3,-1,1,-1,1,0,0,0,0,W
8,1,1782.375,2020.15100098,0,0,13,11,3,6,1,1,1,0,2,0,1,1,0,-3,-1,1,-1,1,0,0,0,0,W
9,1,1782.375,2020.15100098,0,0,10,8,3,8,1,1,1,0,2,0,1,1,0,-3,-1,1,-1,0,0,0,0,0,W
10,1,1782.375,2020.15100098,0,0,6,3,4,11,2,1,1,1,3,0,2,2,0,-3,-1,1,-1,1,0,0,0,0,W
11,1,1782.375,2020.15100098,0,0,4,1,4,12,2,2,2,1,3,0,2,2,0,-4,-2,1,0,1,-1,0,0,0,W
12,1,1782.375,2020.15100098,0,0,-12,-15,4,12,2,2,2,1,3,0,2,2,0,-4,-2,1,0,1,-1,0,0,0,W
13,1,1782.375,2020.15100098,0,0,-6,-9,4,11,2,2,2,1,3,0,2,2,0,-4,-2,1,0,1,-1,0,0,0,W
