minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
20,1,1614.17553711,1691.47058105,0,2,34,34,-7,1,2,1,0,0,1,0,-1,0,0,1,0,-2,0,0,1,1,0,0,L
21,1,1614.17553711,1691.47058105,0,2,32,32,-8,-4,2,-1,-1,0,1,0,-1,0,0,1,0,-1,0,0,3,1,0,0,L
22,1,1614.17553711,1691.47058105,0,2,39,38,-5,-3,2,-1,-1,0,2,0,-1,1,0,1,-1,-1,0,0,2,1,0,0,L
23,1,1614.17553711,1691.47058105,0,2,36,35,-6,-1,2,-1,0,0,2,0,-1,1,0,1,-2,-1,0,0,3,1,0,0,L
24,1,1614.17553711,1691.47058105,0,2,36,34,-4,4,2,0,1,0,2,0,-1,1,0,2,-2,-1,-1,0,2,1,0,0,L
25,1,1614.17553711,1691.47058105,0,2,39,37,-7,2,2,0,1,0,2,0,-1,1,0,2,-2,0,-1,0,2,1,0,0,L
26,1,1614.17553711,1691.47058105,0,2,45,42,-7,9,3,2,2,0,3,0,0,2,0,2,-2,0,-1,0,0,1,0,0,L
27,1,1614.17553711,1691.47058105,0,2,47,44,-7,10,3,3,3,0,3,0,0,2,0,1,-2,-1,0,0,0,1,0,0,L
28,1,1614.17553711,1691.47058105,0,2,42,40,-8,4,2,2,3,0,2,0,-1,1,0,1,-2,-1,0,-2,0,1,0,0,L
29,1,1614.17553711,1691.47058105,0,2,49,47,-8,5,2,3,3,0,2,0,-1,1,0,1,-2,-1,0,-2,-3,1,0,0,L
30,1,1614.17553711,1691.47058105,0,2,54,51,-8,11,3,3,3,0,3,0,0,2,0,1,-2,-1,0,-2,-3,1,0,0,L
31,1,1614.17553711,1691.47058105,0,2,50,47,-8,11,3,3,3,0,3,0,0,2,0,1,-2,-1,0,-2,-3,1,0,0,L
32,1,1614.17553711,1691.47058105,0,2,52,49,-8,12,3,3,3,0,3,0,0,2,0,1,-1,-1,0,-1,-3,1,0,0,L
33,1,1614.17553711,1691.47058105,0,2,44,41,-8,13,3,3,3,0,3,0,0,2,0,1,-1,-1,0,0,-3,1,0,0,L
34,1,1614.17553711,1691.47058105,0,2,53,50,-8,22,3,5,3,0,3,0,0,2,0,2,-1,0,-1,0,-3,1,0,0,L
35,1,1614.17553711,1691.47058105,0,2,55,52,-8,26,3,6,5,0,3,0,0,2,0,2,-1,0,-1,0,-4,2,0,0,L
36,1,1614.17553711,1691.47058105,0,2,55,53,-9,26,3,6,5,0,3,0,0,2,0,3,-1,0,-1,0,-4,2,-1,0,L
37,1,1614.17553711,1691.47058105,0,2,60,58,-9,32,3,6,5,0,3,0,0,2,0,3,-2,0,-1,0,-4,2,-1,0,L
38,1,1614.17553711,1691.47058105,0,2,65,63,-10,33,3,6,5,0,3,0,0,2,0,3,-2,0,-1,0,-4,2,-1,0,L
39,1,1614.17553711,1691.47058105,0,2,59,57,-11,27,3,6,5,0,3,0,0,2,0,3,-2,1,-1,0,-4,3,-1,0,L
40,1,1614.17553711,1691.47058105,0,2,59,56,-9,25,2,6,5,0,2,0,0,1,0,3,-2,1,-1,0,-4,3,-1,0,L
41,1,1614.17553711,1691.47058105,0,2,59,57,-10,27,2,7,5,0,2,0,0,1,0,3,-3,1,-1,1,-4,3,-1,0,L
42,1,1614.17553711,1691.47058105,0,2,63,62,-10,30,2,7,5,0,3,0,0,2,0,3,-4,0,-1,1,-5,3,-1,0,L
44,1,1614.17553711,1691.47058105,0,2,60,59,-11,27,2,7,5,0,3,0,0,2,0,4,-4,1,-1,1,-5,3,-1,0,L
45,1,1614.17553711,1691.47058105,0,2,57,57,-11,22,0,6,5,0,1,0,-1,0,0,4,-4,1,-1,0,-3,3,-1,0,L
46,1,1614.17553711,1691.47058105,0,2,61,61,-10,23,0,6,5,0,1,0,-1,0,0,6,-4,1,-1,-1,-3,3,-1,0,L
47,1,1614.17553711,1691.47058105,0,2,61,61,-10,23,0,6,5,0,1,0,-1,0,0,6,-4,1,-1,-1,-3,3,-1,0,L
48,1,1614.17553711,1691.47058105,0,2,63,62,-9,24,1,6,5,1,2,0,0,1,0,6,-5,1,-1,-1,-4,3,-1,0,L
45,2,1614.17553711,1691.47058105,0,2,68,65,-7,26,1,7,5,1,3,0,0,2,0,6,-5,1,-1,-1,-5,3,-1,0,L
46,2,1614.17553711,1691.47058105,0,2,77,73,-5,28,1,7,5,1,3,0,0,2,0,6,-5,0,-1,-1,-5,3,-1,0,L
47,2,1614.17553711,1691.47058105,0,2,89,84,-5,30,1,7,5,1,3,0,0,2,0,6,-5,0,-1,-1,-5,3,-1,0,L
48,2,1614.17553711,1691.47058105,0,2,92,87,-5,32,1,8,5,1,3,0,0,2,0,6,-4,1,-1,-1,-6,3,-1,0,L
49,2,1614.17553711,1691.47058105,0,2,85,82,-7,26,1,8,5,1,3,0,0,2,0,6,-5,1,-1,-1,-6,3,-1,0,L
50,2,1614.17553711,1691.47058105,0,2,88,85,-7,24,1,8,5,1,3,0,0,2,0,7,-5,1,-1,-1,-6,3,-1,0,L
51,2,1614.17553711,1691.47058105,0,2,95,90,-6,29,1,9,5,1,3,0,0,2,0,7,-5,2,-1,-1,-7,3,-1,0,L
52,2,1614.17553711,1691.47058105,0,2,100,95,-4,34,1,10,5,1,3,0,0,2,0,7,-5,2,-1,-1,-9,3,-1,0,L
55,2,1614.17553711,1691.47058105,0,2,97,92,-5,33,2,10,5,1,4,0,0,2,0,8,-5,2,-2,0,-9,3,-1,0,L
56,2,1614.17553711,1691.47058105,0,2,110,105,-7,32,2,10,5,1,4,0,0,2,0,8,-5,3,-2,-1,-9,3,-1,0,L
57,2,1614.17553711,1691.47058105,0,2,114,109,-7,36,3,11,6,1,5,0,1,3,0,8,-5,1,-2,-1,-10,3,-1,0,L
58,2,1614.17553711,1691.47058105,0,2,112,107,-8,35,3,11,6,1,5,0,1,3,0,8,-4,2,-2,-1,-9,3,-1,0,L
59,2,1614.17553711,1691.47058105,0,2,114,109,-8,32,2,11,6,1,4,0,1,2,0,9,-3,2,-3,-1,-9,3,-2,0,L
60,2,1614.17553711,1691.47058105,0,2,118,113,-8,32,2,11,6,1,4,0,1,2,0,9,-3,3,-3,-1,-9,3,-2,0,L
61,2,1614.17553711,1691.47058105,0,2,122,116,-7,33,2,11,6,1,4,0,1,2,0,9,-4,2,-3,-1,-9,4,-2,0,L
62,2,1614.17553711,1691.47058105,0,2,132,125,-6,38,2,11,6,1,4,0,1,2,0,9,-4,2,-3,-1,-9,4,-2,0,L
63,2,1614.17553711,1691.47058105,0,2,136,130,-7,42,3,12,6,2,5,0,2,3,0,9,-5,2,-3,-1,-9,4,-2,0,L
64,2,1614.17553711,1691.47058105,0,2,149,142,-6,48,3,13,6,2,5,0,2,3,0,9,-5,2,-3,-1,-9,4,-2,0,L
65,2,1614.17553711,1691.47058105,0,2,144,138,-9,44,3,13,6,2,5,0,2,3,0,9,-5,0,-3,-1,-9,4,-2,0,L
66,2,1614.17553711,1691.47058105,0,2,143,137,-9,35,3,12,6,2,5,0,2,3,0,9,-5,0,-3,-1,-9,4,-2,0,L
67,2,1614.17553711,1691.47058105,0,2,149,142,-8,42,5,12,6,2,7,0,4,5,0,9,-5,1,-3,-2,-9,4,-2,0,L
68,2,1614.17553711,1691.47058105,0,2,160,152,-7,47,5,14,7,2,7,0,4,5,0,9,-5,2,-3,-3,-10,4,-2,0,L
69,2,1614.17553711,1691.47058105,0,2,167,159,-8,46,5,14,7,2,7,0,4,5,0,9,-5,2,-3,-3,-10,4,-2,0,L
70,2,1614.17553711,1691.47058105,0,2,175,165,-6,50,5,14,7,2,7,0,4,5,0,11,-5,2,-5,-3,-11,4,-2,0,L
71,2,1614.17553711,1691.47058105,1,2,178,168,-6,54,6,15,8,2,8,0,4,5,0,11,-5,2,-5,-3,-12,4,-2,0,L
72,2,1614.17553711,1691.47058105,1,2,181,171,-7,58,6,16,8,2,8,0,4,5,0,11,-4,3,-5,-3,-13,4,-2,0,L
73,2,1614.17553711,1691.47058105,1,2,180,170,-7,56,4,15,7,2,6,0,2,4,0,11,-5,2,-5,-3,-13,4,-2,0,L
74,2,1614.17553711,1691.47058105,1,2,186,176,-7,56,4,15,7,2,6,0,2,4,0,11,-5,2,-5,-2,-13,5,-2,0,L
75,2,1614.17553711,1691.47058105,1,2,186,176,-7,56,4,15,7,2,6,0,2,4,0,11,-5,2,-5,-2,-13,5,-2,0,L
76,2,1614.17553711,1691.47058105,1,2,185,175,-8,54,4,15,7,2,6,0,2,4,0,11,-4,3,-5,-2,-13,5,-2,0,L
77,2,1614.17553711,1691.47058105,1,2,190,181,-8,54,4,15,7,2,6,0,2,4,0,11,-5,3,-6,-2,-13,5,-2,0,L
78,2,1614.17553711,1691.47058105,1,2,194,185,-9,57,4,17,7,2,6,0,2,4,0,11,-5,3,-6,-2,-13,5,-2,0,L
79,2,1614.17553711,1691.47058105,1,2,189,180,-10,56,4,17,7,2,6,0,2,4,0,11,-5,3,-6,-2,-13,5,-2,0,L
80,2,1614.17553711,1691.47058105,1,2,196,185,-10,59,5,17,7,2,7,0,3,5,0,12,-5,4,-7,-2,-13,5,-2,0,L
81,2,1614.17553711,1691.47058105,1,2,197,186,-10,60,6,17,7,2,8,0,3,6,0,12,-5,4,-7,-1,-13,5,-2,0,L
82,2,1614.17553711,1691.47058105,1,2,198,186,-9,63,5,18,7,1,7,0,2,6,-1,12,-5,4,-7,-2,-13,5,-2,0,L
83,2,1614.17553711,1691.47058105,1,2,197,186,-10,62,5,18,7,1,7,0,2,6,-1,12,-5,4,-7,-2,-13,5,-2,0,L
84,2,1614.17553711,1691.47058105,1,2,196,185,-10,56,5,17,7,1,7,0,2,6,-1,11,-5,5,-6,-2,-11,5,-2,0,L
85,2,1614.17553711,1691.47058105,1,2,201,191,-10,57,5,17,7,1,7,0,2,6,-1,11,-5,4,-6,-2,-12,5,-2,0,L
86,2,1614.17553711,1691.47058105,1,2,200,190,-11,60,5,17,7,1,7,0,2,6,-1,11,-5,4,-6,-2,-12,5,-2,0,L
87,2,1614.17553711,1691.47058105,1,2,211,201,-11,68,6,17,7,1,8,0,2,7,-1,12,-5,4,-6,-2,-12,5,-2,0,L
88,2,1614.17553711,1691.47058105,1,2,214,205,-12,72,7,18,7,1,9,0,3,8,-1,11,-5,5,-5,-2,-12,5,-2,0,L
89,2,1614.17553711,1691.47058105,1,2,210,201,-14,68,7,17,7,1,9,0,3,8,-1,11,-5,5,-5,-2,-11,5,-2,0,L
90,2,1614.17553711,1691.47058105,1,2,210,201,-13,67,7,17,7,1,9,0,3,8,-1,10,-5,5,-4,-2,-10,5,-2,0,L
91,2,1614.17553711,1691.47058105,1,2,207,197,-14,62,7,17,7,1,9,0,3,8,-1,10,-4,7,-4,-2,-9,4,-2,0,L
92,2,1614.17553711,1691.47058105,1,2,206,196,-13,61,6,17,7,1,8,0,2,7,-1,10,-3,5,-4,-2,-10,4,-2,0,L
93,2,1614.17553711,1691.47058105,1,2,198,188,-14,53,6,16,5,1,8,0,2,7,-1,10,-4,5,-4,-2,-10,4,-2,0,L
94,2,1614.17553711,1691.47058105,1,2,196,187,-15,50,6,16,5,1,8,0,2,7,-1,9,-3,6,-3,-2,-10,4,-2,0,L
95,2,1614.17553711,1691.47058105,1,2,193,184,-14,47,6,16,5,1,8,0,2,7,-1,9,-3,5,-3,-2,-10,3,-2,0,L
