minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1749.50598145,1695.7722168,1,1,-86,-87,6,-12,-2,-2,-1,0,-2,1,-2,-2,0,1,-4,-4,-1,-1,5,-1,0,0,W
41,1,1749.50598145,1695.7722168,1,1,-87,-88,6,-12,-2,-2,-1,0,-2,1,-2,-2,0,1,-4,-4,-1,-1,5,-1,0,0,W
42,1,1749.50598145,1695.7722168,1,1,-87,-88,5,-13,-2,-2,-1,0,-2,1,-2,-2,0,1,-4,-4,-1,-1,6,-1,0,0,W
43,1,1749.50598145,1695.7722168,1,1,-89,-90,5,-15,-3,-2,-1,0,-3,1,-2,-2,0,1,-4,-4,-1,-1,6,-1,0,0,W
44,1,1749.50598145,1695.7722168,1,1,-89,-92,7,-16,-3,-2,-1,0,-3,1,-2,-2,0,1,-4,-4,-1,-1,6,-1,0,0,W
45,1,1749.50598145,1695.7722168,1,1,-87,-91,7,-13,-2,-2,-1,0,-2,1,-2,-1,0,1,-5,-2,-1,-1,6,-1,0,0,W
46,1,1749.50598145,1695.7722168,1,1,-84,-89,10,-9,-2,-1,0,0,-2,1,-2,-1,0,1,-5,0,-1,-1,4,-1,0,0,W
45,2,1749.50598145,1695.7722168,1,1,-84,-89,9,-9,-2,-1,0,0,-2,1,-2,-1,0,1,-5,0,-1,-1,4,-1,0,0,W
46,2,1749.50598145,1695.7722168,2,1,-81,-86,8,-8,-1,-1,0,0,-1,1,-1,0,0,1,-6,0,-1,-2,4,-1,0,0,W
47,2,1749.50598145,1695.7722168,2,1,-82,-87,7,-9,-1,-1,0,0,-1,1,-1,0,0,2,-6,0,-2,-2,4,-1,0,0,W
48,2,1749.50598145,1695.7722168,2,1,-86,-91,6,-12,-2,-1,0,0,-2,1,-2,-1,0,2,-6,1,-2,-2,4,-1,0,0,W
49,2,1749.50598145,1695.7722168,2,1,-87,-93,7,-15,-2,-1,-1,0,-2,1,-2,-1,0,2,-6,1,-2,-2,4,-2,0,0,W
50,2,1749.50598145,1695.7722168,2,1,-82,-88,8,-18,-3,-1,-1,0,-3,1,-3,-2,0,2,-6,0,-2,-2,4,-2,0,0,W
51,2,1749.50598145,1695.7722168,2,1,-84,-90,7,-19,-3,-1,-1,0,-3,1,-3,-2,0,2,-6,0,-2,-1,4,-2,0,0,W
52,2,1749.50598145,1695.7722168,2,1,-94,-99,7,-24,-3,-1,-1,0,-3,1,-3,-2,0,2,-6,-1,-2,-1,4,-2,0,0,W
53,2,1749.50598145,1695.7722168,2,1,-94,-99,7,-24,-3,-1,-1,0,-3,1,-3,-2,0,2,-6,-1,-2,-1,4,-2,1,0,W
54,2,1749.50598145,1695.7722168,2,1,-94,-99,8,-23,-3,-1,-1,0,-3,1,-3,-2,0,2,-6,-1,-2,-1,4,-2,1,0,W
55,2,1749.50598145,1695.7722168,2,1,-99,-104,5,-21,-2,-1,-1,0,-2,1,-2,-1,0,2,-6,-1,-2,-1,4,-2,1,0,W
56,2,1749.50598145,1695.7722168,2,1,-105,-110,5,-27,-2,-4,-2,0,-2,1,-2,-1,0,2,-6,-2,-2,-1,5,-2,1,0,W
57,2,1749.50598145,1695.7722168,2,1,-109,-114,7,-28,-2,-4,-2,0,-2,1,-2,-1,0,2,-6,-2,-2,-1,5,-2,1,0,W
58,2,1749.50598145,1695.7722168,2,1,-109,-116,9,-28,-2,-4,-2,0,-2,1,-2,-1,0,2,-6,-1,-2,-1,5,-2,1,0,W
59,2,1749.50598145,1695.7722168,2,1,-112,-117,7,-32,-2,-4,-2,0,-2,1,-2,-1,0,2,-7,-1,-2,-1,5,-2,1,0,W
60,2,1749.50598145,1695.7722168,2,1,-118,-121,5,-32,-2,-4,-2,0,-2,1,-2,-1,0,2,-7,-1,-2,-1,5,-1,1,0,W
61,2,1749.50598145,1695.7722168,2,1,-130,-132,4,-44,-3,-5,-2,0,-3,1,-3,-2,0,2,-7,-2,-2,-1,7,-1,1,0,W
62,2,1749.50598145,1695.7722168,2,1,-126,-128,4,-40,-3,-4,-2,0,-3,1,-3,-2,0,2,-7,-2,-2,-1,6,-1,1,0,W
63,2,1749.50598145,1695.7722168,2,1,-133,-134,3,-44,-4,-4,-1,-1,-4,1,-4,-2,-1,2,-8,-3,-2,-1,6,-1,1,0,W
64,2,1749.50598145,1695.7722168,2,1,-138,-138,2,-50,-4,-4,-1,-1,-4,1,-4,-2,-1,2,-8,-2,-2,-1,7,-1,1,0,W
65,2,1749.50598145,1695.7722168,2,1,-138,-138,2,-52,-4,-6,-2,-1,-4,1,-4,-2,-1,2,-8,-2,-2,-1,9,-1,1,0,W
66,2,1749.50598145,1695.7722168,2,1,-145,-145,3,-54,-6,-7,-2,-1,-6,1,-5,-3,-1,2,-8,-4,-2,-1,10,-1,1,0,W
67,2,1749.50598145,1695.7722168,2,1,-146,-146,4,-54,-6,-7,-2,-1,-6,1,-5,-3,-1,2,-9,-4,-2,-2,10,-1,0,0,W
68,2,1749.50598145,1695.7722168,2,1,-149,-149,4,-55,-6,-7,-2,-1,-6,1,-5,-3,-1,2,-9,-4,-2,-2,11,-1,0,0,W
69,2,1749.50598145,1695.7722168,2,1,-156,-156,4,-57,-6,-8,-2,-1,-6,1,-5,-3,-1,2,-9,-4,-2,-1,11,-1,0,0,W
70,2,1749.50598145,1695.7722168,2,1,-158,-158,4,-62,-7,-11,-3,-1,-7,1,-6,-3,-1,2,-9,-6,-2,-1,13,-1,0,0,W
72,2,1749.50598145,1695.7722168,2,1,-161,-163,6,-68,-7,-11,-3,-1,-7,1,-6,-3,-1,2,-8,-6,-1,-1,13,-1,0,0,W
73,2,1749.50598145,1695.7722168,2,1,-161,-163,6,-68,-7,-11,-3,-1,-7,1,-6,-3,-1,2,-8,-6,-1,-1,13,-1,0,0,W
74,2,1749.50598145,1695.7722168,2,1,-161,-163,6,-68,-7,-11,-3,-1,-8,1,-7,-3,-1,2,-8,-5,-1,-1,13,-1,0,0,W
75,2,1749.50598145,1695.7722168,2,1,-164,-166,7,-69,-7,-11,-3,-1,-8,1,-7,-3,-1,2,-8,-6,-1,-1,13,-1,0,0,W
76,2,1749.50598145,1695.7722168,2,1,-168,-170,6,-71,-7,-11,-3,-1,-8,1,-7,-3,-1,2,-7,-6,-1,-1,13,-1,0,0,W
77,2,1749.50598145,1695.7722168,2,1,-176,-179,8,-74,-7,-11,-3,-1,-8,1,-7,-3,-1,2,-6,-7,-1,-1,13,-1,0,0,W
78,2,1749.50598145,1695.7722168,2,1,-186,-188,7,-74,-7,-11,-3,-1,-8,1,-7,-3,-1,2,-6,-7,-1,-1,13,-1,0,0,W
79,2,1749.50598145,1695.7722168,2,1,-187,-189,7,-79,-7,-12,-3,-1,-8,1,-7,-3,-1,2,-6,-7,-1,0,13,-1,0,0,W
80,2,1749.50598145,1695.7722168,2,1,-185,-188,9,-83,-7,-12,-3,-1,-8,1,-7,-3,-1,1,-5,-7,0,1,14,-1,0,0,W
81,2,1749.50598145,1695.7722168,2,1,-193,-195,8,-85,-7,-11,-3,-1,-8,1,-7,-3,-1,1,-5,-7,0,1,13,-1,0,0,W
82,2,1749.50598145,1695.7722168,2,1,-193,-195,8,-86,-7,-12,-3,-1,-8,1,-7,-3,-1,1,-6,-8,0,1,13,-1,0,0,W
83,2,1749.50598145,1695.7722168,2,1,-205,-207,8,-90,-7,-12,-3,-1,-8,1,-7,-3,-1,1,-6,-8,0,2,13,-1,0,0,W
84,2,1749.50598145,1695.7722168,2,1,-205,-208,8,-92,-7,-13,-3,-1,-8,1,-7,-3,-1,1,-6,-6,0,2,13,-1,0,0,W
85,2,1749.50598145,1695.7722168,2,1,-205,-207,7,-93,-7,-12,-3,-1,-8,1,-7,-3,-1,0,-7,-5,0,1,13,-1,0,0,W
86,2,1749.50598145,1695.7722168,2,1,-208,-210,7,-94,-8,-12,-3,-1,-8,1,-7,-3,-1,0,-6,-5,0,1,13,-1,0,0,W
87,2,1749.50598145,1695.7722168,2,1,-210,-212,7,-95,-8,-13,-4,-1,-9,1,-7,-3,-1,0,-6,-4,0,1,14,-1,0,0,W
88,2,1749.50598145,1695.7722168,2,1,-211,-213,8,-95,-8,-13,-4,-1,-9,1,-7,-3,-1,0,-7,-4,0,1,14,-1,0,0,W
89,2,1749.50598145,1695.7722168,2,1,-216,-219,9,-95,-9,-13,-4,-1,-10,1,-7,-4,-1,0,-7,-3,0,1,14,-1,0,0,W
90,2,1749.50598145,1695.7722168,2,1,-225,-228,9,-100,-9,-13,-4,-1,-10,1,-7,-4,-1,0,-8,-3,0,2,14,-1,0,0,W
93,2,1749.50598145,1695.7722168,2,1,-232,-234,10,-102,-9,-13,-4,-1,-10,1,-7,-4,-1,0,-8,-3,0,2,14,-2,0,0,W
94,2,1749.50598145,1695.7722168,2,1,-231,-234,11,-102,-9,-13,-4,-1,-10,1,-7,-4,-1,0,-8,-3,0,2,14,-2,0,0,W
95,2,1749.50598145,1695.7722168,2,1,-238,-241,12,-108,-9,-14,-4,-1,-10,1,-7,-4,-1,0,-8,-3,0,2,17,-2,0,0,W
96,2,1749.50598145,1695.7722168,2,1,-245,-247,11,-114,-9,-15,-4,-1,-10,1,-7,-4,-1,0,-9,-3,0,2,17,-2,0,0,W
97,2,1749.50598145,1695.7722168,2,1,-246,-249,12,-118,-9,-17,-4,-1,-10,1,-7,-4,-1,0,-9,-1,0,2,18,-2,0,0,W
