minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1840.34082031,1761.06933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1840.34082031,1761.06933594,0,0,7,5,2,2,1,0,0,0,1,0,1,1,0,1,0,0,-1,0,-1,0,0,0,W
2,1,1840.34082031,1761.06933594,0,0,10,8,2,5,2,1,1,0,2,0,1,2,0,1,0,0,0,0,-1,0,0,0,W
3,1,1840.34082031,1761.06933594,0,0,5,2,2,8,2,1,1,0,2,0,1,2,0,1,0,0,0,0,-2,0,0,0,W
4,1,1840.34082031,1761.06933594,0,0,6,4,1,9,2,1,1,0,2,0,1,2,0,1,0,0,0,-1,-2,0,0,0,W
5,1,1840.34082031,1761.06933594,0,0,4,2,2,11,2,1,1,0,2,0,1,2,0,1,0,0,0,0,-2,0,0,0,W
6,1,1840.34082031,1761.06933594,0,0,3,1,1,14,2,2,1,0,2,0,1,2,0,1,0,0,0,0,-2,0,0,0,W
7,1,1840.34082031,1761.06933594,0,0,2,1,2,13,2,2,1,0,2,0,1,2,0,1,0,-1,0,1,-2,0,0,0,W
8,1,1840.34082031,1761.06933594,0,0,8,7,2,17,3,4,1,0,4,0,3,4,0,0,1,-1,1,0,-4,0,0,0,W
9,1,1840.34082031,1761.06933594,0,0,9,8,2,17,3,4,1,0,4,0,3,4,0,0,1,-1,1,0,-4,0,0,0,W
10,1,1840.34082031,1761.06933594,0,0,19,17,3,20,4,4,1,0,6,0,4,6,0,0,1,-1,1,0,-4,0,0,0,W
11,1,1840.34082031,1761.06933594,0,0,20,18,2,21,4,4,1,0,6,0,4,6,0,0,2,-1,1,1,-4,0,0,0,W
12,1,1840.34082031,1761.06933594,0,0,33,31,0,29,4,4,1,0,6,0,4,6,0,0,2,0,1,0,-4,0,0,0,W
13,1,1840.34082031,1761.06933594,0,0,44,41,0,35,4,4,1,0,6,0,4,6,0,0,2,0,0,0,-4,0,0,0,W
14,1,1840.34082031,1761.06933594,0,0,44,41,0,35,4,4,1,0,6,0,4,6,0,0,2,0,0,0,-4,0,0,0,W
15,1,1840.34082031,1761.06933594,0,0,39,36,0,34,4,4,1,0,6,0,4,6,0,0,0,-1,-1,0,-4,0,0,0,W
16,1,1840.34082031,1761.06933594,0,0,44,41,0,32,4,4,1,0,6,0,4,6,0,0,0,-1,-1,0,-4,0,0,0,W
17,1,1840.34082031,1761.06933594,0,0,42,39,0,32,4,4,1,0,6,0,4,6,0,0,0,-1,-1,0,-4,0,0,0,W
18,1,1840.34082031,1761.06933594,0,0,41,38,0,32,4,4,1,0,6,0,4,6,0,0,0,-1,-1,0,-4,0,0,0,W
19,1,1840.34082031,1761.06933594,0,0,35,33,-1,29,4,3,1,0,6,0,4,6,0,0,0,-1,-1,0,-4,0,0,0,W
20,1,1840.34082031,1761.06933594,0,0,35,33,-1,28,4,2,0,0,5,0,4,6,0,0,0,-1,-1,0,-3,0,0,0,W
21,1,1840.34082031,1761.06933594,0,0,44,42,-1,28,4,2,0,0,5,0,4,6,0,0,-1,-1,-1,0,-3,0,0,0,W
22,1,1840.34082031,1761.06933594,0,0,56,54,0,34,4,2,0,0,5,0,4,6,0,0,-2,-1,-1,0,-3,0,0,0,W
23,1,1840.34082031,1761.06933594,0,0,61,59,1,38,4,3,1,0,5,0,4,6,0,0,-2,-1,-1,0,-4,0,0,0,W
24,1,1840.34082031,1761.06933594,0,0,68,67,0,42,4,3,1,0,5,0,4,6,0,0,-2,-2,-1,-1,-4,0,0,0,W
26,1,1840.34082031,1761.06933594,1,0,68,67,0,42,4,3,1,0,6,0,4,6,0,0,-2,-2,-1,-1,-4,0,0,0,W
27,1,1840.34082031,1761.06933594,1,0,65,64,-1,38,4,3,1,0,6,0,4,6,0,0,-2,-1,-1,-1,-3,0,0,0,W
28,1,1840.34082031,1761.06933594,1,0,56,55,-1,33,3,3,1,0,5,0,4,5,0,0,-2,-1,0,-1,-2,0,0,0,W
29,1,1840.34082031,1761.06933594,1,0,50,50,-1,29,3,2,1,0,5,0,4,5,0,1,-2,-4,0,-1,-2,0,0,0,W
30,1,1840.34082031,1761.06933594,1,0,52,52,-1,25,3,1,1,0,5,0,4,5,0,1,-2,-4,0,-2,-2,0,0,0,W
31,1,1840.34082031,1761.06933594,1,0,59,59,-1,24,3,1,1,0,5,0,4,5,0,1,-3,-4,0,-2,-2,0,0,0,W
32,1,1840.34082031,1761.06933594,1,0,61,62,-2,25,3,1,1,0,5,0,4,5,0,2,-3,-4,0,-2,-2,0,0,0,W
33,1,1840.34082031,1761.06933594,1,0,59,61,-4,24,3,1,1,0,5,0,4,5,0,2,-3,-5,0,-2,-2,0,0,0,W
