minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1861.95129395,1715.6763916,0,0,1,1,-2,10,2,4,-1,1,1,1,-2,0,0,-1,1,3,-1,-2,2,0,-1,0,W
17,1,1861.95129395,1715.6763916,0,0,-2,-2,-4,9,2,4,-1,1,1,1,-2,0,0,-1,1,4,-1,-2,3,0,-1,0,W
18,1,1861.95129395,1715.6763916,0,0,-6,-5,-5,4,1,1,-2,1,1,1,-2,0,0,-1,2,5,-1,-1,4,0,-1,0,W
19,1,1861.95129395,1715.6763916,0,0,-9,-8,-5,2,1,1,-2,1,0,1,-3,0,0,-1,2,4,-1,-2,4,0,-1,0,W
21,1,1861.95129395,1715.6763916,0,0,-5,-5,-4,3,1,1,-2,1,0,1,-3,0,0,-1,2,4,-1,-2,5,0,-1,0,W
22,1,1861.95129395,1715.6763916,0,0,-4,-5,-2,7,1,1,-2,1,0,1,-3,0,0,-1,2,4,-1,-3,3,0,-1,0,W
23,1,1861.95129395,1715.6763916,0,0,-15,-14,-4,5,1,1,-2,1,0,1,-3,0,0,-2,2,4,-1,-3,3,0,-1,0,W
24,1,1861.95129395,1715.6763916,0,0,-2,-1,-5,7,1,1,-2,1,0,1,-3,0,0,-2,2,5,-1,-3,3,0,-1,0,W
26,1,1861.95129395,1715.6763916,0,0,3,4,-5,12,2,1,-2,1,1,1,-2,1,0,-2,2,5,-1,-3,3,0,-1,0,W
27,1,1861.95129395,1715.6763916,0,0,4,5,-5,13,2,1,-2,1,1,1,-2,1,0,-2,2,5,-1,-3,3,0,-1,0,W
28,1,1861.95129395,1715.6763916,0,0,7,8,-6,19,3,4,-1,1,2,1,-1,1,0,-2,2,6,-1,-4,3,0,-1,0,W
29,1,1861.95129395,1715.6763916,0,0,21,22,-6,34,4,6,-1,1,2,1,-1,1,0,-2,2,6,-1,-4,0,0,-1,0,W
30,1,1861.95129395,1715.6763916,1,0,21,22,-6,34,4,6,-1,1,3,2,-1,2,0,-2,2,7,-1,-4,0,0,-1,0,W
31,1,1861.95129395,1715.6763916,1,0,21,22,-7,33,4,6,-1,1,3,2,-1,2,0,-2,2,7,-1,-4,0,0,-2,0,W
32,1,1861.95129395,1715.6763916,1,0,23,24,-6,35,4,6,-1,1,3,2,-1,2,0,-2,1,7,-1,-4,0,0,-2,0,W
33,1,1861.95129395,1715.6763916,1,0,26,27,-7,36,4,6,-1,1,3,2,-1,2,0,-2,1,7,-1,-4,0,0,-2,0,W
34,1,1861.95129395,1715.6763916,1,0,33,34,-5,41,4,6,-1,1,3,2,-1,2,0,-2,-1,7,-1,-5,-2,0,-2,0,W
35,1,1861.95129395,1715.6763916,1,0,35,36,-5,45,4,7,-1,1,3,2,-1,2,0,-2,-1,7,-1,-5,-4,0,-2,0,W
36,1,1861.95129395,1715.6763916,1,0,46,46,-3,51,4,7,-1,1,3,2,-1,2,0,-1,-2,7,-1,-6,-4,0,-2,0,W
37,1,1861.95129395,1715.6763916,1,0,50,50,-3,55,5,7,-1,1,4,2,-1,2,0,-1,-2,7,-1,-6,-5,0,-2,0,W
38,1,1861.95129395,1715.6763916,1,0,50,52,-5,56,5,7,-1,1,4,2,-1,2,0,-1,-2,7,-1,-6,-4,0,-2,0,W
39,1,1861.95129395,1715.6763916,1,0,53,54,-4,54,4,6,-1,1,3,1,-1,1,0,-1,-1,7,-1,-6,-4,0,-2,0,W
40,1,1861.95129395,1715.6763916,1,0,46,47,-6,53,4,6,-1,1,3,1,-1,1,0,-1,-1,7,-1,-5,-3,0,-2,0,W
41,1,1861.95129395,1715.6763916,1,0,46,48,-6,52,3,4,-1,1,2,1,-2,0,0,-1,-1,6,-1,-5,-2,0,-2,0,W
42,1,1861.95129395,1715.6763916,1,0,47,49,-6,58,3,5,0,1,2,1,-2,0,0,-2,-2,7,0,-5,-2,0,-2,0,W
43,1,1861.95129395,1715.6763916,1,0,51,52,-6,59,4,5,0,1,3,1,-2,1,0,-2,-2,7,0,-5,-2,0,-2,0,W
44,1,1861.95129395,1715.6763916,1,0,53,54,-7,59,4,5,0,1,3,1,-2,1,0,-2,-2,7,-1,-5,-2,1,-2,0,W
45,1,1861.95129395,1715.6763916,1,0,52,54,-7,59,4,5,0,1,3,1,-2,1,0,-2,-2,7,-1,-5,-2,1,-2,0,W
46,1,1861.95129395,1715.6763916,1,0,51,54,-8,58,4,4,0,1,3,1,-2,1,0,-2,-2,8,-1,-5,-2,1,-2,0,W
47,1,1861.95129395,1715.6763916,1,0,62,66,-9,59,4,4,0,1,3,1,-2,1,0,-2,-1,8,-1,-5,-2,1,-2,0,W
48,1,1861.95129395,1715.6763916,1,0,64,69,-10,57,4,4,0,1,3,1,-2,1,0,-2,-3,8,-1,-5,-2,1,-2,0,W
49,1,1861.95129395,1715.6763916,1,0,68,72,-9,63,4,5,0,1,4,1,-2,2,0,-1,-3,9,-3,-7,-2,1,-2,0,W
50,1,1861.95129395,1715.6763916,1,0,70,74,-9,66,4,5,0,1,5,1,-2,3,0,-1,-3,9,-3,-7,-2,1,-3,0,W
45,2,1861.95129395,1715.6763916,1,0,70,74,-9,67,5,6,1,1,6,1,-1,3,0,-1,-3,9,-3,-7,-2,1,-3,0,W
46,2,1861.95129395,1715.6763916,1,0,77,81,-8,70,5,6,1,1,6,1,-1,3,0,-1,-3,9,-3,-7,-2,1,-3,0,W
47,2,1861.95129395,1715.6763916,1,0,87,91,-9,76,5,6,1,1,6,1,-1,3,0,-1,-4,9,-3,-7,-2,1,-3,0,W
48,2,1861.95129395,1715.6763916,1,0,94,97,-8,81,5,6,1,1,6,1,-1,3,0,-1,-4,9,-3,-7,-5,1,-3,0,W
49,2,1861.95129395,1715.6763916,1,0,102,104,-8,84,5,6,1,1,6,1,-1,3,0,-1,-4,9,-3,-8,-5,1,-3,0,W
50,2,1861.95129395,1715.6763916,1,0,104,106,-8,88,5,8,2,1,7,1,0,3,0,-1,-4,8,-3,-8,-6,1,-3,0,W
51,2,1861.95129395,1715.6763916,1,0,110,112,-8,95,5,9,2,1,7,1,0,3,0,-1,-4,8,-3,-8,-7,1,-3,0,W
52,2,1861.95129395,1715.6763916,1,0,119,121,-8,101,5,9,2,1,7,1,0,3,0,-1,-4,8,-2,-8,-7,1,-3,0,W
53,2,1861.95129395,1715.6763916,1,0,119,121,-8,103,5,11,4,1,7,1,0,3,0,-1,-4,7,-2,-8,-8,1,-3,0,W
54,2,1861.95129395,1715.6763916,1,0,125,127,-9,105,5,11,4,1,7,1,0,3,0,-1,-3,7,-2,-8,-10,1,-3,0,W
55,2,1861.95129395,1715.6763916,1,0,119,122,-9,106,5,11,4,1,7,1,0,3,0,-1,-4,6,-2,-8,-10,1,-3,0,W
56,2,1861.95129395,1715.6763916,1,0,116,120,-10,105,5,11,4,1,7,1,0,3,0,0,-5,6,-3,-8,-10,1,-3,0,W
57,2,1861.95129395,1715.6763916,1,0,122,125,-9,106,5,11,4,1,7,1,0,3,0,1,-5,6,-3,-7,-10,1,-3,0,W
59,2,1861.95129395,1715.6763916,1,0,122,125,-9,107,5,11,4,1,7,1,0,3,0,1,-5,6,-3,-7,-11,1,-3,0,W
60,2,1861.95129395,1715.6763916,1,0,122,125,-10,107,5,11,4,1,7,1,0,3,0,1,-4,6,-3,-7,-11,1,-3,0,W
61,2,1861.95129395,1715.6763916,1,0,121,124,-10,106,5,11,4,1,7,1,0,3,0,2,-4,6,-2,-8,-11,1,-3,0,W
62,2,1861.95129395,1715.6763916,1,0,121,123,-11,105,5,11,4,1,7,1,0,3,0,3,-4,6,-3,-8,-11,1,-3,0,W
63,2,1861.95129395,1715.6763916,1,0,128,130,-11,105,5,11,4,1,7,1,0,3,0,4,-5,6,-3,-8,-11,1,-3,0,W
64,2,1861.95129395,1715.6763916,1,0,131,133,-12,105,5,10,4,1,7,1,0,3,0,4,-5,6,-4,-8,-10,1,-3,0,W
65,2,1861.95129395,1715.6763916,1,0,131,133,-12,105,5,10,4,1,7,1,0,3,0,4,-5,6,-4,-8,-10,1,-3,0,W
66,2,1861.95129395,1715.6763916,1,0,130,132,-11,105,5,10,4,1,7,1,0,3,0,4,-5,6,-4,-8,-10,1,-3,0,W
67,2,1861.95129395,1715.6763916,1,0,128,130,-10,102,5,9,4,1,7,1,0,3,0,4,-5,6,-4,-7,-9,1,-4,0,W
68,2,1861.95129395,1715.6763916,1,0,134,136,-10,102,5,9,4,1,7,1,0,3,0,4,-5,6,-4,-7,-9,1,-5,0,W
69,2,1861.95129395,1715.6763916,1,0,135,137,-9,103,5,9,4,1,7,1,0,3,0,4,-5,6,-4,-7,-11,1,-5,0,W
70,2,1861.95129395,1715.6763916,1,0,140,141,-8,107,5,9,4,1,7,1,0,3,0,4,-6,5,-4,-7,-11,1,-5,0,W
71,2,1861.95129395,1715.6763916,1,0,140,141,-8,110,5,9,4,1,7,1,0,3,0,4,-7,5,-4,-7,-11,1,-5,0,W
72,2,1861.95129395,1715.6763916,1,0,137,137,-9,112,5,10,4,1,7,1,0,3,0,4,-7,5,-4,-7,-12,1,-5,0,W
73,2,1861.95129395,1715.6763916,1,0,128,127,-8,111,5,10,4,1,7,1,0,3,0,4,-7,4,-3,-7,-13,1,-5,0,W
74,2,1861.95129395,1715.6763916,1,0,132,131,-8,116,6,10,4,1,8,1,0,4,0,4,-7,5,-3,-7,-13,1,-5,0,W
75,2,1861.95129395,1715.6763916,1,0,138,137,-9,117,6,10,4,1,8,1,0,4,0,4,-7,5,-3,-7,-13,1,-5,0,W
76,2,1861.95129395,1715.6763916,1,0,138,138,-10,118,6,10,4,1,8,1,0,4,0,4,-7,5,-3,-7,-15,1,-5,0,W
77,2,1861.95129395,1715.6763916,1,0,140,140,-9,118,6,10,4,1,8,1,0,4,0,4,-7,5,-3,-7,-15,1,-5,0,W
78,2,1861.95129395,1715.6763916,1,0,132,132,-9,106,6,8,4,1,8,1,0,4,0,4,-8,5,-3,-7,-12,1,-5,0,W
79,2,1861.95129395,1715.6763916,1,0,127,127,-9,101,6,8,4,1,8,1,0,4,0,4,-8,6,-3,-7,-12,1,-5,0,W
80,2,1861.95129395,1715.6763916,1,0,126,127,-10,101,6,8,4,1,8,1,0,4,0,4,-9,6,-3,-7,-11,1,-5,0,W
81,2,1861.95129395,1715.6763916,1,0,122,123,-10,94,6,8,4,1,8,1,0,4,0,4,-8,6,-3,-6,-11,1,-5,0,W
82,2,1861.95129395,1715.6763916,1,0,122,123,-10,95,6,8,4,1,8,1,0,4,0,4,-8,6,-3,-7,-11,1,-5,0,W
84,2,1861.95129395,1715.6763916,1,0,133,134,-10,98,6,8,4,1,8,1,0,4,0,4,-9,6,-3,-8,-11,1,-5,0,W
85,2,1861.95129395,1715.6763916,1,0,132,133,-10,101,7,9,4,1,9,1,1,4,0,4,-9,7,-3,-8,-12,1,-5,0,W
86,2,1861.95129395,1715.6763916,1,0,138,139,-10,105,7,9,5,1,9,1,1,4,0,4,-9,7,-3,-8,-13,1,-5,0,W
87,2,1861.95129395,1715.6763916,1,0,121,123,-10,102,7,9,5,1,9,1,1,4,0,4,-9,7,-3,-8,-13,1,-5,0,W
88,2,1861.95129395,1715.6763916,1,0,116,118,-10,100,7,9,5,1,9,1,1,4,0,4,-9,7,-3,-8,-13,1,-4,0,W
89,2,1861.95129395,1715.6763916,1,0,112,114,-11,97,7,9,4,1,8,1,1,4,0,4,-9,7,-3,-8,-13,1,-4,0,W
90,2,1861.95129395,1715.6763916,1,0,111,113,-10,98,7,9,4,1,8,1,1,4,0,4,-9,7,-3,-8,-13,1,-4,0,W
91,2,1861.95129395,1715.6763916,1,0,98,100,-12,90,6,9,4,1,7,1,0,3,0,4,-9,7,-3,-8,-13,1,-4,0,W
92,2,1861.95129395,1715.6763916,1,0,99,101,-11,90,6,9,4,1,7,1,0,3,0,4,-9,6,-3,-8,-13,1,-4,0,W
93,2,1861.95129395,1715.6763916,1,0,99,101,-12,92,6,10,4,1,7,1,0,3,0,4,-9,5,-3,-8,-14,1,-4,0,W
94,2,1861.95129395,1715.6763916,1,0,97,99,-12,95,6,11,5,1,7,1,0,3,0,4,-9,5,-3,-8,-15,1,-4,0,W
95,2,1861.95129395,1715.6763916,1,0,98,100,-13,99,6,11,5,1,7,1,0,3,0,4,-9,6,-3,-8,-15,1,-4,0,W
96,2,1861.95129395,1715.6763916,1,0,102,103,-14,106,6,11,5,1,7,1,0,3,0,4,-8,8,-3,-8,-15,1,-4,0,W
