minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
31,1,1802.91003418,1809.19995117,0,1,53,48,0,-5,-5,-5,-2,-1,-7,0,-5,-5,0,3,2,2,-2,0,4,1,0,0,L
32,1,1802.91003418,1809.19995117,0,1,51,46,1,-8,-5,-5,-2,-1,-7,0,-5,-5,0,3,1,2,-1,0,5,1,0,0,L
33,1,1802.91003418,1809.19995117,0,1,61,58,-1,-9,-5,-5,-2,-1,-7,0,-5,-5,0,3,1,2,-1,0,5,1,0,0,L
34,1,1802.91003418,1809.19995117,0,1,66,63,-1,-9,-5,-5,-2,-1,-7,0,-5,-5,0,3,1,2,-1,0,5,1,0,0,L
35,1,1802.91003418,1809.19995117,0,1,69,66,0,-4,-5,-4,-2,-1,-7,0,-5,-5,0,3,1,2,-1,0,2,1,0,0,L
36,1,1802.91003418,1809.19995117,0,1,68,66,-1,-2,-5,-4,-2,-1,-7,0,-5,-5,0,3,1,2,-1,0,2,1,0,0,L
37,1,1802.91003418,1809.19995117,0,1,74,72,-1,3,-5,-3,-2,-1,-7,0,-5,-5,0,3,0,1,-1,0,-1,1,0,0,L
38,1,1802.91003418,1809.19995117,0,1,74,72,-2,2,-5,-3,-2,-1,-7,0,-5,-5,0,3,0,2,-1,0,-1,1,0,0,L
39,1,1802.91003418,1809.19995117,0,1,76,74,-3,3,-5,-3,-2,-1,-7,0,-5,-5,0,4,-1,2,-2,-2,-1,1,0,0,L
40,1,1802.91003418,1809.19995117,0,1,87,85,-3,3,-5,-3,-2,-1,-7,0,-5,-5,0,4,-1,2,-2,-3,-1,1,0,0,L
41,1,1802.91003418,1809.19995117,0,1,82,79,-3,-3,-5,-4,-2,-1,-7,0,-5,-5,0,4,-1,2,-2,-4,1,1,0,0,L
42,1,1802.91003418,1809.19995117,0,1,93,90,-3,-2,-5,-4,-2,-1,-7,0,-5,-5,0,4,0,2,-2,-4,1,1,0,0,L
43,1,1802.91003418,1809.19995117,0,1,88,86,-3,-3,-6,-5,-2,-1,-8,0,-6,-6,0,4,0,1,-2,-4,0,1,0,0,L
44,1,1802.91003418,1809.19995117,0,1,88,86,-4,-4,-6,-5,-2,-1,-8,0,-6,-6,0,4,0,0,-2,-4,1,1,0,0,L
45,1,1802.91003418,1809.19995117,0,1,81,79,-4,-11,-6,-7,-2,-1,-9,0,-6,-7,0,4,0,-1,-2,-4,4,1,0,0,L
46,1,1802.91003418,1809.19995117,0,1,81,79,-4,-13,-6,-8,-3,-1,-10,0,-6,-7,0,4,0,-1,-2,-4,6,1,0,0,L
47,1,1802.91003418,1809.19995117,0,1,84,82,-3,-10,-6,-7,-3,-1,-10,0,-6,-7,0,4,0,-1,-3,-4,5,1,0,0,L
48,1,1802.91003418,1809.19995117,0,1,84,83,-3,-7,-6,-6,-3,-1,-10,0,-6,-7,0,4,0,-1,-3,-4,4,1,0,0,L
45,2,1802.91003418,1809.19995117,0,1,84,83,-3,-7,-6,-6,-3,-1,-10,0,-6,-7,0,4,0,-1,-3,-4,4,1,0,0,L
46,2,1802.91003418,1809.19995117,0,1,83,83,-2,-6,-7,-6,-3,-1,-11,0,-7,-8,0,4,0,-1,-3,-4,4,1,0,0,L
47,2,1802.91003418,1809.19995117,0,1,78,79,-2,-10,-7,-7,-4,-1,-11,0,-7,-8,0,4,0,-1,-3,-4,4,1,0,0,L
48,2,1802.91003418,1809.19995117,0,1,74,76,-3,-13,-7,-8,-4,-1,-11,0,-7,-8,0,4,0,-1,-3,-4,4,1,0,0,L
49,2,1802.91003418,1809.19995117,0,1,74,76,-3,-16,-9,-8,-4,-2,-15,-1,-10,-8,0,4,0,-1,-3,-4,6,1,0,0,L
50,2,1802.91003418,1809.19995117,0,1,76,77,-2,-14,-9,-8,-4,-2,-15,-1,-10,-8,0,4,0,-1,-2,-5,6,1,0,0,L
51,2,1802.91003418,1809.19995117,0,1,79,80,-2,-15,-9,-8,-4,-2,-15,-1,-10,-8,0,4,0,-3,-2,-5,6,1,0,0,L
52,2,1802.91003418,1809.19995117,0,1,81,82,-2,-10,-9,-7,-4,-2,-15,-1,-10,-8,0,4,0,-4,-3,-5,5,1,0,0,L
53,2,1802.91003418,1809.19995117,0,1,83,84,-1,-11,-10,-7,-4,-2,-16,-1,-11,-9,0,3,0,-4,-3,-5,4,1,0,0,L
54,2,1802.91003418,1809.19995117,0,1,83,84,-1,-10,-10,-7,-4,-2,-16,-1,-11,-9,0,3,0,-4,-3,-5,3,1,0,0,L
55,2,1802.91003418,1809.19995117,0,1,88,89,-1,-3,-10,-6,-4,-2,-15,-1,-11,-9,0,3,1,-5,-3,-5,2,1,0,0,L
56,2,1802.91003418,1809.19995117,0,1,96,97,-1,-1,-10,-6,-4,-2,-15,-1,-11,-9,0,3,1,-6,-4,-5,2,1,0,0,L
57,2,1802.91003418,1809.19995117,0,1,100,101,-2,-1,-10,-6,-4,-2,-15,-1,-11,-9,0,3,0,-6,-4,-6,2,1,0,0,L
58,2,1802.91003418,1809.19995117,0,1,97,98,-2,-2,-10,-6,-4,-2,-15,-1,-11,-9,0,3,1,-6,-4,-6,2,1,0,0,L
59,2,1802.91003418,1809.19995117,0,1,96,97,-1,-3,-10,-6,-4,-2,-15,-1,-11,-9,0,3,0,-6,-4,-6,2,1,0,0,L
60,2,1802.91003418,1809.19995117,0,1,97,99,-2,-1,-10,-5,-4,-2,-15,-1,-11,-9,0,2,0,-6,-3,-6,2,1,0,0,L
61,2,1802.91003418,1809.19995117,0,1,96,99,-3,1,-10,-5,-4,-2,-15,-1,-11,-9,0,2,0,-5,-3,-6,2,1,0,0,L
62,2,1802.91003418,1809.19995117,0,1,91,95,-4,-4,-11,-5,-4,-2,-16,-1,-12,-10,0,2,0,-5,-3,-6,3,1,0,0,L
63,2,1802.91003418,1809.19995117,0,1,91,95,-4,-6,-11,-7,-6,-2,-16,-1,-12,-10,0,2,0,-5,-3,-6,6,1,0,0,L
64,2,1802.91003418,1809.19995117,0,1,85,89,-4,-8,-11,-7,-6,-2,-16,-1,-12,-10,0,2,0,-4,-3,-6,7,0,0,0,L
65,2,1802.91003418,1809.19995117,0,1,84,88,-4,-7,-11,-7,-6,-2,-16,-1,-12,-10,0,2,0,-4,-3,-6,6,0,1,0,L
66,2,1802.91003418,1809.19995117,0,1,82,86,-4,-10,-11,-7,-6,-2,-17,-2,-12,-11,0,2,0,-4,-3,-6,6,0,1,0,L
67,2,1802.91003418,1809.19995117,0,1,77,81,-3,-12,-12,-7,-6,-2,-18,-2,-12,-11,0,2,0,-5,-3,-6,6,0,1,0,L
68,2,1802.91003418,1809.19995117,0,1,79,84,-3,-13,-11,-7,-6,-2,-17,-2,-11,-10,0,3,0,-5,-4,-6,6,0,1,0,L
69,2,1802.91003418,1809.19995117,0,1,79,84,-5,-13,-11,-7,-6,-2,-17,-2,-11,-10,0,2,0,-4,-3,-6,7,0,1,0,L
70,2,1802.91003418,1809.19995117,0,1,79,84,-5,-12,-11,-7,-6,-2,-17,-2,-11,-10,0,2,1,-4,-3,-6,7,0,1,0,L
71,2,1802.91003418,1809.19995117,0,1,81,85,-4,-11,-11,-7,-6,-2,-17,-2,-11,-10,0,2,1,-4,-3,-5,7,0,1,0,L
72,2,1802.91003418,1809.19995117,0,1,82,85,-4,-12,-11,-7,-6,-2,-17,-2,-11,-10,0,3,2,-4,-3,-4,8,0,0,0,L
73,2,1802.91003418,1809.19995117,0,1,76,79,-4,-17,-11,-7,-6,-2,-17,-2,-11,-10,0,3,2,-3,-3,-4,10,0,0,0,L
74,2,1802.91003418,1809.19995117,0,1,74,77,-4,-21,-11,-7,-6,-2,-17,-2,-11,-10,0,3,2,-3,-3,-4,10,0,0,0,L
75,2,1802.91003418,1809.19995117,0,1,72,75,-4,-26,-12,-9,-8,-2,-18,-2,-12,-10,0,3,2,-2,-3,-4,12,0,0,0,L
76,2,1802.91003418,1809.19995117,0,1,74,77,-4,-23,-12,-9,-8,-2,-18,-2,-12,-10,0,3,2,-2,-3,-4,12,0,0,0,L
77,2,1802.91003418,1809.19995117,0,1,77,81,-6,-22,-12,-8,-8,-2,-18,-2,-12,-10,0,3,2,-3,-3,-4,12,0,0,0,L
78,2,1802.91003418,1809.19995117,0,1,96,100,-6,-22,-12,-8,-8,-2,-18,-2,-12,-10,0,3,1,-3,-3,-4,12,0,0,0,L
79,2,1802.91003418,1809.19995117,0,1,102,105,-6,-17,-12,-7,-8,-2,-17,-2,-11,-9,0,3,1,-1,-3,-4,13,0,0,0,L
80,2,1802.91003418,1809.19995117,0,1,120,122,-5,-13,-12,-6,-8,-2,-17,-2,-11,-9,0,3,1,-1,-3,-4,12,0,0,0,L
81,2,1802.91003418,1809.19995117,0,1,121,123,-5,-10,-12,-6,-8,-2,-17,-2,-11,-9,0,3,1,-1,-3,-4,11,0,0,0,L
82,2,1802.91003418,1809.19995117,0,1,126,128,-5,-10,-12,-6,-8,-2,-17,-2,-11,-9,0,4,1,0,-4,-3,11,0,0,0,L
83,2,1802.91003418,1809.19995117,0,1,140,142,-5,-1,-12,-4,-8,-2,-17,-2,-11,-9,0,4,1,-1,-4,-3,9,0,0,0,L
84,2,1802.91003418,1809.19995117,0,1,141,143,-4,-1,-12,-4,-8,-2,-17,-2,-11,-9,0,4,1,-1,-4,-3,7,0,0,0,L
85,2,1802.91003418,1809.19995117,0,1,149,151,-4,3,-12,-4,-8,-2,-17,-2,-11,-9,0,4,1,-2,-5,-3,6,0,0,0,L
87,2,1802.91003418,1809.19995117,0,1,149,151,-4,8,-12,-2,-8,-2,-17,-2,-11,-9,0,4,1,-1,-4,-3,5,0,0,0,L
88,2,1802.91003418,1809.19995117,0,1,150,152,-5,7,-12,-2,-8,-2,-17,-2,-11,-9,0,4,1,-1,-4,-3,4,0,-1,0,L
89,2,1802.91003418,1809.19995117,0,1,154,155,-4,8,-12,-1,-8,-2,-17,-2,-11,-9,0,5,0,0,-5,-4,3,0,-1,0,L
90,2,1802.91003418,1809.19995117,0,1,166,167,-5,10,-12,-1,-8,-2,-17,-2,-11,-9,0,5,0,0,-5,-4,3,0,-1,0,L
91,2,1802.91003418,1809.19995117,0,1,178,179,-6,10,-12,-1,-8,-2,-17,-2,-11,-9,0,5,-1,1,-5,-4,3,0,-1,0,L
92,2,1802.91003418,1809.19995117,0,1,180,181,-6,10,-11,0,-8,-2,-16,-2,-11,-8,0,5,-1,1,-5,-5,4,0,-1,0,L
93,2,1802.91003418,1809.19995117,0,1,184,185,-5,12,-11,0,-8,-2,-16,-2,-11,-8,0,5,-1,0,-5,-5,3,0,-1,0,L
94,2,1802.91003418,1809.19995117,0,1,185,187,-6,15,-11,1,-8,-2,-16,-2,-11,-8,0,5,-2,0,-5,-5,2,0,-1,0,L
95,2,1802.91003418,1809.19995117,0,1,184,185,-4,16,-11,1,-8,-2,-16,-2,-11,-8,0,5,-3,0,-5,-5,2,-1,-1,0,L
96,2,1802.91003418,1809.19995117,0,1,186,186,-4,17,-11,1,-8,-2,-16,-2,-11,-8,0,3,-2,0,-5,-5,2,-1,-1,0,L
97,2,1802.91003418,1809.19995117,0,1,186,186,-4,17,-11,1,-8,-2,-16,-2,-11,-8,0,3,-2,0,-5,-5,2,-1,-2,0,L
