minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
40,1,1857.56201172,1944.22155762,1,0,-2,-3,-7,-18,-1,-2,-1,0,-2,0,1,-2,0,6,-4,-6,-4,-2,7,-2,-1,0,D
41,1,1857.56201172,1944.22155762,1,0,-11,-10,-10,-24,-1,-2,-1,0,-2,0,1,-2,0,6,-4,-6,-4,-2,7,-2,-1,0,D
42,1,1857.56201172,1944.22155762,1,0,-7,-7,-9,-29,-1,-3,-1,0,-2,0,1,-2,0,6,-5,-5,-4,-2,9,-2,-1,0,D
43,1,1857.56201172,1944.22155762,1,0,-4,-4,-11,-32,-1,-3,-1,0,-2,0,1,-2,0,6,-5,-5,-4,-2,9,-2,-1,0,D
44,1,1857.56201172,1944.22155762,1,0,3,2,-9,-33,-2,-4,-1,0,-3,0,0,-3,0,6,-5,-5,-4,-2,9,-2,-1,0,D
45,1,1857.56201172,1944.22155762,1,0,21,19,-8,-33,-2,-4,-1,0,-3,0,0,-3,0,6,-5,-5,-4,-2,9,-2,-1,0,D
46,1,1857.56201172,1944.22155762,1,0,23,21,-9,-33,-2,-4,-1,0,-3,0,0,-3,0,7,-5,-5,-4,-3,9,-2,-1,0,D
45,2,1857.56201172,1944.22155762,1,0,24,22,-9,-33,-2,-4,-1,0,-3,0,0,-3,0,7,-5,-5,-4,-3,9,-2,-1,0,D
46,2,1857.56201172,1944.22155762,1,0,15,13,-11,-32,-2,-4,-1,0,-3,0,0,-3,0,7,-5,-5,-4,-3,10,-2,-1,0,D
47,2,1857.56201172,1944.22155762,1,0,11,9,-12,-33,-1,-5,-1,0,-2,1,0,-2,0,7,-5,-5,-5,-3,10,-2,-1,0,D
48,2,1857.56201172,1944.22155762,1,0,13,10,-11,-31,-1,-5,-1,0,-1,1,1,-1,0,7,-5,-5,-5,-3,9,-2,-1,0,D
49,2,1857.56201172,1944.22155762,1,0,16,14,-11,-33,-1,-5,-1,0,-1,1,1,-1,0,6,-6,-5,-4,-3,9,-2,-1,0,D
50,2,1857.56201172,1944.22155762,1,0,21,19,-11,-35,-1,-5,-1,0,-1,1,1,-1,0,6,-5,-5,-4,-3,9,-2,-1,0,D
51,2,1857.56201172,1944.22155762,1,0,17,14,-9,-35,-1,-5,-1,0,-1,1,1,-1,0,6,-6,-5,-4,-3,8,-2,-1,0,D
52,2,1857.56201172,1944.22155762,1,0,12,11,-10,-34,-1,-5,-1,0,-1,1,1,-1,0,6,-7,-5,-4,-3,8,-2,-1,0,D
53,2,1857.56201172,1944.22155762,1,0,10,9,-11,-34,-1,-5,-1,0,-1,1,1,-1,0,6,-7,-5,-4,-3,8,-2,-1,0,D
54,2,1857.56201172,1944.22155762,1,0,-1,0,-13,-36,-1,-5,-1,0,-1,1,1,-1,0,7,-7,-4,-5,-3,8,-2,-1,0,D
55,2,1857.56201172,1944.22155762,1,0,-5,-4,-12,-40,-1,-6,-2,0,-1,1,1,-1,0,7,-7,-4,-5,-3,10,-2,-1,0,D
56,2,1857.56201172,1944.22155762,1,0,-22,-20,-13,-50,-1,-8,-2,0,-1,1,1,-1,0,7,-7,-4,-5,-3,11,-2,-1,0,D
57,2,1857.56201172,1944.22155762,1,0,-23,-21,-14,-55,-1,-9,-2,0,-1,1,1,-1,0,7,-7,-4,-5,-3,11,-2,-1,0,D
58,2,1857.56201172,1944.22155762,1,0,-32,-30,-13,-61,-2,-9,-2,0,-2,1,0,-2,0,7,-7,-4,-4,-3,11,-2,-1,0,D
59,2,1857.56201172,1944.22155762,1,0,-33,-31,-13,-64,-2,-10,-4,0,-3,1,-1,-2,0,7,-7,-4,-4,-2,12,-2,-1,0,D
60,2,1857.56201172,1944.22155762,1,0,-29,-27,-13,-61,-2,-10,-3,0,-3,1,-1,-2,0,6,-6,-4,-3,-2,11,-1,-1,0,D
61,2,1857.56201172,1944.22155762,1,0,-28,-26,-13,-63,-2,-10,-3,0,-3,1,-1,-2,0,6,-6,-4,-3,-2,11,-1,-1,0,D
62,2,1857.56201172,1944.22155762,1,0,-46,-42,-15,-63,-2,-10,-3,0,-3,1,-1,-2,0,6,-6,-4,-3,-2,11,-1,-1,0,D
63,2,1857.56201172,1944.22155762,1,0,-54,-50,-16,-66,-2,-10,-3,0,-3,1,-1,-2,0,6,-6,-3,-3,-1,11,-1,-1,0,D
64,2,1857.56201172,1944.22155762,1,0,-53,-50,-15,-65,-1,-9,-2,1,-2,1,0,-2,0,6,-6,-3,-3,-1,10,-1,-1,0,D
65,2,1857.56201172,1944.22155762,1,0,-62,-59,-14,-64,-1,-9,-2,1,-2,1,0,-2,0,6,-7,-3,-3,-1,10,-1,-1,0,D
66,2,1857.56201172,1944.22155762,1,0,-60,-57,-15,-65,-1,-9,-2,1,-2,1,0,-2,0,6,-7,-3,-3,0,10,-1,-1,0,D
67,2,1857.56201172,1944.22155762,1,0,-50,-48,-14,-67,-1,-9,-2,1,-2,1,0,-2,0,5,-5,-3,-2,0,10,-1,-1,0,D
68,2,1857.56201172,1944.22155762,1,0,-45,-43,-14,-65,-1,-9,-2,1,-2,1,0,-2,0,5,-5,-2,-2,0,9,-1,-1,0,D
69,2,1857.56201172,1944.22155762,1,0,-29,-28,-14,-60,0,-9,-2,1,0,1,1,0,0,5,-5,-2,-2,-1,9,-1,-1,0,D
70,2,1857.56201172,1944.22155762,1,0,-36,-33,-16,-60,-1,-10,-2,0,-1,1,0,-1,0,5,-5,-3,-2,-1,9,-1,-1,0,D
71,2,1857.56201172,1944.22155762,1,0,-35,-32,-16,-62,-1,-11,-2,0,-1,1,0,-1,0,5,-4,-3,-2,-1,9,-1,-1,0,D
72,2,1857.56201172,1944.22155762,1,0,-44,-40,-17,-66,-2,-12,-2,-1,-2,1,-1,-2,0,5,-4,-3,-2,-1,9,-1,-1,0,D
73,2,1857.56201172,1944.22155762,1,0,-49,-44,-18,-66,-2,-12,-2,-1,-2,1,-1,-2,0,5,-4,-3,-2,-1,9,-1,-1,0,D
74,2,1857.56201172,1944.22155762,1,0,-43,-36,-20,-66,-2,-12,-2,-1,-2,1,-1,-2,0,5,-3,-3,-2,-1,9,-1,-1,0,D
75,2,1857.56201172,1944.22155762,1,0,-28,-22,-20,-57,-2,-12,-2,-1,-2,1,-1,-2,0,5,-3,-3,-2,-1,9,-1,-1,0,D
76,2,1857.56201172,1944.22155762,1,0,-23,-17,-20,-58,-2,-12,-2,-1,-2,1,-1,-2,0,5,-3,-2,-2,-1,9,-1,-1,0,D
77,2,1857.56201172,1944.22155762,1,0,-22,-16,-20,-60,-2,-12,-2,-1,-2,1,-1,-2,0,5,-4,-2,-2,-1,9,-1,-2,0,D
78,2,1857.56201172,1944.22155762,1,0,-22,-16,-20,-59,-1,-11,-2,0,-1,1,0,-2,0,5,-4,-2,-2,-1,9,-1,-2,0,D
79,2,1857.56201172,1944.22155762,1,0,-26,-18,-22,-61,-1,-12,-2,0,-1,1,0,-2,0,3,-4,-2,-1,-1,9,-1,-2,0,D
80,2,1857.56201172,1944.22155762,1,0,-35,-26,-23,-63,-1,-12,-2,0,-1,1,0,-2,0,3,-5,-2,-1,-1,10,-1,-2,0,D
81,2,1857.56201172,1944.22155762,1,0,-48,-39,-23,-71,-1,-12,-2,0,-1,1,0,-2,0,3,-5,-2,-1,-1,10,-1,-2,0,D
82,2,1857.56201172,1944.22155762,1,0,-58,-49,-23,-75,-1,-13,-2,0,-1,1,0,-2,0,3,-4,-2,0,-1,11,-1,-2,0,D
83,2,1857.56201172,1944.22155762,1,0,-60,-50,-24,-78,-1,-13,-2,0,-1,1,0,-2,0,3,-4,-2,0,0,11,-1,-2,0,D
84,2,1857.56201172,1944.22155762,1,0,-58,-48,-24,-78,-1,-13,-2,0,-2,1,0,-2,0,3,-4,-2,0,0,11,-1,-2,0,D
85,2,1857.56201172,1944.22155762,1,0,-56,-46,-24,-79,-2,-13,-2,0,-3,1,0,-3,0,2,-4,-2,1,0,11,-1,-2,0,D
86,2,1857.56201172,1944.22155762,1,0,-62,-52,-25,-86,-2,-13,-2,0,-3,1,0,-3,0,2,-4,-2,1,0,11,-1,-2,0,D
87,2,1857.56201172,1944.22155762,1,0,-54,-44,-24,-86,-2,-13,-2,0,-3,1,0,-3,0,2,-4,-2,1,-1,11,-1,-2,0,D
88,2,1857.56201172,1944.22155762,1,0,-64,-53,-25,-88,-2,-13,-2,0,-3,1,0,-3,0,1,-3,-2,2,-1,11,-1,-2,0,D
89,2,1857.56201172,1944.22155762,1,1,-68,-57,-25,-90,-3,-13,-2,0,-4,1,0,-4,0,1,-3,-2,2,0,11,-1,-2,0,D
90,2,1857.56201172,1944.22155762,1,1,-60,-49,-24,-87,-3,-13,-2,0,-4,1,0,-4,0,1,-3,-2,2,0,10,-1,-2,0,D
91,2,1857.56201172,1944.22155762,1,1,-53,-44,-22,-78,-3,-10,-1,0,-4,1,0,-4,0,2,-4,-3,1,0,8,-1,-2,0,D
92,2,1857.56201172,1944.22155762,1,1,-53,-44,-24,-80,-3,-10,-1,0,-4,1,0,-4,0,2,-3,-3,1,0,8,0,-2,0,D
93,2,1857.56201172,1944.22155762,1,1,-52,-43,-24,-82,-3,-10,-1,0,-4,1,0,-4,0,1,-3,-2,1,0,8,0,-2,0,D
94,2,1857.56201172,1944.22155762,1,1,-51,-42,-24,-79,-3,-9,-1,0,-4,1,0,-4,0,2,-3,-3,1,0,7,0,-2,0,D
