minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
27,1,1862.15380859,1741.02893066,0,0,117,114,1,5,-1,2,2,0,-2,-1,1,-1,0,3,1,3,5,1,-1,1,-1,0,W
28,1,1862.15380859,1741.02893066,0,0,125,122,0,13,-1,2,2,0,-2,-1,1,-1,0,3,2,3,5,0,-3,1,-1,0,W
29,1,1862.15380859,1741.02893066,0,0,137,134,-1,19,-1,2,2,0,-2,-1,1,-1,0,4,2,4,4,0,-3,1,-1,0,W
30,1,1862.15380859,1741.02893066,0,0,135,132,-1,13,-1,2,2,0,-2,-1,1,-1,0,4,3,5,6,0,-2,1,-1,0,W
31,1,1862.15380859,1741.02893066,0,0,136,133,-1,10,-1,0,1,0,-2,-1,1,-1,0,4,3,5,6,0,0,1,-1,0,W
32,1,1862.15380859,1741.02893066,0,0,147,144,-1,14,0,1,1,1,-1,-1,2,0,0,4,3,5,6,0,0,1,-1,0,W
33,1,1862.15380859,1741.02893066,0,0,155,151,-1,15,0,2,1,1,-1,-1,2,0,0,4,3,5,6,0,0,1,-1,0,W
34,1,1862.15380859,1741.02893066,0,0,163,159,-1,25,0,5,2,1,-1,-1,2,0,0,4,2,4,5,0,-1,1,-1,0,W
36,1,1862.15380859,1741.02893066,0,0,172,168,-1,33,0,6,2,1,-1,-1,2,0,0,4,2,4,5,0,-1,1,-1,0,W
37,1,1862.15380859,1741.02893066,0,0,174,170,-2,32,0,6,2,1,-1,-1,2,0,0,4,2,4,5,0,-1,1,-1,0,W
38,1,1862.15380859,1741.02893066,0,0,181,177,-2,32,0,6,2,1,-1,-1,2,0,0,4,2,4,5,0,-1,1,-1,0,W
39,1,1862.15380859,1741.02893066,0,0,190,186,-2,42,1,8,3,1,0,-1,3,0,0,4,2,4,5,0,-2,1,-1,0,W
40,1,1862.15380859,1741.02893066,0,0,200,194,-1,45,1,8,3,1,0,-1,3,0,0,4,3,4,5,0,-2,1,-1,0,W
41,1,1862.15380859,1741.02893066,0,0,201,195,-2,48,2,9,3,2,1,-1,4,1,0,4,3,5,5,0,-2,1,-1,0,W
42,1,1862.15380859,1741.02893066,0,0,206,199,0,48,2,9,3,2,1,-1,4,1,0,4,3,5,5,0,-3,1,-2,0,W
43,1,1862.15380859,1741.02893066,0,0,206,199,0,51,2,11,4,2,2,-1,5,1,0,6,3,5,5,0,-4,1,-2,0,W
44,1,1862.15380859,1741.02893066,0,0,203,196,0,53,2,12,5,2,2,-1,5,1,0,6,3,4,5,0,-6,1,-2,0,W
45,1,1862.15380859,1741.02893066,0,0,186,180,-2,48,2,11,5,2,2,-1,5,1,0,5,3,4,5,0,-5,1,-2,0,W
46,1,1862.15380859,1741.02893066,0,0,184,177,-1,46,1,10,4,2,1,-2,5,1,0,6,3,4,4,0,-5,1,-2,0,W
47,1,1862.15380859,1741.02893066,0,0,187,180,-1,49,1,12,5,2,2,-2,6,2,0,6,2,3,4,-1,-6,1,-2,0,W
45,2,1862.15380859,1741.02893066,0,0,187,180,-1,49,1,12,5,2,2,-2,6,2,0,6,2,3,4,-1,-7,1,-2,0,W
46,2,1862.15380859,1741.02893066,0,0,189,181,-1,50,1,12,5,2,2,-2,6,2,0,6,3,4,4,0,-7,1,-2,0,W
47,2,1862.15380859,1741.02893066,0,0,186,178,-1,49,1,12,5,2,2,-2,6,2,0,6,3,4,5,0,-7,1,-2,0,W
48,2,1862.15380859,1741.02893066,0,0,185,177,-1,47,1,12,5,2,2,-2,6,2,0,3,3,4,6,1,-7,1,-2,0,W
49,2,1862.15380859,1741.02893066,0,0,187,179,-1,49,1,12,5,2,2,-2,6,2,0,3,3,4,6,0,-7,1,-1,0,W
50,2,1862.15380859,1741.02893066,0,0,185,177,-2,47,1,12,5,2,2,-2,6,2,0,3,5,4,6,0,-7,1,-1,0,W
51,2,1862.15380859,1741.02893066,0,0,182,175,-4,44,1,11,5,2,2,-2,6,2,0,3,5,4,6,0,-6,2,-1,0,W
52,2,1862.15380859,1741.02893066,0,0,190,183,-3,43,1,10,5,2,2,-2,6,2,0,3,5,4,6,-1,-6,2,-2,0,W
53,2,1862.15380859,1741.02893066,0,0,199,191,-3,49,1,11,5,2,2,-2,6,2,0,3,5,4,6,0,-7,2,-2,0,W
54,2,1862.15380859,1741.02893066,0,0,206,198,-3,52,1,11,5,2,2,-2,6,2,0,2,6,4,6,0,-7,2,-2,0,W
55,2,1862.15380859,1741.02893066,0,0,206,198,-3,50,0,11,5,2,1,-2,5,1,0,2,6,4,5,0,-7,2,-2,0,W
56,2,1862.15380859,1741.02893066,0,0,216,208,-3,56,0,13,5,2,2,-2,6,2,0,2,5,5,5,0,-9,2,-2,0,W
57,2,1862.15380859,1741.02893066,0,0,223,214,-2,59,1,13,5,2,3,-2,7,3,0,2,4,5,4,0,-9,2,-2,0,W
58,2,1862.15380859,1741.02893066,0,0,224,215,-3,59,1,13,5,2,3,-2,7,3,0,2,3,5,4,0,-9,2,-2,0,W
59,2,1862.15380859,1741.02893066,0,0,239,230,-3,60,1,13,5,2,3,-2,7,3,0,2,3,5,4,-1,-9,2,-2,0,W
60,2,1862.15380859,1741.02893066,0,0,244,234,-2,60,1,13,5,2,3,-2,7,3,0,2,3,5,4,-1,-9,2,-2,0,W
61,2,1862.15380859,1741.02893066,0,0,248,238,-2,60,1,13,5,2,3,-2,7,3,0,2,3,5,4,-1,-9,2,-2,0,W
62,2,1862.15380859,1741.02893066,0,0,247,237,-2,55,1,13,5,2,3,-2,7,3,0,1,2,5,4,-1,-8,2,-2,0,W
63,2,1862.15380859,1741.02893066,0,0,254,244,-2,58,1,13,5,2,3,-2,7,3,0,0,2,5,5,-1,-8,2,-2,0,W
65,2,1862.15380859,1741.02893066,1,0,261,251,-3,68,2,15,6,2,4,-2,8,3,0,0,2,6,5,-1,-8,2,-2,0,W
66,2,1862.15380859,1741.02893066,1,0,253,243,-3,66,2,15,6,2,4,-2,8,3,0,0,2,7,5,-1,-8,2,-2,0,W
67,2,1862.15380859,1741.02893066,1,0,235,225,-2,57,2,15,6,2,4,-2,8,3,0,0,2,7,5,0,-8,2,-2,0,W
68,2,1862.15380859,1741.02893066,1,0,222,213,-3,54,2,14,6,2,4,-2,8,3,0,0,2,7,5,0,-8,2,-2,0,W
69,2,1862.15380859,1741.02893066,1,0,228,219,-3,54,2,14,6,2,4,-2,8,3,0,0,2,7,4,-1,-8,2,-2,0,W
70,2,1862.15380859,1741.02893066,1,0,238,229,-3,58,2,14,6,2,4,-2,8,3,0,1,2,7,4,-1,-8,2,-2,0,W
71,2,1862.15380859,1741.02893066,1,0,241,232,-4,62,2,15,6,2,5,-2,9,4,0,2,2,8,4,-1,-10,2,-2,0,W
72,2,1862.15380859,1741.02893066,1,0,250,240,-4,60,2,15,6,2,5,-2,9,4,0,2,2,9,4,-2,-10,2,-2,0,W
73,2,1862.15380859,1741.02893066,1,0,251,241,-4,61,2,15,6,2,5,-2,9,4,0,1,2,9,5,-2,-10,2,-2,0,W
74,2,1862.15380859,1741.02893066,1,0,268,258,-3,66,2,15,6,2,5,-2,9,4,0,1,1,9,5,-2,-11,2,-2,0,W
76,2,1862.15380859,1741.02893066,1,0,272,261,-2,68,3,15,6,2,6,-2,10,5,0,1,1,9,5,-2,-11,2,-2,0,W
77,2,1862.15380859,1741.02893066,1,0,275,264,-2,72,3,16,7,2,7,-2,10,5,0,1,1,9,5,-2,-12,2,-2,0,W
78,2,1862.15380859,1741.02893066,1,0,272,261,-3,72,3,16,7,2,7,-2,10,5,0,0,1,7,5,-2,-12,2,-2,0,W
79,2,1862.15380859,1741.02893066,1,0,272,261,-3,74,3,16,7,2,7,-2,10,5,0,-2,2,6,7,-2,-12,2,-2,0,W
80,2,1862.15380859,1741.02893066,1,0,273,262,-3,77,5,17,7,3,9,-1,10,5,0,-2,2,6,7,-2,-12,2,-3,0,W
81,2,1862.15380859,1741.02893066,1,0,267,257,-5,71,5,17,7,3,9,-1,10,5,0,-2,3,6,7,-1,-12,2,-3,0,W
82,2,1862.15380859,1741.02893066,1,0,268,258,-5,70,5,17,7,3,9,-1,10,5,0,-2,3,6,7,-1,-12,2,-3,0,W
83,2,1862.15380859,1741.02893066,1,0,268,258,-5,70,5,17,7,3,9,-1,10,5,0,-2,2,6,7,-1,-12,2,-4,0,W
84,2,1862.15380859,1741.02893066,1,0,268,257,-5,74,5,17,7,3,9,-1,10,5,0,-2,3,6,7,-1,-14,2,-3,0,W
85,2,1862.15380859,1741.02893066,1,0,262,251,-7,72,5,16,7,3,7,-1,10,4,0,-2,3,10,7,-1,-12,2,-3,0,W
86,2,1862.15380859,1741.02893066,1,0,260,249,-7,68,4,14,6,3,6,-1,9,3,0,-3,4,10,8,-1,-10,2,-3,0,W
87,2,1862.15380859,1741.02893066,1,0,260,249,-7,68,4,14,6,3,6,-1,9,3,0,-3,4,10,8,-1,-10,2,-4,0,W
88,2,1862.15380859,1741.02893066,1,0,260,249,-7,67,3,13,5,3,5,-1,8,3,0,-3,4,9,8,-1,-10,2,-4,0,W
89,2,1862.15380859,1741.02893066,1,0,261,249,-6,67,3,13,5,3,5,-1,8,3,0,-3,4,9,8,-1,-10,2,-4,0,W
90,2,1862.15380859,1741.02893066,1,0,256,244,-6,64,3,13,5,3,5,-1,8,3,0,-3,4,10,8,-1,-10,2,-4,0,W
92,2,1862.15380859,1741.02893066,1,0,255,243,-6,62,3,12,5,3,5,-1,8,3,0,-3,4,10,8,-1,-10,2,-4,0,W
93,2,1862.15380859,1741.02893066,1,0,257,244,-5,61,3,12,5,3,6,-1,9,4,0,-3,3,11,8,-1,-10,2,-4,0,W
94,2,1862.15380859,1741.02893066,1,0,263,250,-7,69,3,12,5,3,6,-1,9,4,0,-3,6,12,8,-1,-10,2,-4,0,W
95,2,1862.15380859,1741.02893066,1,0,260,247,-8,60,3,9,5,3,6,-1,9,4,0,-3,6,14,8,-1,-9,2,-4,0,W
96,2,1862.15380859,1741.02893066,1,0,251,238,-8,50,3,7,4,3,6,-1,9,4,0,-3,6,16,8,-1,-7,2,-4,0,W
97,2,1862.15380859,1741.02893066,1,0,245,232,-8,38,3,3,4,3,5,-1,9,3,0,-2,6,17,7,-1,-3,2,-4,0,W
98,2,1862.15380859,1741.02893066,1,0,241,229,-8,32,3,2,4,3,5,-1,9,3,0,-2,5,15,7,-1,-3,2,-4,0,W
