minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
16,1,1549.3527832,1762.88134766,0,0,13,13,2,-1,-2,-1,-1,-1,-3,0,-1,0,-1,0,-1,-2,-1,1,0,0,1,0,L
17,1,1549.3527832,1762.88134766,0,0,20,20,1,1,-2,0,-1,-1,-3,0,-1,0,-1,-1,-2,-2,-1,1,0,0,1,0,L
18,1,1549.3527832,1762.88134766,0,0,26,26,2,3,-2,0,-1,-1,-3,0,-1,0,-1,-1,-2,-2,-1,1,0,0,1,0,L
19,1,1549.3527832,1762.88134766,0,0,14,15,1,-4,-4,-1,-1,-2,-4,0,-2,-1,-1,-1,-2,-2,-1,1,2,0,1,0,L
20,1,1549.3527832,1762.88134766,0,0,14,15,2,-4,-4,-1,-1,-2,-5,-1,-2,-2,-1,-2,-2,-3,0,1,2,0,1,0,L
21,1,1549.3527832,1762.88134766,0,0,12,13,3,-6,-4,-1,-1,-2,-5,-1,-2,-2,-1,-3,-3,-3,1,2,2,0,1,0,L
22,1,1549.3527832,1762.88134766,0,0,21,22,3,-5,-4,-1,-1,-2,-5,-1,-2,-2,-1,-3,-3,-3,1,2,2,0,1,0,L
23,1,1549.3527832,1762.88134766,0,1,27,28,3,-5,-4,-1,-1,-2,-6,-1,-3,-3,-1,-3,-4,-3,0,2,2,0,1,0,L
24,1,1549.3527832,1762.88134766,0,1,34,35,4,-4,-4,-1,-1,-2,-6,-1,-3,-3,-1,-3,-4,-4,0,2,1,0,1,0,L
25,1,1549.3527832,1762.88134766,0,1,39,39,6,-3,-4,-1,-1,-2,-6,-1,-3,-3,-1,-3,-4,-5,0,2,0,0,1,0,L
26,1,1549.3527832,1762.88134766,0,1,43,44,5,4,-4,-1,-1,-2,-6,-1,-3,-3,-1,-3,-5,-5,0,2,0,0,1,0,L
27,1,1549.3527832,1762.88134766,0,1,30,33,4,-3,-4,-3,-1,-2,-6,-1,-3,-3,-1,-3,-5,-5,0,1,3,0,1,0,L
28,1,1549.3527832,1762.88134766,0,1,29,32,4,-6,-4,-5,-2,-2,-6,-1,-3,-3,-1,-3,-4,-5,0,1,4,0,1,0,L
29,1,1549.3527832,1762.88134766,0,1,32,35,5,-9,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-4,-5,-1,1,4,0,1,0,L
30,1,1549.3527832,1762.88134766,0,1,41,44,5,-11,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-4,-4,-1,1,5,0,1,0,L
31,1,1549.3527832,1762.88134766,0,1,52,55,5,-15,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-4,-4,-1,1,6,0,1,0,L
32,1,1549.3527832,1762.88134766,0,1,54,57,5,-17,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-4,-4,0,1,6,0,1,0,L
33,1,1549.3527832,1762.88134766,0,1,45,49,5,-18,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-4,-4,0,2,6,0,1,0,L
34,1,1549.3527832,1762.88134766,0,1,42,46,4,-19,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-3,-4,0,2,6,0,1,0,L
35,1,1549.3527832,1762.88134766,0,1,57,59,6,-13,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-3,-4,-1,2,6,0,1,0,L
36,1,1549.3527832,1762.88134766,0,1,69,71,6,-12,-4,-5,-2,-2,-6,-1,-3,-3,-1,-2,-3,-4,-1,1,6,0,1,0,L
37,1,1549.3527832,1762.88134766,0,1,72,74,6,-8,-3,-4,-1,-2,-4,-1,-3,-3,-1,-2,-3,-5,-1,1,4,0,1,0,L
38,1,1549.3527832,1762.88134766,0,1,75,75,8,-4,-3,-3,0,-2,-4,-1,-3,-3,-1,-2,-3,-6,-1,1,3,0,1,0,L
39,1,1549.3527832,1762.88134766,0,1,79,79,7,-4,-3,-3,0,-2,-4,-1,-3,-3,-1,-2,-3,-6,-1,1,3,0,1,0,L
40,1,1549.3527832,1762.88134766,0,1,78,78,6,-4,-3,-3,0,-2,-4,-1,-4,-4,-1,-2,-3,-6,-1,0,3,0,1,0,L
41,1,1549.3527832,1762.88134766,0,1,81,82,6,-3,-3,-3,0,-2,-4,-1,-4,-4,-1,-2,-3,-6,-1,0,3,0,1,0,L
42,1,1549.3527832,1762.88134766,0,1,83,84,7,-1,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-3,-8,-2,0,0,0,1,0,L
43,1,1549.3527832,1762.88134766,0,1,71,72,7,0,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-4,-8,-2,0,0,0,1,0,L
44,1,1549.3527832,1762.88134766,0,1,76,77,8,-1,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-4,-9,-2,0,0,0,1,0,L
45,1,1549.3527832,1762.88134766,0,1,79,79,9,1,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-4,-9,-2,0,0,0,1,0,L
46,1,1549.3527832,1762.88134766,0,1,76,78,5,-1,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-4,-8,-2,0,1,0,1,0,L
47,1,1549.3527832,1762.88134766,0,1,83,84,6,4,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-8,-2,0,1,0,1,0,L
45,2,1549.3527832,1762.88134766,0,1,83,84,5,4,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-8,-2,0,1,0,1,0,L
47,2,1549.3527832,1762.88134766,0,1,81,82,5,3,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-9,-2,0,1,0,1,0,L
48,2,1549.3527832,1762.88134766,0,1,79,80,6,2,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-10,-2,0,1,0,1,0,L
49,2,1549.3527832,1762.88134766,0,1,83,83,6,8,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-10,-2,1,-1,1,1,0,L
50,2,1549.3527832,1762.88134766,0,1,86,86,6,7,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-4,-10,-2,1,-1,1,1,0,L
51,2,1549.3527832,1762.88134766,0,1,88,87,8,4,-3,-1,1,-2,-4,-1,-4,-4,-1,-2,-3,-10,-2,0,-1,1,1,0,L
52,2,1549.3527832,1762.88134766,0,1,77,77,7,-5,-3,-2,1,-2,-4,-1,-4,-4,-1,-2,-3,-10,-2,0,-1,1,1,0,L
53,2,1549.3527832,1762.88134766,0,1,75,75,8,-4,-3,-2,1,-2,-4,-1,-4,-4,-1,-3,-2,-10,-1,2,-3,1,1,0,L
54,2,1549.3527832,1762.88134766,0,1,73,73,8,-6,-3,-2,1,-2,-4,-1,-4,-4,-1,-3,-2,-10,-1,2,-3,1,1,0,L
55,2,1549.3527832,1762.88134766,0,1,79,78,10,-4,-3,-1,1,-2,-4,-1,-4,-4,-1,-3,-2,-10,-1,2,-4,1,1,0,L
56,2,1549.3527832,1762.88134766,0,2,75,75,9,-6,-4,-1,1,-3,-5,-1,-5,-4,-1,-2,-2,-10,-1,2,-4,1,1,0,L
57,2,1549.3527832,1762.88134766,0,2,75,75,9,-6,-4,-1,1,-3,-5,-1,-5,-4,-1,-2,-2,-10,-1,2,-4,1,2,0,L
58,2,1549.3527832,1762.88134766,0,2,76,75,9,-4,-4,-1,1,-3,-5,-1,-5,-4,-1,-2,-2,-9,-1,2,-4,1,2,0,L
59,2,1549.3527832,1762.88134766,0,2,86,85,9,-3,-4,-1,1,-3,-5,-1,-5,-4,-1,-2,-2,-10,-1,2,-5,1,2,0,L
60,2,1549.3527832,1762.88134766,0,2,84,83,8,-4,-4,-1,1,-3,-5,-1,-5,-4,-1,-2,-2,-10,-1,1,-5,1,2,0,L
61,2,1549.3527832,1762.88134766,0,2,89,88,8,1,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-2,-10,-1,1,-5,1,2,0,L
62,2,1549.3527832,1762.88134766,0,2,90,88,8,2,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-2,-9,-1,1,-5,1,2,0,L
63,2,1549.3527832,1762.88134766,0,2,81,79,8,-2,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-2,-9,-1,1,-5,1,2,0,L
64,2,1549.3527832,1762.88134766,0,2,80,78,9,1,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-2,-10,-2,1,-5,1,2,0,L
65,2,1549.3527832,1762.88134766,0,2,78,75,9,-4,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-2,-9,-2,1,-5,1,2,0,L
66,2,1549.3527832,1762.88134766,0,2,68,65,8,-3,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-1,-9,-2,1,-5,1,2,0,L
67,2,1549.3527832,1762.88134766,0,2,68,65,8,-3,-4,0,2,-3,-5,-1,-5,-4,-1,-2,-1,-9,-2,1,-5,1,2,0,L
68,2,1549.3527832,1762.88134766,0,2,61,58,8,-12,-5,-1,2,-4,-6,-1,-6,-5,-1,-1,-1,-10,-2,2,-3,1,2,0,L
69,2,1549.3527832,1762.88134766,0,2,63,60,7,-9,-3,-1,2,-4,-4,-1,-5,-3,-1,-1,-1,-10,-2,4,-3,1,2,0,L
70,2,1549.3527832,1762.88134766,0,2,60,58,7,-9,-3,-1,2,-4,-4,-1,-5,-3,-1,-1,-1,-10,-2,4,-4,1,2,0,L
71,2,1549.3527832,1762.88134766,0,3,54,53,6,-9,-4,-1,2,-5,-5,-1,-6,-4,-1,-1,-1,-10,-2,4,-4,1,2,0,L
72,2,1549.3527832,1762.88134766,0,3,55,54,7,-8,-4,-1,2,-5,-5,-1,-6,-4,-1,-1,-1,-10,-2,4,-4,1,2,0,L
73,2,1549.3527832,1762.88134766,0,3,50,50,6,-9,-4,-1,2,-5,-5,-1,-6,-4,-1,-1,-1,-10,-2,4,-3,1,2,0,L
74,2,1549.3527832,1762.88134766,0,3,24,25,5,-9,-4,-1,2,-5,-5,-1,-6,-4,-1,-1,-1,-10,-2,4,-3,1,2,0,L
75,2,1549.3527832,1762.88134766,0,3,22,23,6,-11,-4,-1,2,-5,-5,-1,-6,-4,-1,-1,-2,-10,-2,4,-3,1,2,0,L
76,2,1549.3527832,1762.88134766,0,3,28,29,6,-2,-3,1,2,-5,-4,-1,-5,-3,-1,-1,-1,-10,-2,5,-3,1,2,0,L
77,2,1549.3527832,1762.88134766,0,3,37,38,5,-1,-3,1,2,-5,-4,-1,-5,-3,-1,-1,-1,-10,-2,4,-3,1,2,0,L
78,2,1549.3527832,1762.88134766,0,3,33,35,4,-6,-4,0,1,-6,-5,-1,-6,-3,-2,-1,-1,-10,-2,4,-3,1,2,0,L
79,2,1549.3527832,1762.88134766,0,3,33,35,4,-6,-4,0,1,-6,-5,-1,-6,-3,-2,-1,-1,-10,-2,4,-3,1,2,0,L
80,2,1549.3527832,1762.88134766,0,3,23,25,5,-5,-4,0,1,-6,-5,-1,-6,-3,-2,-1,-1,-10,-2,4,-3,1,2,0,L
81,2,1549.3527832,1762.88134766,0,3,18,20,5,-7,-4,0,1,-6,-5,-1,-6,-3,-2,-1,-1,-10,-2,4,-2,1,2,0,L
82,2,1549.3527832,1762.88134766,0,4,18,20,5,-8,-5,-1,0,-6,-6,-1,-7,-3,-2,-1,-1,-10,-2,4,-2,1,2,0,L
83,2,1549.3527832,1762.88134766,0,4,21,23,5,-8,-5,-1,0,-6,-6,-1,-7,-3,-2,-1,-1,-10,-2,4,-2,1,2,0,L
84,2,1549.3527832,1762.88134766,0,4,19,22,5,-10,-5,-1,0,-6,-6,-1,-7,-3,-2,-1,-2,-10,-2,4,-2,1,2,0,L
85,2,1549.3527832,1762.88134766,0,4,10,13,5,-12,-6,-2,0,-7,-7,-1,-8,-4,-2,-1,-3,-10,-2,4,-1,1,2,0,L
86,2,1549.3527832,1762.88134766,0,4,4,7,5,-20,-6,-4,-2,-7,-7,-1,-8,-4,-2,-1,-3,-9,-2,4,1,1,2,0,L
87,2,1549.3527832,1762.88134766,0,4,5,8,6,-24,-8,-4,-2,-7,-9,-2,-8,-6,-2,-1,-3,-9,-2,4,1,1,2,0,L
88,2,1549.3527832,1762.88134766,0,4,8,11,7,-24,-8,-4,-2,-7,-9,-2,-8,-6,-2,-1,-3,-10,-2,3,0,1,2,0,L
89,2,1549.3527832,1762.88134766,0,4,1,4,7,-25,-8,-4,-2,-7,-9,-2,-8,-6,-2,-2,-4,-10,-2,3,0,1,2,0,L
90,2,1549.3527832,1762.88134766,0,4,2,4,8,-25,-8,-4,-2,-7,-9,-2,-8,-6,-2,-2,-4,-9,-2,4,1,1,2,0,L
91,2,1549.3527832,1762.88134766,0,4,-4,-2,9,-29,-8,-4,-2,-7,-9,-2,-8,-6,-2,-3,-4,-9,-1,4,2,1,2,0,L
92,2,1549.3527832,1762.88134766,0,4,-13,-11,9,-33,-10,-5,-2,-8,-12,-2,-11,-9,-2,-3,-4,-9,-1,4,3,1,2,0,L
93,2,1549.3527832,1762.88134766,0,4,-11,-10,10,-32,-10,-5,-2,-8,-12,-2,-11,-9,-2,-3,-5,-8,-2,4,3,1,2,0,L
94,2,1549.3527832,1762.88134766,0,4,-8,-8,11,-30,-10,-4,-1,-8,-12,-2,-11,-9,-2,-3,-4,-8,-2,4,1,1,2,0,L
