minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1764.28552246,1880.68188477,0,0,-33,-30,0,-12,-2,0,0,0,-2,0,-1,-1,-1,0,-1,0,1,0,0,0,0,0,L
13,1,1764.28552246,1880.68188477,0,0,-43,-40,0,-15,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,1,1,1,0,0,0,L
14,1,1764.28552246,1880.68188477,0,0,-52,-48,0,-20,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,1,1,1,0,0,0,L
15,1,1764.28552246,1880.68188477,0,0,-57,-52,-1,-20,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,1,1,1,0,1,0,L
16,1,1764.28552246,1880.68188477,0,0,-54,-49,-1,-23,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,2,1,1,0,1,0,L
17,1,1764.28552246,1880.68188477,0,0,-53,-48,-1,-22,-2,-1,0,0,-2,0,-1,-1,-1,0,-1,0,2,1,1,1,1,0,L
18,1,1764.28552246,1880.68188477,0,0,-64,-58,-2,-27,-3,-1,0,-1,-3,-1,-1,-2,-1,0,-1,0,2,1,1,1,1,0,L
19,1,1764.28552246,1880.68188477,0,0,-41,-36,-1,-27,-3,-1,0,-1,-3,-1,-1,-2,-1,0,-1,0,2,1,1,1,1,0,L
20,1,1764.28552246,1880.68188477,0,0,-33,-28,-2,-27,-3,-1,0,-1,-3,-1,-1,-2,-1,1,0,0,1,1,1,1,1,0,L
21,1,1764.28552246,1880.68188477,0,0,-31,-26,-2,-22,-3,-1,0,-1,-3,-1,-1,-2,-1,1,0,0,1,0,1,1,1,0,L
22,1,1764.28552246,1880.68188477,0,0,-33,-29,-2,-23,-3,-1,0,-1,-3,-1,-1,-2,-1,1,0,0,1,0,1,1,1,0,L
23,1,1764.28552246,1880.68188477,0,0,-39,-35,-1,-30,-3,-1,0,-1,-3,-1,-1,-2,-1,0,0,0,2,0,2,1,1,0,L
24,1,1764.28552246,1880.68188477,0,0,-53,-49,-3,-32,-3,-1,0,-1,-3,-1,-1,-2,-1,0,1,0,2,0,2,1,1,0,L
25,1,1764.28552246,1880.68188477,0,0,-58,-54,-3,-35,-3,-2,0,-1,-3,-1,-1,-2,-1,0,2,0,2,0,2,1,1,0,L
26,1,1764.28552246,1880.68188477,0,0,-63,-59,-3,-37,-3,-2,0,-1,-3,-1,-1,-2,-1,0,1,0,2,0,2,1,1,0,L
27,1,1764.28552246,1880.68188477,0,0,-59,-55,-3,-37,-3,-2,0,-1,-3,-1,-1,-2,-1,0,0,0,1,0,1,1,1,0,L
29,1,1764.28552246,1880.68188477,0,0,-64,-60,-3,-37,-3,-1,1,-1,-3,-1,-1,-2,-1,0,0,0,1,0,1,1,1,0,L
30,1,1764.28552246,1880.68188477,0,1,-67,-63,-3,-41,-3,-2,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,2,1,1,0,L
31,1,1764.28552246,1880.68188477,0,1,-65,-61,-4,-39,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,1,1,1,0,L
32,1,1764.28552246,1880.68188477,0,1,-60,-56,-4,-39,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,1,1,1,0,L
33,1,1764.28552246,1880.68188477,0,1,-60,-56,-4,-39,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,1,1,2,0,L
34,1,1764.28552246,1880.68188477,0,1,-60,-56,-4,-39,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,1,1,3,0,L
35,1,1764.28552246,1880.68188477,0,1,-71,-67,-5,-40,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,0,1,1,3,0,L
36,1,1764.28552246,1880.68188477,0,1,-66,-61,-6,-40,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-1,0,1,-1,1,1,3,0,L
37,1,1764.28552246,1880.68188477,0,1,-66,-61,-7,-37,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-2,0,1,-2,1,1,3,0,L
38,1,1764.28552246,1880.68188477,0,1,-73,-67,-8,-41,-3,-2,1,-1,-4,-1,-1,-2,-1,0,-2,0,1,-2,1,1,3,0,L
39,1,1764.28552246,1880.68188477,0,1,-78,-72,-9,-40,-3,-1,1,-1,-4,-1,-1,-2,-1,0,-2,1,1,-2,1,1,3,0,L
40,1,1764.28552246,1880.68188477,0,1,-67,-61,-9,-38,-3,0,1,-1,-4,-1,-1,-2,-1,0,-2,1,1,-2,0,1,3,0,L
41,1,1764.28552246,1880.68188477,0,1,-66,-60,-10,-32,-3,2,2,-1,-4,-1,-1,-2,-1,0,0,1,1,-2,-3,1,3,0,L
42,1,1764.28552246,1880.68188477,0,1,-78,-72,-10,-35,-3,1,2,-1,-4,-1,-1,-2,-1,0,0,2,1,-2,-2,1,3,0,L
43,1,1764.28552246,1880.68188477,0,1,-74,-68,-10,-36,-3,0,1,-1,-4,-1,-1,-2,-1,0,0,2,1,-2,-2,1,3,0,L
44,1,1764.28552246,1880.68188477,0,1,-85,-78,-10,-38,-3,0,1,-1,-4,-1,-1,-2,-1,0,0,2,1,-2,-2,1,3,0,L
45,1,1764.28552246,1880.68188477,0,1,-96,-89,-10,-43,-3,-1,1,-1,-4,-1,-1,-2,-1,0,0,2,0,-2,-2,1,3,0,L
46,1,1764.28552246,1880.68188477,0,1,-95,-88,-10,-43,-3,-1,1,-1,-4,-1,-1,-2,-1,0,0,2,0,-2,-2,1,2,0,L
47,1,1764.28552246,1880.68188477,0,1,-90,-83,-10,-42,-3,-1,1,-1,-4,-1,-1,-2,-1,0,1,2,0,-2,-2,1,2,0,L
48,1,1764.28552246,1880.68188477,0,1,-80,-73,-11,-37,-3,-1,1,-1,-4,-1,-1,-2,-1,0,1,2,0,-2,-2,1,2,0,L
45,2,1764.28552246,1880.68188477,0,1,-80,-73,-11,-36,-3,-1,1,-1,-4,-1,-1,-2,-1,0,1,2,0,-2,-2,1,2,0,L
46,2,1764.28552246,1880.68188477,0,1,-88,-81,-11,-47,-4,-3,1,-1,-5,-1,-1,-3,-1,0,1,2,0,-2,0,1,2,0,L
47,2,1764.28552246,1880.68188477,0,1,-100,-93,-11,-56,-4,-4,1,-1,-5,-1,-1,-3,-1,0,2,2,0,-2,0,1,2,0,L
48,2,1764.28552246,1880.68188477,0,1,-95,-88,-11,-54,-5,-3,0,-1,-6,-1,-1,-3,-1,0,2,2,0,-2,0,1,2,0,L
49,2,1764.28552246,1880.68188477,0,1,-99,-91,-12,-55,-5,-3,0,-1,-6,-1,-1,-3,-1,0,1,2,0,-2,1,1,2,0,L
50,2,1764.28552246,1880.68188477,0,1,-99,-91,-12,-60,-5,-3,0,-1,-6,-1,-1,-3,-1,1,2,2,-1,-2,2,1,2,0,L
51,2,1764.28552246,1880.68188477,0,1,-100,-92,-13,-62,-5,-4,-1,-1,-7,-1,-1,-4,-1,1,1,3,-1,-2,3,1,2,0,L
52,2,1764.28552246,1880.68188477,0,1,-94,-86,-12,-56,-5,-3,-1,-1,-7,-1,-1,-4,-1,1,1,2,-1,-2,2,1,2,0,L
53,2,1764.28552246,1880.68188477,0,1,-90,-83,-10,-52,-5,-2,0,-1,-7,-1,-1,-4,-1,1,2,2,-1,-2,1,1,2,0,L
54,2,1764.28552246,1880.68188477,0,1,-87,-81,-9,-49,-5,-1,0,-1,-7,-1,-1,-4,-1,1,2,2,-1,-2,0,1,2,0,L
55,2,1764.28552246,1880.68188477,0,1,-84,-79,-9,-51,-5,-1,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-2,0,1,2,0,L
56,2,1764.28552246,1880.68188477,0,1,-89,-84,-10,-54,-5,-1,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-2,0,1,2,0,L
57,2,1764.28552246,1880.68188477,0,1,-85,-80,-9,-51,-5,-1,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-2,0,1,1,0,L
58,2,1764.28552246,1880.68188477,0,1,-82,-77,-10,-50,-5,0,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-2,0,1,1,0,L
59,2,1764.28552246,1880.68188477,0,1,-69,-64,-8,-35,-5,1,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-2,-2,1,1,0,L
60,2,1764.28552246,1880.68188477,0,1,-64,-60,-9,-32,-5,1,0,-1,-7,-1,-1,-4,-1,1,2,3,-1,-3,-2,1,1,0,L
61,2,1764.28552246,1880.68188477,0,1,-72,-67,-10,-33,-5,1,0,-1,-6,-1,-1,-3,-1,1,2,3,-1,-3,-2,1,1,0,L
62,2,1764.28552246,1880.68188477,0,1,-79,-74,-10,-40,-6,1,-1,-1,-7,-1,-2,-4,-1,1,1,3,-1,-3,-2,1,1,0,L
63,2,1764.28552246,1880.68188477,0,1,-81,-75,-11,-42,-6,1,-1,-1,-7,-1,-2,-4,-1,1,1,3,-1,-3,-2,1,1,0,L
64,2,1764.28552246,1880.68188477,0,1,-85,-79,-10,-46,-7,1,-1,-1,-8,-1,-2,-5,-1,1,1,3,-1,-3,-2,1,1,0,L
65,2,1764.28552246,1880.68188477,0,1,-85,-79,-11,-47,-7,1,-1,-1,-8,-1,-2,-5,-1,1,1,3,-1,-3,-2,1,0,0,L
66,2,1764.28552246,1880.68188477,0,1,-85,-79,-11,-47,-7,1,-1,-1,-7,-1,-2,-5,-1,1,1,3,-1,-3,-2,1,0,0,L
67,2,1764.28552246,1880.68188477,0,1,-84,-78,-12,-48,-7,1,-1,-1,-7,-1,-2,-5,-1,1,2,3,-1,-3,-2,1,0,0,L
68,2,1764.28552246,1880.68188477,0,1,-79,-73,-11,-41,-6,2,0,-1,-6,-1,-1,-4,-1,1,1,3,-1,-3,-2,1,0,0,L
69,2,1764.28552246,1880.68188477,0,1,-79,-73,-11,-41,-6,2,0,-1,-6,-1,-1,-4,-1,1,1,3,-1,-3,-2,1,0,0,L
70,2,1764.28552246,1880.68188477,0,1,-66,-60,-11,-35,-6,3,0,-1,-6,-1,-1,-4,-1,1,1,3,-1,-3,-3,1,0,0,L
71,2,1764.28552246,1880.68188477,0,1,-63,-56,-12,-34,-6,3,0,-1,-6,-1,-1,-4,-1,1,0,3,-1,-3,-3,1,0,0,L
72,2,1764.28552246,1880.68188477,0,1,-54,-47,-12,-29,-6,4,0,-1,-6,-1,-1,-4,-1,1,0,3,-1,-3,-4,1,0,0,L
73,2,1764.28552246,1880.68188477,0,1,-64,-57,-12,-28,-6,4,0,-1,-6,-1,-1,-4,-1,3,0,3,-3,-3,-4,1,0,0,L
74,2,1764.28552246,1880.68188477,0,1,-87,-79,-13,-29,-7,4,0,-1,-7,-1,-2,-5,-1,2,0,3,-3,-3,-4,1,0,0,L
75,2,1764.28552246,1880.68188477,0,1,-89,-81,-12,-32,-7,4,0,-1,-7,-1,-2,-5,-1,2,0,3,-4,-3,-4,0,0,0,L
76,2,1764.28552246,1880.68188477,0,1,-100,-92,-12,-30,-7,4,0,-1,-7,-1,-2,-5,-1,2,0,3,-4,-3,-4,0,0,0,L
77,2,1764.28552246,1880.68188477,0,1,-104,-96,-12,-30,-7,4,0,-1,-7,-1,-2,-5,-1,2,0,3,-4,-3,-4,0,0,0,L
78,2,1764.28552246,1880.68188477,0,1,-114,-106,-13,-40,-7,4,0,-1,-7,-1,-2,-5,-1,2,1,3,-4,-3,-4,0,0,0,L
79,2,1764.28552246,1880.68188477,0,1,-107,-98,-15,-37,-7,4,0,-1,-7,-1,-2,-5,-1,2,1,2,-4,-3,-4,0,0,0,L
80,2,1764.28552246,1880.68188477,0,1,-111,-101,-16,-37,-7,5,0,-1,-7,-1,-2,-5,-1,2,1,2,-4,-3,-5,0,0,0,L
81,2,1764.28552246,1880.68188477,0,1,-105,-95,-17,-34,-7,5,0,-1,-7,-1,-2,-5,-1,3,0,2,-4,-2,-5,0,0,0,L
82,2,1764.28552246,1880.68188477,0,1,-94,-85,-16,-30,-7,6,0,-1,-7,-1,-2,-5,-1,3,1,2,-4,-2,-6,0,0,0,L
83,2,1764.28552246,1880.68188477,0,1,-97,-88,-17,-31,-7,6,0,-1,-7,-1,-2,-5,-1,2,1,2,-4,-2,-6,0,0,0,L
84,2,1764.28552246,1880.68188477,0,1,-99,-90,-16,-34,-7,5,0,-1,-7,-1,-2,-5,-1,2,1,1,-3,-2,-5,0,0,0,L
85,2,1764.28552246,1880.68188477,0,1,-90,-81,-16,-32,-6,6,0,-1,-6,-1,-1,-4,-1,2,1,1,-3,-2,-5,0,0,0,L
86,2,1764.28552246,1880.68188477,0,1,-93,-83,-17,-32,-6,6,0,-1,-6,-1,-1,-4,-1,2,1,1,-3,-1,-5,0,0,0,L
87,2,1764.28552246,1880.68188477,0,1,-87,-77,-18,-32,-6,7,0,-1,-6,-1,-1,-4,-1,2,1,1,-3,-1,-6,0,0,0,L
88,2,1764.28552246,1880.68188477,0,1,-85,-75,-18,-27,-6,8,0,-1,-6,-1,-1,-4,-1,2,0,1,-3,-1,-7,0,0,0,L
89,2,1764.28552246,1880.68188477,0,1,-83,-73,-19,-23,-6,9,0,-1,-6,-1,-1,-4,-1,2,-1,1,-3,-1,-8,0,0,0,L
90,2,1764.28552246,1880.68188477,0,1,-87,-76,-20,-24,-5,10,1,-1,-5,-1,0,-4,-1,2,-1,1,-3,-1,-8,0,0,0,L
91,2,1764.28552246,1880.68188477,0,1,-82,-71,-19,-24,-5,10,1,-1,-5,-1,0,-4,-1,2,-1,1,-4,-1,-8,0,0,0,L
92,2,1764.28552246,1880.68188477,0,1,-82,-70,-20,-22,-5,10,1,-1,-5,-1,0,-4,-1,2,-1,0,-4,-1,-8,0,0,0,L
93,2,1764.28552246,1880.68188477,0,1,-76,-64,-20,-13,-4,13,1,-1,-3,-1,2,-2,-1,2,-1,0,-4,-1,-12,0,0,0,L
94,2,1764.28552246,1880.68188477,0,1,-75,-63,-20,-12,-4,13,1,-1,-3,-1,2,-2,-1,2,-1,-1,-4,-1,-12,0,0,0,L
95,2,1764.28552246,1880.68188477,0,1,-75,-63,-20,-12,-4,13,1,-1,-3,-1,2,-2,-1,2,-1,-1,-4,-1,-12,0,0,0,L
