minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
55,2,1818.53051758,1761.59338379,3,2,90,83,1,31,2,3,3,1,0,0,1,4,0,2,-3,-6,0,-2,1,-1,-2,0,W
56,2,1818.53051758,1761.59338379,3,2,96,89,1,34,1,4,3,1,-1,0,1,3,0,2,-3,-6,0,-2,1,-1,-2,0,W
57,2,1818.53051758,1761.59338379,3,2,98,91,1,33,1,3,3,1,-1,0,1,3,0,2,-3,-6,0,-2,1,-1,-2,0,W
58,2,1818.53051758,1761.59338379,3,2,104,98,-1,33,1,3,3,1,-1,0,1,3,0,2,-3,-6,0,-2,1,-1,-2,0,W
59,2,1818.53051758,1761.59338379,3,2,104,98,-1,33,1,3,3,1,-1,0,1,3,0,2,-3,-6,0,-2,1,-1,-2,0,W
60,2,1818.53051758,1761.59338379,3,2,104,98,-1,33,1,3,3,1,-1,0,1,3,0,2,-3,-6,0,-2,1,-1,-2,0,W
61,2,1818.53051758,1761.59338379,3,2,101,95,0,32,1,3,3,1,-1,0,1,3,0,2,-2,-6,0,-2,1,-1,-2,0,W
62,2,1818.53051758,1761.59338379,3,2,114,108,0,35,1,3,3,1,-1,0,1,3,0,2,-2,-6,0,-2,1,0,-2,0,W
63,2,1818.53051758,1761.59338379,3,2,108,102,0,35,1,3,3,1,-1,0,1,3,0,2,-2,-6,0,-2,1,0,-2,0,W
64,2,1818.53051758,1761.59338379,3,2,101,97,-2,33,0,3,3,1,-2,0,0,2,0,2,-2,-6,-1,-3,1,0,-2,0,W
65,2,1818.53051758,1761.59338379,3,2,96,91,0,28,0,2,3,1,-2,0,0,2,0,4,-2,-6,-3,-3,2,0,-2,0,W
66,2,1818.53051758,1761.59338379,3,2,100,95,1,26,0,0,3,1,-3,0,0,1,0,3,-2,-6,-2,-3,4,0,-2,0,W
67,2,1818.53051758,1761.59338379,3,2,100,95,2,26,0,0,3,1,-3,0,0,1,0,2,-2,-6,-1,-3,4,0,-2,0,W
68,2,1818.53051758,1761.59338379,3,2,97,92,3,20,0,-1,3,1,-3,0,0,1,0,2,-2,-7,-1,-2,4,0,-2,0,W
69,2,1818.53051758,1761.59338379,3,2,96,91,3,20,0,-1,3,1,-3,0,0,1,0,2,-2,-7,-1,-1,4,1,-2,0,W
70,2,1818.53051758,1761.59338379,3,2,84,79,3,20,0,-1,3,1,-3,0,0,1,0,2,-2,-7,-1,-1,4,1,-2,0,W
71,2,1818.53051758,1761.59338379,3,2,76,70,4,15,0,-1,3,1,-3,0,0,1,0,2,-2,-7,-1,-1,4,1,-2,0,W
72,2,1818.53051758,1761.59338379,3,2,79,73,4,13,-2,-2,3,0,-5,-1,-1,-1,0,2,-1,-8,-1,-1,4,0,-2,0,W
73,2,1818.53051758,1761.59338379,3,2,79,74,3,14,-2,-2,3,0,-5,-1,-1,-1,0,2,0,-8,-1,-1,4,0,-3,0,W
74,2,1818.53051758,1761.59338379,3,2,83,78,3,15,-2,-2,3,0,-5,-1,-1,-1,0,2,1,-9,-1,-1,4,0,-3,0,W
75,2,1818.53051758,1761.59338379,3,2,92,87,3,22,-1,-2,4,0,-4,-1,-1,-1,0,2,1,-9,-2,-1,4,0,-3,0,W
76,2,1818.53051758,1761.59338379,3,2,90,86,2,23,-1,-2,4,0,-4,-1,-1,-1,0,2,1,-9,-2,-2,4,0,-3,0,W
77,2,1818.53051758,1761.59338379,3,2,80,74,3,21,-1,-2,4,0,-4,-1,-1,-1,0,2,2,-9,-2,-2,4,0,-3,0,W
78,2,1818.53051758,1761.59338379,3,2,86,79,4,17,-3,-2,4,0,-6,-2,-1,-3,0,2,2,-9,-2,-2,5,0,-3,0,W
79,2,1818.53051758,1761.59338379,3,2,97,90,4,19,-3,-2,4,0,-6,-2,-1,-3,0,2,2,-9,-2,-3,5,0,-3,0,W
80,2,1818.53051758,1761.59338379,3,2,99,92,5,18,-4,-3,4,-1,-7,-3,-1,-4,0,2,2,-10,-2,-3,5,0,-3,0,W
81,2,1818.53051758,1761.59338379,3,2,100,93,5,19,-4,-3,4,-1,-7,-3,-1,-4,0,2,2,-10,-2,-4,5,0,-3,0,W
82,2,1818.53051758,1761.59338379,3,2,99,92,5,19,-4,-3,4,-1,-7,-3,-1,-4,0,2,2,-10,-2,-4,5,0,-3,0,W
83,2,1818.53051758,1761.59338379,3,2,89,83,5,14,-4,-3,4,-1,-7,-3,-1,-4,0,2,2,-10,-2,-3,5,0,-3,0,W
84,2,1818.53051758,1761.59338379,3,2,71,65,5,8,-4,-4,4,-1,-7,-3,-1,-4,0,2,2,-10,-2,-3,5,0,-3,0,W
85,2,1818.53051758,1761.59338379,3,2,65,58,5,5,-4,-4,4,-1,-7,-3,-1,-4,0,2,2,-9,-2,-3,5,0,-3,0,W
86,2,1818.53051758,1761.59338379,3,2,58,50,6,6,-4,-4,4,-1,-7,-3,-1,-4,0,2,1,-9,-2,-3,5,0,-3,0,W
87,2,1818.53051758,1761.59338379,3,2,59,51,5,8,-3,-4,4,-1,-6,-3,0,-3,0,3,1,-9,-3,-4,5,0,-3,0,W
88,2,1818.53051758,1761.59338379,3,2,60,52,5,10,-3,-3,4,-1,-6,-3,0,-3,0,3,1,-9,-2,-4,5,0,-3,0,W
89,2,1818.53051758,1761.59338379,3,2,58,50,4,7,-3,-4,4,-1,-6,-3,0,-3,0,3,1,-9,-2,-3,6,0,-3,0,W
90,2,1818.53051758,1761.59338379,3,2,59,50,5,7,-3,-4,4,-1,-6,-3,0,-3,0,3,1,-9,-2,-3,6,0,-3,0,W
91,2,1818.53051758,1761.59338379,3,2,55,46,4,8,-3,-4,4,-1,-6,-3,0,-3,0,3,1,-9,-2,-3,6,0,-3,0,W
92,2,1818.53051758,1761.59338379,3,2,43,34,4,-4,-3,-6,3,-1,-6,-3,0,-3,0,3,1,-9,-2,-3,7,0,-3,0,W
93,2,1818.53051758,1761.59338379,3,2,40,32,4,-6,-4,-7,3,-1,-7,-3,-1,-3,0,3,1,-10,-2,-3,7,0,-3,0,W
94,2,1818.53051758,1761.59338379,3,2,37,29,4,-6,-4,-8,3,-1,-7,-3,-1,-3,0,3,0,-11,-2,-3,8,0,-4,0,W
95,2,1818.53051758,1761.59338379,3,2,37,28,5,-4,-5,-8,3,-1,-8,-3,-1,-4,0,3,0,-10,-3,-2,8,0,-4,0,W
