minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1857.53588867,1670.43933105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,1857.53588867,1670.43933105,0,0,12,11,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
2,1,1857.53588867,1670.43933105,0,0,18,17,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,W
3,1,1857.53588867,1670.43933105,0,0,21,19,2,11,0,3,1,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,0,0,W
4,1,1857.53588867,1670.43933105,0,0,16,14,1,13,0,3,1,0,0,0,0,0,0,-2,0,0,0,0,-2,0,0,0,W
5,1,1857.53588867,1670.43933105,0,0,18,16,1,12,0,3,1,0,0,0,0,0,0,-1,1,0,-1,0,-2,0,0,0,W
6,1,1857.53588867,1670.43933105,0,0,28,25,1,14,1,4,1,0,0,0,0,0,0,-1,2,0,-1,0,-3,0,0,0,W
7,1,1857.53588867,1670.43933105,0,0,28,25,1,15,1,4,1,0,1,0,1,1,0,-1,2,0,-1,0,-3,1,0,0,W
8,1,1857.53588867,1670.43933105,0,0,29,26,-1,14,1,4,1,0,1,0,1,1,0,-1,2,2,-1,0,-3,1,0,0,W
9,1,1857.53588867,1670.43933105,0,0,32,29,-1,13,1,4,1,0,1,0,1,1,0,-1,2,2,-1,0,-3,1,0,0,W
10,1,1857.53588867,1670.43933105,0,0,37,34,-1,13,1,4,1,0,1,0,1,1,0,-1,2,2,-1,0,-3,1,-1,0,W
11,1,1857.53588867,1670.43933105,0,0,50,46,0,20,1,6,1,0,1,0,1,1,0,-1,2,1,-1,0,-4,1,-1,0,W
12,1,1857.53588867,1670.43933105,0,0,56,52,0,24,1,7,2,0,1,0,1,1,0,0,2,1,-2,0,-5,1,-1,0,W
13,1,1857.53588867,1670.43933105,0,0,67,64,0,24,1,7,2,0,1,0,1,1,0,0,2,1,-2,0,-5,1,-1,0,W
14,1,1857.53588867,1670.43933105,0,0,77,73,0,25,1,7,2,0,1,0,1,1,0,0,2,1,-2,0,-5,1,-1,0,W
15,1,1857.53588867,1670.43933105,0,0,88,83,1,30,1,7,2,0,1,0,1,1,0,0,2,1,-2,-1,-6,1,-1,0,W
16,1,1857.53588867,1670.43933105,0,0,86,81,-2,31,2,7,2,0,2,0,1,2,0,0,4,1,-2,-1,-6,1,-1,0,W
17,1,1857.53588867,1670.43933105,0,0,86,81,-1,28,2,7,2,0,2,0,1,2,0,0,5,0,-2,-1,-4,1,-1,0,W
18,1,1857.53588867,1670.43933105,0,0,91,86,-1,28,2,7,2,0,2,0,1,2,0,0,5,0,-2,-1,-4,1,-1,0,W
19,1,1857.53588867,1670.43933105,0,0,100,94,-1,34,2,7,2,0,2,0,1,2,0,0,4,-1,-2,-1,-5,1,-1,0,W
21,1,1857.53588867,1670.43933105,0,0,103,97,-2,37,2,7,2,0,2,0,1,2,0,2,3,-1,-4,-1,-5,1,0,0,W
