minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,2065.00097656,1717.11645508,0,1,103,96,7,32,0,2,0,0,0,0,-1,0,0,0,3,1,1,1,-2,-1,0,0,W
15,1,2065.00097656,1717.11645508,0,1,108,101,5,35,0,3,0,0,0,0,-1,0,0,0,4,1,1,1,-2,-1,0,0,W
16,1,2065.00097656,1717.11645508,0,1,111,104,5,40,1,6,1,0,0,0,-1,0,0,0,3,1,1,1,-3,-1,0,0,W
17,1,2065.00097656,1717.11645508,0,1,112,105,4,41,2,7,1,0,2,0,1,0,0,0,3,3,1,1,-5,-1,0,0,W
18,1,2065.00097656,1717.11645508,0,1,120,113,4,44,2,8,1,0,2,0,1,0,0,0,3,3,1,1,-5,-2,0,0,W
19,1,2065.00097656,1717.11645508,0,1,128,121,4,48,1,8,1,0,1,0,1,-1,0,0,3,3,1,1,-5,-2,0,0,W
20,1,2065.00097656,1717.11645508,0,1,132,126,2,54,1,9,1,0,1,0,1,-1,0,1,2,3,0,1,-6,-2,0,0,W
21,1,2065.00097656,1717.11645508,0,1,125,120,1,51,1,9,1,0,1,0,1,-1,0,1,2,2,0,1,-6,-2,0,0,W
22,1,2065.00097656,1717.11645508,0,1,134,129,1,50,1,9,1,0,1,0,1,-1,0,1,2,2,0,1,-6,-3,0,0,W
23,1,2065.00097656,1717.11645508,0,1,146,139,3,58,1,9,1,0,1,0,1,-1,0,1,2,2,0,1,-6,-3,0,0,W
24,1,2065.00097656,1717.11645508,0,1,155,147,3,61,2,10,1,0,2,0,2,0,0,1,2,3,0,1,-7,-3,0,0,W
25,1,2065.00097656,1717.11645508,0,1,164,156,3,70,2,11,2,0,2,0,2,0,0,2,2,2,0,1,-8,-3,0,0,W
26,1,2065.00097656,1717.11645508,0,1,170,160,5,75,3,12,3,0,3,0,3,1,0,2,4,3,0,0,-8,-3,0,0,W
27,1,2065.00097656,1717.11645508,0,1,178,168,4,74,3,12,3,0,3,0,3,1,0,2,4,5,0,0,-8,-3,0,0,W
28,1,2065.00097656,1717.11645508,1,1,183,172,5,78,4,12,3,0,4,0,4,2,0,1,5,5,1,0,-8,-3,0,0,W
29,1,2065.00097656,1717.11645508,1,1,187,176,5,83,5,14,4,0,4,0,4,2,0,1,5,5,1,0,-9,-3,0,0,W
30,1,2065.00097656,1717.11645508,1,1,195,183,5,85,5,14,4,0,5,0,5,2,0,1,5,7,1,0,-9,-3,0,0,W
31,1,2065.00097656,1717.11645508,1,1,201,189,5,91,5,16,5,0,5,0,5,2,0,1,6,7,1,0,-13,-3,0,0,W
32,1,2065.00097656,1717.11645508,1,1,210,198,4,92,6,16,5,0,6,0,5,3,0,1,6,8,1,0,-13,-3,0,0,W
33,1,2065.00097656,1717.11645508,1,1,218,205,4,95,6,16,5,0,6,0,5,3,0,1,7,7,1,1,-14,-3,0,0,W
34,1,2065.00097656,1717.11645508,1,1,226,214,3,106,6,17,5,0,6,0,5,3,0,2,7,7,0,1,-15,-3,0,0,W
36,1,2065.00097656,1717.11645508,1,1,231,219,3,110,6,18,5,0,6,0,5,3,0,2,7,7,0,1,-15,-3,0,0,W
37,1,2065.00097656,1717.11645508,1,1,231,219,2,110,6,18,5,0,6,0,5,3,0,2,7,7,0,1,-15,-3,0,0,W
38,1,2065.00097656,1717.11645508,1,1,232,220,2,108,6,18,5,0,6,0,5,3,0,1,7,9,1,1,-15,-3,0,0,W
39,1,2065.00097656,1717.11645508,1,1,243,230,2,111,6,18,5,0,6,0,5,3,0,1,8,9,2,1,-16,-3,0,0,W
40,1,2065.00097656,1717.11645508,2,1,243,230,2,112,6,18,5,0,7,1,5,4,0,1,7,9,2,1,-16,-3,0,0,W
41,1,2065.00097656,1717.11645508,2,1,238,226,1,110,6,18,5,0,7,1,5,4,0,1,7,9,2,1,-16,-3,0,0,W
42,1,2065.00097656,1717.11645508,2,1,254,240,2,121,6,19,5,0,7,1,5,4,0,1,7,9,2,1,-17,-3,0,0,W
43,1,2065.00097656,1717.11645508,2,1,275,261,1,135,6,19,5,0,7,1,5,4,0,1,7,9,1,0,-17,-3,0,0,W
44,1,2065.00097656,1717.11645508,2,1,279,265,1,136,6,19,5,0,7,1,5,4,0,1,7,9,1,0,-17,-4,0,0,W
45,1,2065.00097656,1717.11645508,2,1,292,277,2,141,6,20,5,0,7,1,5,4,0,1,6,9,1,0,-18,-4,0,0,W
46,1,2065.00097656,1717.11645508,2,1,296,281,1,146,6,21,5,0,8,1,5,5,0,1,6,10,1,0,-19,-4,0,0,W
47,1,2065.00097656,1717.11645508,2,1,301,286,1,145,6,21,5,0,8,1,5,5,0,1,5,10,1,0,-19,-4,0,0,W
48,1,2065.00097656,1717.11645508,2,1,316,301,1,150,6,21,5,0,8,1,5,5,0,2,5,10,0,0,-19,-4,0,0,W
45,2,2065.00097656,1717.11645508,2,1,316,301,1,150,6,21,5,0,8,1,5,5,0,2,5,10,0,0,-19,-4,0,0,W
46,2,2065.00097656,1717.11645508,2,1,314,300,1,148,6,21,5,0,8,1,5,5,0,2,5,9,0,0,-18,-4,0,0,W
47,2,2065.00097656,1717.11645508,2,1,310,297,0,144,5,20,4,0,7,1,4,4,0,2,5,10,-1,0,-17,-4,0,0,W
48,2,2065.00097656,1717.11645508,2,1,318,305,-1,145,5,20,4,0,7,1,4,4,0,3,5,11,-1,0,-17,-3,0,0,W
49,2,2065.00097656,1717.11645508,2,1,329,316,-2,148,6,20,4,0,8,1,5,5,0,3,5,11,-1,0,-17,-3,0,0,W
50,2,2065.00097656,1717.11645508,2,1,339,327,-3,150,6,20,4,0,8,1,5,5,0,3,4,11,-1,0,-17,-3,0,0,W
51,2,2065.00097656,1717.11645508,2,1,336,325,-5,145,6,19,4,0,8,1,5,5,0,4,4,11,-2,1,-16,-3,0,0,W
52,2,2065.00097656,1717.11645508,2,1,333,322,-6,141,5,18,4,0,7,1,5,4,0,4,4,11,-2,2,-16,-3,0,0,W
53,2,2065.00097656,1717.11645508,2,1,323,313,-5,137,5,18,4,0,7,1,5,4,0,4,4,11,-2,2,-16,-3,0,0,W
54,2,2065.00097656,1717.11645508,2,1,341,332,-6,138,5,18,4,0,7,1,5,4,0,4,5,11,-2,2,-16,-3,0,0,W
55,2,2065.00097656,1717.11645508,2,1,349,340,-6,137,4,17,4,0,6,1,4,3,0,4,5,10,-2,2,-16,-3,0,0,W
56,2,2065.00097656,1717.11645508,2,1,358,347,-4,141,5,17,5,1,7,1,5,4,0,4,5,10,-2,2,-16,-3,0,0,W
57,2,2065.00097656,1717.11645508,2,1,363,352,-4,146,5,18,5,1,7,1,5,4,0,5,5,10,-2,2,-17,-3,0,0,W
58,2,2065.00097656,1717.11645508,2,1,370,359,-5,151,5,19,6,1,7,1,5,4,0,5,5,10,-1,1,-19,-3,0,0,W
59,2,2065.00097656,1717.11645508,2,1,383,371,-4,159,5,21,6,1,7,1,5,4,0,5,5,9,-1,1,-21,-3,0,0,W
60,2,2065.00097656,1717.11645508,2,1,389,377,-4,162,5,21,6,1,7,1,5,4,0,5,5,10,0,1,-21,-3,0,0,W
61,2,2065.00097656,1717.11645508,2,1,394,381,-4,166,6,22,6,1,8,1,6,5,0,5,5,10,0,1,-22,-3,0,0,W
62,2,2065.00097656,1717.11645508,2,1,395,382,-4,173,7,22,6,1,9,1,7,6,0,5,5,11,0,2,-22,-3,0,0,W
63,2,2065.00097656,1717.11645508,2,1,404,391,-4,183,9,24,7,2,11,2,8,7,0,5,5,12,0,2,-23,-3,0,0,W
64,2,2065.00097656,1717.11645508,2,1,418,405,-5,186,9,25,7,2,11,2,8,7,0,5,6,11,0,2,-25,-3,0,0,W
65,2,2065.00097656,1717.11645508,2,1,420,407,-5,195,10,25,7,2,12,2,9,8,0,5,7,11,1,2,-26,-3,0,0,W
66,2,2065.00097656,1717.11645508,2,1,412,399,-6,194,10,25,7,2,12,2,9,8,0,5,7,11,1,2,-24,-3,0,0,W
67,2,2065.00097656,1717.11645508,2,1,410,398,-7,191,10,25,7,2,10,2,9,8,0,5,7,12,1,2,-22,-4,0,0,W
68,2,2065.00097656,1717.11645508,2,1,412,401,-8,191,10,25,7,2,10,2,9,8,0,5,6,11,1,1,-22,-4,0,0,W
69,2,2065.00097656,1717.11645508,2,1,415,404,-8,196,11,26,7,2,11,2,10,8,0,5,6,11,1,0,-24,-4,0,0,W
70,2,2065.00097656,1717.11645508,2,1,426,416,-9,196,11,26,7,2,11,2,10,8,0,5,6,11,0,0,-24,-4,0,0,W
71,2,2065.00097656,1717.11645508,2,1,443,433,-9,208,11,26,7,2,11,2,10,8,0,5,6,11,1,-2,-24,-4,0,0,W
73,2,2065.00097656,1717.11645508,3,1,446,436,-9,211,12,26,7,3,12,2,11,9,0,5,6,11,1,-2,-24,-4,0,0,W
74,2,2065.00097656,1717.11645508,3,1,439,429,-10,210,11,25,7,3,11,2,10,8,0,5,6,10,1,-2,-24,-4,0,0,W
75,2,2065.00097656,1717.11645508,3,1,436,426,-10,211,11,25,7,3,11,2,10,8,0,5,6,10,0,-2,-24,-4,0,0,W
76,2,2065.00097656,1717.11645508,3,1,441,431,-9,208,11,25,7,3,11,2,10,8,0,5,5,9,0,-1,-24,-4,0,0,W
77,2,2065.00097656,1717.11645508,3,1,465,455,-9,211,11,25,7,3,11,2,10,8,0,5,5,9,0,-1,-24,-4,0,0,W
78,2,2065.00097656,1717.11645508,3,1,475,465,-9,216,11,25,7,3,11,2,10,8,0,6,5,10,0,-1,-24,-4,0,0,W
79,2,2065.00097656,1717.11645508,3,1,474,464,-9,217,11,25,7,3,11,2,10,8,0,6,5,10,0,-1,-24,-4,0,0,W
80,2,2065.00097656,1717.11645508,3,1,469,459,-9,218,11,25,7,3,11,2,10,8,0,6,5,10,0,-1,-24,-4,0,0,W
81,2,2065.00097656,1717.11645508,3,1,480,470,-11,219,11,25,7,3,11,2,10,8,0,6,5,11,0,-2,-24,-4,0,0,W
82,2,2065.00097656,1717.11645508,3,1,487,477,-11,230,12,27,8,3,11,2,10,8,0,6,4,11,1,-2,-24,-4,0,0,W
83,2,2065.00097656,1717.11645508,3,1,486,477,-12,227,12,27,8,3,12,2,11,8,0,6,4,11,1,-1,-24,-4,0,0,W
84,2,2065.00097656,1717.11645508,3,1,490,481,-12,229,12,27,8,3,12,2,11,8,0,6,4,11,1,-1,-24,-5,0,0,W
85,2,2065.00097656,1717.11645508,3,1,506,496,-11,235,12,28,9,3,12,2,11,8,0,7,4,11,0,-1,-25,-5,0,0,W
86,2,2065.00097656,1717.11645508,3,1,524,513,-10,242,12,29,9,3,12,2,11,8,0,7,4,11,0,-1,-25,-5,0,0,W
87,2,2065.00097656,1717.11645508,3,1,531,520,-10,251,13,29,9,4,13,2,12,9,0,7,5,11,0,-2,-26,-6,0,0,W
88,2,2065.00097656,1717.11645508,3,1,544,533,-10,253,13,29,9,4,13,2,12,9,0,7,5,11,0,-2,-26,-5,0,0,W
89,2,2065.00097656,1717.11645508,3,1,554,542,-11,254,13,29,9,4,13,2,12,9,0,7,5,12,0,-2,-26,-5,0,0,W
90,2,2065.00097656,1717.11645508,3,1,562,549,-9,255,13,29,9,4,13,2,12,9,0,7,4,12,0,-3,-25,-5,0,0,W
91,2,2065.00097656,1717.11645508,3,1,561,548,-9,255,13,29,9,4,13,2,12,9,0,7,4,12,0,-3,-25,-6,0,0,W
92,2,2065.00097656,1717.11645508,3,1,559,546,-10,254,13,29,9,4,13,2,12,9,0,7,5,12,0,-3,-25,-6,0,0,W
93,2,2065.00097656,1717.11645508,3,1,559,547,-12,251,13,29,9,4,13,2,12,9,0,7,5,12,0,-3,-25,-6,0,0,W
