minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1764.68395996,1701.59411621,1,1,70,67,0,9,-1,1,1,0,0,0,1,-1,1,3,-1,-1,-2,-1,-4,1,0,0,L
14,1,1764.68395996,1701.59411621,1,1,79,76,0,10,-1,1,1,0,0,0,1,-1,1,3,-1,-1,-2,-2,-4,1,0,0,L
15,1,1764.68395996,1701.59411621,1,1,82,80,-1,12,0,1,1,0,1,0,1,0,1,3,-1,-1,-2,-2,-4,1,0,0,L
16,1,1764.68395996,1701.59411621,1,1,88,86,-2,11,0,1,1,0,1,0,1,0,1,3,-1,-1,-2,-2,-4,1,0,0,L
17,1,1764.68395996,1701.59411621,1,1,91,89,-2,11,0,1,1,0,1,0,1,0,1,3,-1,-1,-2,-2,-4,1,0,0,L
18,1,1764.68395996,1701.59411621,1,1,92,90,-1,12,0,1,1,0,1,0,1,0,1,3,-1,-1,-2,-2,-4,1,0,0,L
19,1,1764.68395996,1701.59411621,1,1,89,87,-2,15,0,1,1,0,1,0,1,0,1,2,-1,0,-2,-2,-4,1,0,0,L
20,1,1764.68395996,1701.59411621,1,1,97,95,-2,16,0,1,1,0,1,0,1,0,1,2,0,-1,-2,-2,-4,1,0,0,L
21,1,1764.68395996,1701.59411621,1,1,101,99,-2,14,0,1,1,0,1,0,1,0,1,2,0,-1,-2,-2,-3,1,0,0,L
22,1,1764.68395996,1701.59411621,1,1,109,107,-1,16,0,1,1,0,1,0,1,0,1,2,0,-1,-2,-2,-3,1,0,0,L
23,1,1764.68395996,1701.59411621,1,1,110,108,-1,14,0,1,1,0,1,0,1,0,1,2,1,-1,-2,-2,-3,1,0,0,L
24,1,1764.68395996,1701.59411621,1,1,112,110,-2,15,0,1,1,0,1,0,1,0,1,2,0,-1,-2,-2,-3,1,0,0,L
25,1,1764.68395996,1701.59411621,1,1,123,120,-3,17,0,1,1,0,1,0,1,0,1,2,1,-1,-2,-3,-3,1,0,0,L
26,1,1764.68395996,1701.59411621,1,1,118,116,-5,22,0,2,1,0,1,0,1,0,1,3,1,0,-3,-3,-3,1,0,0,L
27,1,1764.68395996,1701.59411621,1,1,100,99,-6,13,0,2,1,0,1,0,1,0,1,3,1,0,-3,-2,-3,1,0,0,L
28,1,1764.68395996,1701.59411621,1,1,110,109,-5,17,0,2,1,0,1,0,1,0,1,3,1,0,-3,-2,-3,1,0,0,L
29,1,1764.68395996,1701.59411621,1,1,116,116,-6,17,0,2,1,0,1,0,1,0,1,3,1,0,-3,-2,-3,1,0,0,L
30,1,1764.68395996,1701.59411621,1,2,116,116,-6,16,-1,1,0,0,-1,-1,0,0,1,2,1,0,-2,-2,-3,1,0,0,L
31,1,1764.68395996,1701.59411621,1,2,119,119,-6,16,-1,1,0,0,-1,-1,0,0,1,2,1,0,-2,-2,-3,1,0,0,L
32,1,1764.68395996,1701.59411621,1,2,126,126,-6,19,-1,1,0,0,-1,-1,0,0,1,2,1,0,-2,-2,-3,2,0,0,L
33,1,1764.68395996,1701.59411621,1,2,135,135,-9,19,-1,1,0,0,-1,-1,0,0,1,2,1,2,-2,-2,-3,2,0,0,L
34,1,1764.68395996,1701.59411621,1,2,148,148,-9,30,-1,2,0,0,-1,-1,0,0,1,2,1,3,-2,-2,-6,2,0,0,L
35,1,1764.68395996,1701.59411621,1,2,150,150,-10,31,0,2,0,0,0,-1,1,1,1,3,1,4,-3,-2,-6,2,0,0,L
36,1,1764.68395996,1701.59411621,1,2,145,145,-10,32,1,2,0,0,1,-1,1,2,1,3,0,4,-3,-2,-6,2,0,0,L
37,1,1764.68395996,1701.59411621,1,2,147,147,-12,34,1,2,0,0,1,-1,1,2,1,3,0,4,-3,-2,-6,2,0,0,L
38,1,1764.68395996,1701.59411621,1,2,154,152,-11,38,1,2,0,0,1,-1,1,2,1,3,1,4,-3,-2,-7,2,0,0,L
39,1,1764.68395996,1701.59411621,1,2,155,153,-12,37,1,2,0,0,1,-1,1,2,1,3,1,5,-2,-1,-7,2,0,0,L
40,1,1764.68395996,1701.59411621,1,2,153,152,-13,38,1,2,0,0,1,-1,1,2,1,4,0,5,-3,-1,-7,2,0,0,L
41,1,1764.68395996,1701.59411621,1,2,162,161,-13,41,1,2,0,0,1,-1,1,2,1,4,0,4,-3,-1,-8,2,0,0,L
43,1,1764.68395996,1701.59411621,1,2,161,160,-13,38,1,2,0,0,1,-1,1,2,1,4,0,4,-3,-1,-8,2,0,0,L
44,1,1764.68395996,1701.59411621,1,2,162,161,-13,38,1,2,0,0,1,-1,1,2,1,4,0,4,-3,-1,-8,2,0,0,L
45,1,1764.68395996,1701.59411621,1,2,171,169,-12,44,1,3,0,0,1,-1,1,2,1,4,1,4,-3,-1,-9,2,0,0,L
46,1,1764.68395996,1701.59411621,1,2,172,170,-13,43,1,3,0,0,1,-1,1,2,1,4,1,4,-3,-1,-9,2,0,0,L
47,1,1764.68395996,1701.59411621,1,2,181,179,-13,49,1,4,0,0,1,-1,1,2,1,4,1,4,-3,-1,-10,2,0,0,L
48,1,1764.68395996,1701.59411621,1,2,180,178,-16,48,1,4,0,0,1,-1,1,2,1,4,2,4,-3,-1,-10,2,0,0,L
45,2,1764.68395996,1701.59411621,1,2,180,178,-16,48,1,4,0,0,1,-1,1,2,1,4,2,4,-3,-1,-10,2,0,0,L
46,2,1764.68395996,1701.59411621,1,2,193,192,-17,49,1,4,0,0,1,-1,1,2,1,4,3,4,-3,-2,-10,2,0,0,L
47,2,1764.68395996,1701.59411621,1,2,192,192,-18,48,1,4,0,0,1,-1,1,2,1,4,2,4,-3,-2,-10,2,1,0,L
48,2,1764.68395996,1701.59411621,1,2,201,201,-18,50,1,5,0,0,1,-1,1,2,1,5,2,4,-3,-2,-11,2,1,0,L
49,2,1764.68395996,1701.59411621,1,2,201,201,-18,50,1,5,0,0,1,-1,1,2,1,5,2,4,-3,-2,-11,2,1,0,L
50,2,1764.68395996,1701.59411621,1,2,201,203,-20,46,1,4,0,0,1,-1,1,2,1,6,2,3,-3,-2,-10,2,1,0,L
51,2,1764.68395996,1701.59411621,1,2,208,210,-21,54,2,4,0,0,2,-1,1,3,1,6,3,3,-2,-2,-10,2,1,0,L
52,2,1764.68395996,1701.59411621,1,2,213,215,-21,56,2,4,0,0,2,-1,1,3,1,5,3,4,-2,-2,-10,2,1,0,L
53,2,1764.68395996,1701.59411621,1,2,221,223,-22,56,1,4,0,0,1,-1,0,3,0,5,3,4,-2,-2,-10,2,1,0,L
54,2,1764.68395996,1701.59411621,1,2,227,229,-22,56,1,4,0,0,1,-1,0,3,0,5,3,4,-2,-2,-10,2,1,0,L
55,2,1764.68395996,1701.59411621,1,2,226,229,-24,52,1,4,0,0,1,-1,0,3,0,5,2,4,-1,-2,-10,2,1,0,L
56,2,1764.68395996,1701.59411621,1,2,207,211,-25,39,0,4,0,0,0,-1,0,2,0,5,1,4,-1,-2,-10,2,1,0,L
57,2,1764.68395996,1701.59411621,1,2,227,231,-25,45,0,4,0,0,0,-1,0,2,0,5,1,4,-1,-2,-10,2,1,0,L
58,2,1764.68395996,1701.59411621,1,2,239,243,-25,58,0,7,0,0,0,-1,0,2,0,5,1,4,-1,-2,-11,2,1,0,L
59,2,1764.68395996,1701.59411621,1,2,244,249,-26,62,0,8,0,0,0,-1,0,2,0,5,1,4,-1,-2,-11,2,1,0,L
60,2,1764.68395996,1701.59411621,1,2,234,241,-27,55,0,8,0,0,0,-1,0,2,0,5,1,4,-1,-2,-11,2,1,0,L
61,2,1764.68395996,1701.59411621,1,2,219,227,-29,49,0,8,0,0,0,-1,0,2,0,5,1,4,-1,-2,-11,2,1,0,L
62,2,1764.68395996,1701.59411621,1,2,215,224,-30,49,0,8,0,0,0,-1,0,2,0,5,2,5,-1,-2,-11,2,1,0,L
63,2,1764.68395996,1701.59411621,1,2,223,232,-30,53,0,9,0,0,0,-1,0,2,0,5,2,5,-2,-1,-11,2,1,0,L
64,2,1764.68395996,1701.59411621,1,2,226,235,-30,58,1,11,2,0,1,-1,0,2,0,5,2,5,-2,-1,-12,2,1,0,L
65,2,1764.68395996,1701.59411621,1,2,227,237,-31,61,1,12,2,0,1,-1,0,2,0,5,1,5,-2,-1,-13,2,1,0,L
66,2,1764.68395996,1701.59411621,1,2,227,237,-31,61,1,12,2,0,1,-1,0,2,0,5,1,5,-2,-1,-13,2,1,0,L
67,2,1764.68395996,1701.59411621,1,2,237,248,-32,59,0,12,2,0,0,-1,-1,2,0,5,1,4,-2,-1,-13,2,1,0,L
68,2,1764.68395996,1701.59411621,1,2,247,258,-32,67,1,14,3,0,1,-1,0,3,0,5,1,3,-2,-1,-14,2,1,0,L
69,2,1764.68395996,1701.59411621,1,2,247,258,-33,68,2,15,4,0,3,0,1,3,0,5,1,4,-2,-1,-15,2,1,0,L
70,2,1764.68395996,1701.59411621,1,2,244,255,-33,61,2,15,4,0,3,0,1,3,0,5,1,3,-2,-1,-15,2,1,0,L
71,2,1764.68395996,1701.59411621,1,2,251,261,-33,63,3,16,5,0,4,0,1,4,0,5,1,4,-2,-1,-15,2,1,0,L
72,2,1764.68395996,1701.59411621,1,2,238,248,-32,62,3,16,5,0,4,0,1,4,0,5,0,4,-2,-1,-15,2,1,0,L
73,2,1764.68395996,1701.59411621,1,2,231,241,-32,57,2,16,5,0,2,0,-1,2,0,5,0,4,-1,-1,-14,2,1,0,L
74,2,1764.68395996,1701.59411621,1,2,231,241,-32,56,2,16,5,0,2,0,-1,2,0,4,0,4,0,-1,-14,2,1,0,L
75,2,1764.68395996,1701.59411621,1,2,229,239,-32,53,2,16,5,0,2,0,-1,2,0,4,0,4,0,-1,-14,2,1,0,L
76,2,1764.68395996,1701.59411621,1,2,237,246,-31,56,2,15,5,0,1,0,-2,2,0,4,0,4,0,-1,-13,2,1,0,L
77,2,1764.68395996,1701.59411621,1,2,248,257,-32,61,3,15,5,0,2,0,-2,3,0,4,0,5,0,-1,-13,2,1,0,L
78,2,1764.68395996,1701.59411621,1,2,261,270,-31,73,3,15,5,0,2,0,-2,3,0,4,0,4,0,-1,-14,2,1,0,L
79,2,1764.68395996,1701.59411621,1,2,261,271,-33,75,3,15,5,0,2,0,-2,3,0,4,-1,5,0,-1,-14,2,1,0,L
80,2,1764.68395996,1701.59411621,1,2,267,277,-33,77,3,15,5,0,2,0,-2,3,0,4,-1,5,0,-1,-14,2,1,0,L
81,2,1764.68395996,1701.59411621,1,2,268,277,-33,78,4,15,5,0,3,0,-2,4,0,4,-1,5,0,-2,-14,2,1,0,L
82,2,1764.68395996,1701.59411621,1,2,278,287,-33,86,6,17,5,1,5,0,0,6,0,4,-1,5,0,-2,-15,2,1,0,L
83,2,1764.68395996,1701.59411621,1,2,281,290,-33,85,6,16,5,1,5,0,0,6,0,4,-1,7,0,-2,-14,2,1,0,L
84,2,1764.68395996,1701.59411621,1,2,268,278,-34,81,6,16,5,1,5,0,0,6,0,4,0,7,0,-2,-14,2,1,0,L
85,2,1764.68395996,1701.59411621,1,2,277,287,-34,82,6,16,5,1,5,0,0,6,0,4,0,7,0,-2,-14,2,1,0,L
86,2,1764.68395996,1701.59411621,1,2,283,293,-36,85,6,16,5,1,5,0,0,6,0,4,1,7,0,-2,-14,2,1,0,L
87,2,1764.68395996,1701.59411621,1,2,297,306,-35,93,6,18,5,1,5,0,0,6,0,4,1,7,0,-2,-16,2,1,0,L
88,2,1764.68395996,1701.59411621,1,2,301,310,-35,96,6,18,5,1,5,0,0,6,0,5,1,7,-1,-2,-16,2,2,0,L
89,2,1764.68395996,1701.59411621,1,2,301,310,-36,94,6,18,5,1,5,0,0,6,0,4,1,7,0,-2,-16,2,2,0,L
90,2,1764.68395996,1701.59411621,1,2,308,316,-35,94,6,18,5,1,5,0,0,6,0,4,0,7,0,-2,-16,2,2,0,L
91,2,1764.68395996,1701.59411621,1,2,308,317,-36,95,6,19,5,1,5,0,0,6,0,4,0,7,0,-2,-16,2,2,0,L
92,2,1764.68395996,1701.59411621,1,2,307,316,-36,92,7,19,5,1,6,0,1,7,0,3,0,7,0,-2,-16,2,2,0,L
93,2,1764.68395996,1701.59411621,1,2,307,316,-37,92,7,19,5,1,6,0,1,7,0,2,0,7,0,-3,-16,2,3,0,L
