minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1688.32421875,1703.38427734,0,0,3,3,3,16,1,7,2,1,1,1,0,0,0,-1,1,-3,1,3,-3,1,0,0,W
14,1,1688.32421875,1703.38427734,0,0,0,1,2,16,1,7,2,1,1,1,0,0,0,-2,1,-4,2,3,-3,1,0,0,W
15,1,1688.32421875,1703.38427734,0,0,-1,1,0,15,0,7,2,1,0,1,-1,0,-1,-2,2,-4,2,3,-3,1,0,0,W
16,1,1688.32421875,1703.38427734,0,0,-2,0,1,17,0,7,2,1,0,1,-1,0,-1,-2,2,-5,2,3,-3,1,0,0,W
17,1,1688.32421875,1703.38427734,0,0,0,2,-1,21,0,9,3,1,0,1,-1,0,-1,-2,2,-6,1,3,-5,1,0,0,W
18,1,1688.32421875,1703.38427734,0,0,-4,-2,-1,16,0,8,3,1,0,1,-1,0,-1,-2,0,-7,1,3,-4,1,0,0,W
19,1,1688.32421875,1703.38427734,0,0,-4,-2,-1,18,0,9,3,1,1,1,0,0,-1,-3,0,-7,2,3,-7,1,0,0,W
20,1,1688.32421875,1703.38427734,0,0,-6,-4,-2,21,0,9,3,1,1,1,0,0,-1,-3,0,-6,2,2,-7,1,0,0,W
21,1,1688.32421875,1703.38427734,0,0,-5,-3,-2,18,-1,7,3,1,0,1,-1,-1,-1,-3,0,-7,2,2,-5,1,0,0,W
22,1,1688.32421875,1703.38427734,0,0,4,4,0,17,-1,7,3,1,0,1,-1,-1,-1,-3,0,-8,2,2,-5,1,0,0,W
23,1,1688.32421875,1703.38427734,0,0,15,14,1,23,-1,8,3,1,0,1,-1,-1,-1,-3,0,-8,2,1,-6,1,0,0,W
24,1,1688.32421875,1703.38427734,0,0,12,11,0,18,-1,7,3,1,0,1,-1,-1,-1,-3,0,-7,2,1,-5,1,0,0,W
25,1,1688.32421875,1703.38427734,0,0,14,13,0,18,-1,7,3,1,0,1,-1,-1,-1,-3,0,-7,2,1,-5,1,0,0,W
26,1,1688.32421875,1703.38427734,0,0,4,5,-3,20,-1,7,3,1,0,1,-1,-1,-1,-3,0,-7,2,2,-5,1,0,0,W
27,1,1688.32421875,1703.38427734,0,0,-10,-9,-4,20,-1,7,3,1,0,1,-1,-1,-1,-3,0,-7,2,2,-5,1,0,0,W
28,1,1688.32421875,1703.38427734,0,0,-24,-23,-3,15,-1,6,3,1,0,1,-1,-1,-1,-3,0,-7,2,2,-5,1,0,0,W
29,1,1688.32421875,1703.38427734,0,0,-26,-25,-3,11,-1,4,2,1,0,1,-1,-1,-1,-3,0,-5,2,2,-4,1,0,0,W
30,1,1688.32421875,1703.38427734,0,0,-24,-23,-2,12,-1,4,2,1,-1,1,-2,-2,-1,-3,0,-5,2,2,-4,1,0,0,W
31,1,1688.32421875,1703.38427734,0,0,-28,-27,-2,13,-1,4,2,1,-1,1,-2,-2,-1,-3,0,-5,2,2,-4,1,0,0,W
32,1,1688.32421875,1703.38427734,0,0,-36,-35,-3,8,-1,4,2,1,-1,1,-2,-2,-1,-3,0,-5,3,2,-4,1,0,0,W
33,1,1688.32421875,1703.38427734,0,0,-37,-36,-2,11,-1,4,2,1,-1,1,-2,-2,-1,-3,0,-5,3,2,-4,1,0,0,W
34,1,1688.32421875,1703.38427734,0,0,-46,-45,-2,11,-2,4,2,1,-2,1,-2,-3,-1,-3,0,-4,3,2,-4,1,0,0,W
35,1,1688.32421875,1703.38427734,0,0,-36,-35,-3,18,-1,6,2,1,-1,1,-1,-2,-1,-3,0,-3,4,0,-4,1,0,0,W
36,1,1688.32421875,1703.38427734,0,0,-51,-50,-3,13,-1,5,2,1,-1,1,-1,-2,-1,-3,0,-3,4,0,-3,1,0,0,W
37,1,1688.32421875,1703.38427734,0,0,-51,-50,-2,15,0,6,3,1,0,1,0,-2,-1,-3,0,-2,4,0,-4,1,0,0,W
38,1,1688.32421875,1703.38427734,0,0,-55,-54,-2,15,0,6,3,1,0,1,0,-2,-1,-3,0,-1,4,0,-4,1,0,0,W
39,1,1688.32421875,1703.38427734,0,0,-57,-56,-1,11,0,5,3,1,0,1,0,-2,-1,-3,0,-2,4,0,-4,1,0,0,W
40,1,1688.32421875,1703.38427734,0,0,-53,-52,-1,15,0,6,3,1,0,1,0,-2,-1,-3,-1,-2,4,0,-4,1,0,0,W
41,1,1688.32421875,1703.38427734,0,0,-59,-58,-4,17,0,6,3,1,0,1,0,-2,-1,-3,-1,0,4,-1,-4,1,0,0,W
42,1,1688.32421875,1703.38427734,0,0,-51,-50,-3,18,0,6,3,1,0,1,0,-2,-1,-3,-1,-1,4,-1,-4,1,0,0,W
43,1,1688.32421875,1703.38427734,0,0,-59,-58,-4,17,0,6,3,1,0,1,0,-2,-1,-3,-1,0,4,-1,-4,1,0,0,W
44,1,1688.32421875,1703.38427734,0,0,-59,-58,-4,22,0,6,3,1,0,1,0,-2,-1,-3,-1,-2,4,-2,-4,1,0,0,W
45,1,1688.32421875,1703.38427734,0,0,-57,-55,-5,24,0,7,3,1,0,1,0,-2,-1,-3,-3,-3,4,-2,-4,1,0,0,W
46,1,1688.32421875,1703.38427734,0,0,-59,-57,-5,21,0,6,2,1,0,1,0,-2,-1,-3,-3,-3,4,-2,-4,1,0,0,W
47,1,1688.32421875,1703.38427734,0,0,-65,-62,-5,22,1,6,2,1,1,1,0,-1,-1,-3,-3,-3,4,-2,-4,1,0,0,W
45,2,1688.32421875,1703.38427734,0,0,-65,-62,-5,22,1,6,2,1,1,1,0,-1,-1,-3,-3,-3,4,-2,-4,1,0,0,W
46,2,1688.32421875,1703.38427734,0,0,-74,-69,-7,19,1,6,2,1,1,1,0,-1,-1,-2,-3,-4,3,-2,-4,1,0,0,W
47,2,1688.32421875,1703.38427734,0,0,-82,-77,-9,18,1,6,2,1,1,1,0,-1,-1,-1,-3,-4,2,-2,-4,1,0,0,W
48,2,1688.32421875,1703.38427734,0,0,-82,-78,-8,22,1,6,2,1,1,1,0,-1,-1,-2,-3,-4,2,-2,-5,1,0,0,W
49,2,1688.32421875,1703.38427734,0,0,-92,-88,-8,21,1,6,2,1,1,1,0,-1,-1,-2,-3,-3,2,-2,-5,1,0,0,W
50,2,1688.32421875,1703.38427734,0,0,-87,-84,-7,23,1,7,2,1,3,1,0,1,-1,-2,-3,-3,2,-2,-6,1,0,0,W
51,2,1688.32421875,1703.38427734,0,0,-88,-85,-8,22,1,7,2,1,3,1,0,1,-1,-2,-3,-1,2,-1,-5,1,0,0,W
52,2,1688.32421875,1703.38427734,0,0,-86,-84,-8,24,1,8,2,1,3,1,0,1,-1,-3,-2,-1,4,-2,-7,1,0,0,W
53,2,1688.32421875,1703.38427734,0,0,-83,-81,-8,28,3,9,3,3,4,1,1,1,-1,-3,-2,-1,4,-2,-7,1,0,0,W
54,2,1688.32421875,1703.38427734,1,0,-85,-83,-8,28,3,9,3,3,5,1,2,2,-1,-3,-2,-1,4,-2,-7,1,0,0,W
55,2,1688.32421875,1703.38427734,1,0,-85,-83,-7,27,3,9,3,3,5,1,2,2,-1,-3,-2,-2,4,-3,-7,1,0,0,W
56,2,1688.32421875,1703.38427734,1,0,-86,-84,-6,32,3,9,3,3,5,1,2,2,-1,-3,-2,-2,4,-3,-7,1,0,0,W
57,2,1688.32421875,1703.38427734,1,0,-92,-90,-8,30,3,9,3,3,5,1,2,2,-1,-3,-3,-2,4,-2,-7,1,0,0,W
58,2,1688.32421875,1703.38427734,1,0,-92,-90,-6,28,3,9,3,3,5,1,2,2,-1,-4,-5,-2,4,-1,-7,1,0,0,W
59,2,1688.32421875,1703.38427734,1,0,-101,-99,-6,21,3,8,3,3,5,1,2,2,-1,-4,-6,-2,4,0,-7,1,0,0,W
60,2,1688.32421875,1703.38427734,1,0,-94,-93,-6,26,3,8,3,3,5,1,2,2,-1,-4,-6,-2,4,0,-7,2,0,0,W
61,2,1688.32421875,1703.38427734,1,0,-97,-96,-7,23,3,8,3,3,5,1,2,2,-1,-4,-7,-1,4,-1,-7,2,0,0,W
62,2,1688.32421875,1703.38427734,1,0,-107,-106,-6,20,3,8,3,3,5,1,2,2,-1,-3,-8,-1,4,-1,-7,2,0,0,W
63,2,1688.32421875,1703.38427734,1,0,-120,-119,-7,11,3,7,3,3,5,1,2,2,-1,-3,-8,-1,4,-1,-7,2,0,0,W
64,2,1688.32421875,1703.38427734,1,0,-115,-115,-6,15,4,8,4,3,6,1,3,3,-1,-3,-8,-1,5,-1,-8,2,0,0,W
65,2,1688.32421875,1703.38427734,1,0,-111,-113,-6,15,4,8,4,3,6,1,3,3,-1,-2,-9,4,5,-2,-8,2,0,0,W
66,2,1688.32421875,1703.38427734,1,0,-116,-118,-5,11,4,8,4,3,6,1,3,3,-1,-2,-9,3,5,-2,-8,2,0,0,W
67,2,1688.32421875,1703.38427734,1,0,-112,-115,-5,17,4,8,4,3,6,1,3,3,-1,-2,-9,3,4,-3,-8,2,0,0,W
68,2,1688.32421875,1703.38427734,1,0,-114,-116,-6,15,4,8,4,3,6,1,3,3,-1,-2,-9,2,3,-3,-8,2,0,0,W
69,2,1688.32421875,1703.38427734,1,0,-114,-116,-6,14,4,8,4,3,6,1,3,3,-1,-2,-9,2,3,-3,-8,1,0,0,W
70,2,1688.32421875,1703.38427734,1,0,-114,-116,-5,16,4,8,4,3,6,1,3,3,-1,-2,-9,1,3,-3,-8,1,0,0,W
71,2,1688.32421875,1703.38427734,1,0,-111,-113,-5,18,4,8,4,3,6,1,3,3,-1,-2,-9,1,3,-3,-8,1,0,0,W
72,2,1688.32421875,1703.38427734,1,0,-112,-115,-6,13,4,7,4,3,6,1,3,3,-1,-2,-9,3,3,-3,-7,1,0,0,W
73,2,1688.32421875,1703.38427734,1,0,-97,-102,-4,19,4,6,4,3,6,1,3,3,-1,-2,-9,3,3,-4,-6,1,0,0,W
74,2,1688.32421875,1703.38427734,1,0,-90,-98,-1,25,6,6,4,4,8,1,5,5,-1,-2,-9,4,3,-4,-6,1,0,0,W
76,2,1688.32421875,1703.38427734,1,0,-90,-99,0,28,6,6,4,4,8,1,5,5,-1,-2,-9,5,3,-5,-6,1,0,0,W
77,2,1688.32421875,1703.38427734,1,0,-89,-99,1,29,7,6,4,4,8,1,5,5,0,-2,-9,5,3,-5,-6,1,0,0,W
78,2,1688.32421875,1703.38427734,1,0,-79,-89,0,33,7,6,4,4,8,1,5,5,0,-3,-9,4,3,-5,-6,1,0,0,W
79,2,1688.32421875,1703.38427734,1,0,-75,-85,0,39,7,8,5,4,8,1,5,5,0,-3,-9,5,3,-5,-7,1,0,0,W
80,2,1688.32421875,1703.38427734,1,0,-77,-87,-1,39,7,8,5,4,8,1,5,5,0,-3,-9,5,3,-5,-7,1,0,0,W
81,2,1688.32421875,1703.38427734,1,0,-78,-88,-2,37,7,8,5,4,8,1,5,5,0,-2,-8,5,2,-5,-7,1,0,0,W
82,2,1688.32421875,1703.38427734,1,0,-70,-81,-1,35,7,7,4,4,7,1,4,4,0,-2,-7,5,2,-5,-6,1,0,0,W
83,2,1688.32421875,1703.38427734,1,0,-69,-80,0,37,7,7,4,4,7,1,4,4,0,-2,-7,6,2,-5,-6,2,0,0,W
84,2,1688.32421875,1703.38427734,1,0,-67,-78,-1,37,7,7,4,4,7,1,4,4,0,-2,-7,6,2,-5,-6,2,0,0,W
85,2,1688.32421875,1703.38427734,1,0,-74,-85,-1,34,7,7,4,4,7,1,4,4,0,-1,-8,6,2,-5,-6,2,0,0,W
87,2,1688.32421875,1703.38427734,1,0,-75,-86,-1,39,7,8,4,4,7,1,4,4,0,-1,-8,6,2,-5,-7,2,1,0,W
88,2,1688.32421875,1703.38427734,1,0,-73,-85,1,40,6,7,4,3,6,1,3,4,0,-1,-8,6,2,-5,-7,2,1,0,W
89,2,1688.32421875,1703.38427734,1,0,-69,-83,3,44,6,7,4,3,6,1,3,4,0,0,-8,6,2,-5,-7,2,1,0,W
90,2,1688.32421875,1703.38427734,1,0,-68,-81,3,39,6,6,4,3,6,1,3,4,0,0,-8,6,3,-6,-6,2,1,0,W
91,2,1688.32421875,1703.38427734,1,0,-58,-71,4,45,6,6,4,3,6,1,3,4,0,0,-8,6,3,-6,-7,2,1,0,W
94,2,1688.32421875,1703.38427734,1,0,-61,-73,3,45,6,6,4,3,6,1,3,4,0,0,-8,5,3,-6,-7,2,1,0,W
95,2,1688.32421875,1703.38427734,1,0,-66,-75,-1,48,6,6,4,3,6,1,3,4,0,0,-8,4,3,-6,-7,2,1,0,W
