minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
14,1,1963.75427246,2001.36462402,0,0,4,0,5,29,1,4,1,0,1,0,1,0,0,0,2,-1,-1,-1,-6,-1,0,0,D
15,1,1963.75427246,2001.36462402,0,0,5,2,6,29,0,4,1,0,0,0,0,-1,0,0,1,-2,-1,-1,-6,-1,0,0,D
16,1,1963.75427246,2001.36462402,0,0,4,2,6,29,0,4,1,0,0,0,0,-1,0,0,1,-3,-1,0,-6,-1,0,0,D
17,1,1963.75427246,2001.36462402,0,0,-1,-1,4,24,0,2,0,0,0,0,0,-1,0,0,2,-1,-1,0,-4,-1,0,0,D
18,1,1963.75427246,2001.36462402,0,0,-13,-12,3,22,0,2,0,0,0,0,0,-1,0,0,3,-1,-1,1,-4,-1,0,0,D
19,1,1963.75427246,2001.36462402,0,0,-13,-12,3,18,0,2,-1,0,0,0,0,-1,0,0,3,-1,-1,1,-4,-2,0,0,D
20,1,1963.75427246,2001.36462402,0,0,-17,-18,4,17,-1,2,-1,-1,0,0,0,-1,0,0,5,-1,-2,1,-4,-2,0,0,D
21,1,1963.75427246,2001.36462402,0,0,-12,-13,4,14,-1,1,-1,-1,-1,-1,0,-2,0,0,5,-1,-2,1,-4,-2,0,0,D
22,1,1963.75427246,2001.36462402,0,0,2,0,5,14,-1,1,-1,-1,-1,-1,0,-2,0,0,5,0,-2,1,-4,-2,0,0,D
23,1,1963.75427246,2001.36462402,0,0,-2,-5,6,16,-1,2,-1,-1,-1,-1,0,-2,0,0,4,1,-2,1,-5,-2,0,0,D
24,1,1963.75427246,2001.36462402,0,0,-2,-4,5,16,-2,2,-1,-1,-2,-1,-1,-3,0,0,3,1,-2,0,-5,-2,0,0,D
25,1,1963.75427246,2001.36462402,0,0,-4,-6,5,15,-2,2,-1,-1,-2,-1,-1,-3,0,0,4,1,-2,0,-5,-2,0,0,D
26,1,1963.75427246,2001.36462402,0,0,-17,-20,6,10,-2,2,-1,-1,-2,-1,-1,-3,0,0,4,1,-2,1,-5,-2,-1,0,D
27,1,1963.75427246,2001.36462402,0,0,-18,-21,5,12,-2,3,-1,-1,-2,-1,-1,-3,0,0,4,1,-2,1,-5,-2,-1,0,D
28,1,1963.75427246,2001.36462402,0,0,-19,-23,6,15,-2,4,0,-1,-2,-1,-1,-3,0,0,5,1,-2,1,-6,-2,-1,0,D
29,1,1963.75427246,2001.36462402,0,0,-12,-16,6,14,-2,4,0,-1,-2,-1,-1,-3,0,0,5,1,-2,1,-6,-2,-1,0,D
30,1,1963.75427246,2001.36462402,0,0,-10,-15,7,15,-2,4,0,-1,-2,-1,-1,-3,0,1,6,1,-3,1,-7,-2,-1,0,D
31,1,1963.75427246,2001.36462402,0,0,-9,-13,6,21,-2,4,0,-1,-2,-1,-1,-3,0,1,6,1,-3,1,-7,-1,-1,0,D
32,1,1963.75427246,2001.36462402,0,0,-8,-12,6,21,-2,4,0,-1,-2,-1,-1,-3,0,1,6,1,-3,1,-7,-2,-1,0,D
33,1,1963.75427246,2001.36462402,0,0,-7,-10,6,22,-2,4,0,-1,-2,-1,-1,-3,0,1,6,1,-3,1,-7,-2,-1,0,D
34,1,1963.75427246,2001.36462402,0,0,-16,-18,5,11,-3,2,0,-1,-3,-1,-2,-4,0,1,6,1,-3,1,-7,-2,-1,0,D
35,1,1963.75427246,2001.36462402,0,0,-5,-7,5,12,-3,2,0,-1,-3,-1,-2,-4,0,1,5,1,-3,1,-7,-1,-1,0,D
36,1,1963.75427246,2001.36462402,0,0,-1,-2,2,13,-3,2,0,-1,-3,-1,-2,-4,0,0,6,1,-2,1,-7,-1,-1,0,D
37,1,1963.75427246,2001.36462402,0,0,7,7,2,13,-3,2,0,-1,-3,-1,-2,-4,0,0,6,1,-2,1,-7,-1,-1,0,D
38,1,1963.75427246,2001.36462402,0,0,-5,-4,1,7,-4,1,0,-1,-4,-1,-3,-5,0,0,7,1,-2,1,-6,-1,-1,0,D
39,1,1963.75427246,2001.36462402,0,0,-18,-16,0,1,-4,0,0,-1,-4,-1,-3,-5,0,0,8,1,-2,1,-5,-1,-1,0,D
40,1,1963.75427246,2001.36462402,0,0,-29,-27,0,-5,-5,0,0,-1,-6,-1,-4,-7,0,-1,9,1,-1,1,-4,-1,-1,0,D
41,1,1963.75427246,2001.36462402,0,0,-37,-34,-1,-10,-5,0,0,-1,-6,-1,-4,-7,0,-1,8,1,-1,2,-4,-1,-1,0,D
42,1,1963.75427246,2001.36462402,0,0,-40,-38,1,-10,-5,0,0,-1,-6,-1,-4,-7,0,-1,8,1,-1,2,-4,-1,0,0,D
43,1,1963.75427246,2001.36462402,0,0,-40,-38,2,-11,-5,-1,0,-1,-6,-1,-4,-7,0,-1,8,0,-1,2,-4,-1,0,0,D
44,1,1963.75427246,2001.36462402,0,0,-52,-47,-1,-15,-5,-1,0,-1,-6,-1,-4,-7,0,-1,8,-1,-1,2,-4,-1,0,0,D
45,1,1963.75427246,2001.36462402,0,0,-61,-56,-2,-19,-5,-2,0,-1,-6,-1,-4,-7,0,-1,8,-1,-1,2,-2,-1,0,0,D
46,1,1963.75427246,2001.36462402,0,0,-42,-38,-1,-18,-5,-2,0,-1,-6,-1,-4,-7,0,-1,8,-1,-1,2,-2,-1,0,0,D
45,2,1963.75427246,2001.36462402,0,0,-41,-37,-1,-16,-5,-2,0,-1,-6,-1,-4,-7,0,-1,8,-1,-1,2,-2,-1,0,0,D
46,2,1963.75427246,2001.36462402,0,0,-54,-49,-2,-16,-5,-2,0,-1,-6,-1,-4,-7,0,-1,8,-1,-1,3,-2,-1,0,0,D
47,2,1963.75427246,2001.36462402,0,0,-50,-45,-1,-11,-5,-2,0,-1,-6,-1,-4,-7,0,-1,8,-2,-1,3,-2,-1,0,0,D
48,2,1963.75427246,2001.36462402,0,0,-62,-56,-2,-11,-5,-2,0,-1,-6,-1,-4,-7,0,-2,8,-2,1,3,-2,-1,0,0,D
49,2,1963.75427246,2001.36462402,0,0,-66,-57,-5,-13,-5,-2,0,-1,-6,-1,-4,-7,0,-2,7,-2,1,3,-3,-1,0,0,D
50,2,1963.75427246,2001.36462402,0,0,-63,-54,-5,-10,-4,-2,0,-1,-5,-1,-3,-6,0,-2,7,-2,1,3,-3,-1,0,0,D
51,2,1963.75427246,2001.36462402,0,0,-66,-56,-7,-11,-4,-2,0,-1,-5,-1,-3,-6,0,-2,6,-2,1,3,-2,-1,0,0,D
52,2,1963.75427246,2001.36462402,0,0,-52,-43,-7,-7,-4,-1,0,-1,-5,-1,-3,-6,0,-2,6,-2,1,2,-2,-1,0,0,D
53,2,1963.75427246,2001.36462402,0,0,-48,-39,-7,-6,-4,-1,0,-1,-5,-1,-3,-6,0,-2,6,-2,1,2,-2,-1,0,0,D
54,2,1963.75427246,2001.36462402,0,0,-45,-35,-9,-5,-4,0,0,-1,-5,-1,-3,-6,0,-2,6,-2,0,3,-3,-1,0,0,D
55,2,1963.75427246,2001.36462402,0,0,-53,-43,-9,-4,-4,1,0,-1,-5,-1,-3,-6,0,-2,6,-3,0,3,-4,-1,0,0,D
56,2,1963.75427246,2001.36462402,0,0,-57,-47,-9,-4,-4,1,0,-1,-5,-1,-3,-6,0,-2,6,-3,0,4,-4,-1,-1,0,D
57,2,1963.75427246,2001.36462402,0,0,-58,-48,-10,-2,-4,2,0,-1,-5,-1,-3,-6,0,-2,6,-3,0,4,-4,-1,-1,0,D
58,2,1963.75427246,2001.36462402,0,0,-54,-45,-9,-3,-4,2,0,-1,-5,-1,-3,-6,0,-2,6,-3,0,4,-4,-1,-1,0,D
59,2,1963.75427246,2001.36462402,1,0,-53,-44,-9,-2,-3,2,0,0,-4,-1,-2,-5,0,-2,6,-3,0,4,-4,-1,-1,0,D
60,2,1963.75427246,2001.36462402,1,0,-66,-54,-12,-2,-3,2,0,0,-4,-1,-2,-5,0,-3,6,-3,1,4,-4,-1,-1,0,D
61,2,1963.75427246,2001.36462402,1,0,-59,-47,-11,-1,-3,2,0,0,-4,-1,-2,-5,0,-3,6,-3,1,4,-4,-2,-1,0,D
62,2,1963.75427246,2001.36462402,1,0,-55,-43,-11,1,-3,3,0,0,-4,-1,-2,-5,0,-4,6,-3,2,4,-5,-2,-1,0,D
63,2,1963.75427246,2001.36462402,1,0,-55,-43,-11,1,-3,3,0,0,-3,-1,-2,-5,0,-4,6,-3,2,4,-5,-2,-1,0,D
64,2,1963.75427246,2001.36462402,1,0,-52,-41,-10,5,-3,4,1,0,-3,-1,-2,-5,0,-4,5,-3,2,4,-5,-2,-1,0,D
65,2,1963.75427246,2001.36462402,1,0,-55,-43,-11,6,-3,4,1,0,-3,-1,-2,-5,0,-4,5,-3,2,4,-5,-2,0,0,D
66,2,1963.75427246,2001.36462402,1,0,-60,-48,-12,2,-3,3,1,0,-3,-1,-2,-5,0,-4,5,-3,2,4,-4,-2,0,0,D
67,2,1963.75427246,2001.36462402,1,0,-62,-50,-12,4,-4,5,1,0,-4,-1,-3,-6,0,-4,5,-2,2,4,-5,-2,0,0,D
68,2,1963.75427246,2001.36462402,1,0,-67,-54,-13,4,-4,5,1,0,-4,-1,-3,-6,0,-4,5,-2,2,5,-5,-2,0,0,D
69,2,1963.75427246,2001.36462402,1,1,-70,-57,-13,3,-5,5,1,0,-5,-1,-4,-7,0,-4,5,-2,2,5,-5,-2,0,0,D
70,2,1963.75427246,2001.36462402,1,1,-61,-48,-13,3,-5,5,1,0,-5,-1,-4,-7,0,-4,4,-2,2,5,-5,-2,0,0,D
71,2,1963.75427246,2001.36462402,1,1,-49,-36,-11,3,-5,5,1,0,-5,-1,-4,-7,0,-4,4,-2,2,5,-5,-3,0,0,D
72,2,1963.75427246,2001.36462402,1,1,-47,-34,-12,4,-5,5,1,0,-5,-1,-4,-7,0,-4,5,-2,2,5,-5,-3,0,0,D
73,2,1963.75427246,2001.36462402,1,1,-51,-38,-12,4,-5,5,1,0,-5,-1,-4,-7,0,-4,5,-2,2,5,-5,-3,0,0,D
74,2,1963.75427246,2001.36462402,1,1,-48,-35,-12,4,-5,5,1,0,-5,-1,-4,-7,0,-4,5,-2,2,5,-5,-3,0,0,D
75,2,1963.75427246,2001.36462402,1,1,-36,-25,-10,12,-5,7,1,0,-5,-1,-4,-7,0,-4,5,-2,2,5,-6,-3,0,0,D
76,2,1963.75427246,2001.36462402,2,1,-31,-20,-10,16,-4,7,1,1,-4,-1,-3,-6,0,-4,5,-2,2,5,-6,-3,0,0,D
77,2,1963.75427246,2001.36462402,2,1,-31,-20,-10,16,-4,7,1,1,-4,-1,-3,-6,0,-4,5,-2,2,5,-6,-3,-2,0,D
78,2,1963.75427246,2001.36462402,2,1,-38,-26,-11,15,-4,7,1,1,-4,-1,-3,-6,0,-4,5,-2,2,5,-6,-3,-2,0,D
79,2,1963.75427246,2001.36462402,2,1,-40,-28,-11,15,-4,7,1,1,-4,-1,-3,-6,0,-5,5,-2,2,5,-5,-3,-2,0,D
80,2,1963.75427246,2001.36462402,2,1,-40,-28,-11,13,-4,6,0,1,-4,-1,-3,-6,0,-5,6,-2,2,5,-5,-3,-2,0,D
81,2,1963.75427246,2001.36462402,2,2,-41,-29,-11,11,-4,6,0,1,-5,-1,-3,-7,0,-5,6,-2,2,5,-4,-3,-2,0,D
82,2,1963.75427246,2001.36462402,2,2,-23,-11,-10,11,-4,6,0,1,-5,-1,-3,-7,0,-5,6,-2,2,5,-4,-3,-2,0,D
83,2,1963.75427246,2001.36462402,2,2,-28,-16,-10,10,-4,6,0,1,-5,-1,-3,-7,0,-6,6,-2,3,5,-4,-3,-1,0,D
84,2,1963.75427246,2001.36462402,2,2,-28,-16,-9,10,-4,6,0,1,-6,-1,-3,-7,0,-6,6,-3,3,5,-4,-3,-1,0,D
85,2,1963.75427246,2001.36462402,2,2,-20,-9,-10,13,-4,7,0,1,-6,-1,-3,-7,0,-6,6,-2,3,7,-5,-3,-1,0,D
86,2,1963.75427246,2001.36462402,2,2,-11,0,-10,17,-4,7,0,1,-6,-1,-3,-7,0,-6,6,-2,3,7,-5,-3,-1,0,D
87,2,1963.75427246,2001.36462402,2,2,-10,2,-12,18,-3,8,0,2,-5,0,-3,-7,0,-6,6,-2,3,7,-5,-3,-1,0,D
88,2,1963.75427246,2001.36462402,2,2,-10,1,-10,17,-3,8,0,2,-5,0,-3,-7,0,-6,5,-2,3,8,-5,-3,-1,0,D
89,2,1963.75427246,2001.36462402,2,2,-10,0,-9,14,-3,7,0,2,-5,0,-3,-7,0,-7,5,-1,4,8,-4,-3,-1,0,D
90,2,1963.75427246,2001.36462402,2,2,-6,4,-11,12,-3,7,0,2,-5,0,-3,-7,0,-7,5,-1,4,8,-4,-3,-1,0,D
91,2,1963.75427246,2001.36462402,2,2,-6,4,-11,12,-4,7,0,2,-6,0,-4,-7,-1,-4,4,-1,1,8,-5,-3,-1,0,D
92,2,1963.75427246,2001.36462402,2,2,-6,4,-10,13,-4,7,0,2,-6,0,-4,-7,-1,-5,5,-1,2,9,-5,-3,-1,0,D
93,2,1963.75427246,2001.36462402,2,2,-16,-5,-12,11,-4,7,0,2,-6,0,-4,-7,-1,-5,5,0,2,9,-4,-3,-1,0,D
94,2,1963.75427246,2001.36462402,2,2,-20,-9,-12,3,-4,5,-1,2,-6,0,-4,-7,-1,-5,4,0,3,9,-3,-3,-1,0,D
