minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1783.82348633,1606.40612793,0,0,-2,2,-4,-1,-2,2,0,0,-3,0,-2,-3,0,-1,0,-1,-1,-2,-4,0,0,0,L
14,1,1783.82348633,1606.40612793,0,0,5,8,-3,9,-1,5,0,0,-2,0,-2,-2,0,0,0,-1,-1,-2,-6,0,0,0,L
15,1,1783.82348633,1606.40612793,0,0,-3,1,-4,7,-1,4,0,0,-2,0,-2,-2,0,0,0,-1,-1,-2,-4,0,0,0,L
16,1,1783.82348633,1606.40612793,0,0,-7,-3,-3,2,-1,2,-1,0,-2,0,-2,-2,0,0,-1,-1,-1,-2,-3,0,0,0,L
17,1,1783.82348633,1606.40612793,0,0,0,2,-1,4,0,2,-1,0,-1,0,-2,-1,0,0,-2,-1,-2,-2,-3,0,0,0,L
18,1,1783.82348633,1606.40612793,0,0,5,7,-1,5,0,3,0,0,-1,0,-2,-1,0,0,-2,-1,-2,-2,-4,0,0,0,L
19,1,1783.82348633,1606.40612793,0,0,14,16,-1,7,0,3,0,0,-1,0,-2,-1,0,2,-1,-1,-2,-2,-4,0,0,0,L
20,1,1783.82348633,1606.40612793,0,0,13,16,-2,7,0,3,0,0,-1,0,-2,-1,0,2,-1,-2,-2,-2,-4,1,0,0,L
21,1,1783.82348633,1606.40612793,0,0,6,9,-2,0,-1,3,0,0,-2,0,-2,-2,0,2,0,-2,-1,-2,-3,1,0,0,L
22,1,1783.82348633,1606.40612793,0,0,11,13,-1,2,-1,4,0,0,-2,0,-2,-2,0,2,0,-2,-1,-2,-3,1,0,0,L
23,1,1783.82348633,1606.40612793,0,0,19,21,-1,6,-1,4,0,0,-2,0,-2,-2,0,2,0,-2,-1,-2,-3,1,0,0,L
24,1,1783.82348633,1606.40612793,0,0,16,17,1,6,-1,4,0,0,-2,0,-2,-2,0,2,0,0,-1,-2,-3,1,0,0,L
25,1,1783.82348633,1606.40612793,0,0,13,14,1,-1,-1,3,0,0,-2,0,-2,-2,0,2,0,0,-2,-2,-3,1,0,0,L
26,1,1783.82348633,1606.40612793,0,0,13,14,0,-5,-1,2,0,0,-2,0,-2,-2,0,2,0,1,-1,-2,-1,1,0,0,L
27,1,1783.82348633,1606.40612793,0,0,10,12,0,-5,-1,1,0,0,-2,0,-2,-2,0,2,0,-1,-1,-2,-1,1,0,0,L
28,1,1783.82348633,1606.40612793,0,0,25,27,0,-5,-1,1,0,0,-2,0,-2,-2,0,2,0,-1,-1,-2,-1,1,0,0,L
29,1,1783.82348633,1606.40612793,0,0,25,28,-1,-6,-1,1,0,0,-2,0,-2,-2,0,2,0,-2,-1,-2,-1,2,0,0,L
30,1,1783.82348633,1606.40612793,0,0,41,44,-1,-7,-1,1,0,0,-2,0,-2,-2,0,2,0,-2,-1,-2,-1,1,0,0,L
31,1,1783.82348633,1606.40612793,0,0,42,45,-1,-6,-1,2,0,0,-2,0,-2,-2,0,2,0,-3,-1,-2,-2,1,0,0,L
32,1,1783.82348633,1606.40612793,0,0,54,57,-1,-1,0,4,0,0,-1,0,-1,-2,0,2,0,-2,-1,-2,-3,1,0,0,L
33,1,1783.82348633,1606.40612793,1,0,57,60,-1,3,1,5,0,1,0,1,-1,-1,0,2,0,-2,-1,-2,-3,1,0,0,L
34,1,1783.82348633,1606.40612793,1,0,54,58,-2,2,1,5,0,1,0,1,-1,-1,0,3,0,-3,-3,-2,-3,1,0,0,L
35,1,1783.82348633,1606.40612793,1,0,45,51,-4,-1,0,5,0,1,-1,1,-2,-2,0,2,0,-3,-3,-2,-3,1,0,0,L
36,1,1783.82348633,1606.40612793,1,0,46,52,-4,-5,0,2,-2,1,-1,1,-2,-2,0,2,0,-3,-3,-2,-1,1,0,0,L
37,1,1783.82348633,1606.40612793,1,0,39,45,-4,-9,0,1,-2,1,-1,1,-2,-2,0,3,-1,-2,-4,-2,0,1,0,0,L
38,1,1783.82348633,1606.40612793,1,0,36,43,-5,-13,-1,1,-2,1,-2,1,-2,-3,0,3,-1,-2,-4,-2,0,1,0,0,L
39,1,1783.82348633,1606.40612793,1,0,36,43,-5,-14,-1,0,-3,1,-3,0,-2,-3,0,3,-1,-1,-4,-2,1,1,0,0,L
40,1,1783.82348633,1606.40612793,1,0,37,44,-4,-14,-1,0,-3,1,-3,0,-2,-3,0,3,-1,-2,-4,-2,0,1,0,0,L
41,1,1783.82348633,1606.40612793,1,0,41,48,-5,-13,-1,0,-3,1,-3,0,-2,-3,0,3,-1,-2,-4,-3,0,1,0,0,L
42,1,1783.82348633,1606.40612793,1,0,50,57,-5,-14,-1,0,-3,1,-3,0,-2,-3,0,3,-2,-2,-4,-3,0,1,0,0,L
43,1,1783.82348633,1606.40612793,1,0,54,60,-5,-14,0,0,-3,1,-2,0,-1,-2,0,4,-2,-2,-5,-3,0,1,0,0,L
44,1,1783.82348633,1606.40612793,1,0,58,64,-4,-13,0,0,-3,1,-2,0,-1,-2,0,4,-2,-2,-5,-3,-1,1,0,0,L
45,1,1783.82348633,1606.40612793,1,0,64,71,-4,-11,0,1,-3,1,-2,0,-1,-2,0,5,-3,-2,-5,-3,-2,1,0,0,L
46,1,1783.82348633,1606.40612793,1,0,77,84,-3,-5,0,1,-3,1,-2,0,-1,-2,0,5,-3,-2,-5,-3,-2,1,0,0,L
45,2,1783.82348633,1606.40612793,1,0,77,84,-4,-6,0,1,-3,1,-2,0,-1,-2,0,5,-3,-2,-5,-3,-2,1,0,0,L
46,2,1783.82348633,1606.40612793,1,1,70,77,-5,-9,-1,1,-3,0,-3,-1,-1,-3,0,4,-3,-2,-5,-3,-1,1,0,0,L
47,2,1783.82348633,1606.40612793,1,1,71,78,-4,-8,-1,1,-3,0,-3,-1,-1,-3,0,4,-3,-2,-5,-3,-2,1,0,0,L
48,2,1783.82348633,1606.40612793,1,1,71,78,-4,-6,-1,1,-3,0,-3,-1,-1,-3,0,5,-3,-2,-6,-3,-2,1,0,0,L
49,2,1783.82348633,1606.40612793,1,1,81,86,-3,-6,-1,1,-3,0,-3,-1,-1,-3,0,5,-3,-1,-6,-3,-2,1,0,0,L
50,2,1783.82348633,1606.40612793,1,2,79,84,-3,-7,-2,1,-3,0,-4,-1,-1,-4,0,5,-3,-1,-6,-4,-2,1,0,0,L
51,2,1783.82348633,1606.40612793,1,2,74,79,-3,-10,-2,1,-3,0,-4,-1,-1,-4,0,5,-3,-1,-6,-4,-2,1,0,0,L
52,2,1783.82348633,1606.40612793,1,2,76,82,-3,-14,-3,1,-3,0,-5,-1,-1,-5,0,5,-3,-1,-6,-4,-2,1,0,0,L
53,2,1783.82348633,1606.40612793,1,2,79,85,-1,-11,-3,1,-3,0,-5,-1,-1,-5,0,6,-3,-1,-6,-5,-3,1,0,0,L
54,2,1783.82348633,1606.40612793,1,2,82,88,-1,-12,-4,0,-3,0,-6,-1,-2,-5,-1,6,-3,-1,-7,-5,-3,1,0,0,L
55,2,1783.82348633,1606.40612793,1,2,84,90,-2,-12,-4,0,-3,0,-6,-1,-2,-5,-1,6,-3,-1,-7,-6,-3,1,0,0,L
56,2,1783.82348633,1606.40612793,1,2,94,100,-3,-9,-4,2,-3,0,-6,-1,-2,-5,-1,6,-2,-1,-7,-6,-3,1,0,0,L
57,2,1783.82348633,1606.40612793,1,2,100,106,-3,-8,-4,3,-2,0,-6,-1,-2,-5,-1,6,-2,-1,-7,-6,-4,1,0,0,L
58,2,1783.82348633,1606.40612793,1,2,110,115,-2,-4,-3,3,-2,1,-5,-1,-1,-4,-1,6,-2,-1,-7,-6,-5,2,0,0,L
59,2,1783.82348633,1606.40612793,1,2,109,115,-3,-6,-3,3,-2,1,-5,-1,-1,-4,-1,6,-3,-2,-7,-6,-5,2,0,0,L
60,2,1783.82348633,1606.40612793,1,2,106,112,-3,-5,-3,3,-2,1,-5,-1,-1,-4,-1,5,-3,-3,-6,-7,-5,2,0,0,L
61,2,1783.82348633,1606.40612793,1,2,106,112,-3,-5,-3,3,-2,1,-5,-1,-1,-4,-1,5,-3,-3,-6,-7,-5,2,-1,0,L
62,2,1783.82348633,1606.40612793,1,2,106,112,-4,-5,-3,3,-2,1,-3,-1,-1,-4,-1,5,-3,-2,-6,-7,-5,2,-1,0,L
63,2,1783.82348633,1606.40612793,1,2,100,107,-5,-6,-3,2,-2,1,-3,-1,-1,-4,-1,5,-4,-2,-6,-8,-5,2,-1,0,L
64,2,1783.82348633,1606.40612793,1,2,95,103,-6,-6,-3,2,-2,1,-3,-1,-1,-4,-1,6,-4,-2,-6,-7,-5,2,-1,0,L
65,2,1783.82348633,1606.40612793,1,2,95,103,-6,-1,-3,2,-2,1,-3,-1,-1,-4,-1,7,-4,-2,-6,-7,-6,2,-1,0,L
66,2,1783.82348633,1606.40612793,1,2,102,110,-6,1,-2,2,-2,1,-2,-1,0,-3,-1,7,-4,-2,-6,-7,-6,2,-1,0,L
67,2,1783.82348633,1606.40612793,1,2,98,107,-8,-1,-2,2,-2,1,-2,-1,0,-3,-1,7,-4,-4,-6,-7,-6,2,-1,0,L
68,2,1783.82348633,1606.40612793,1,2,104,113,-7,0,-2,2,-2,1,-2,-1,0,-3,-1,7,-4,-4,-6,-7,-6,2,-1,0,L
69,2,1783.82348633,1606.40612793,1,2,104,113,-8,0,-2,2,-2,1,-2,-1,0,-3,-1,7,-4,-4,-6,-7,-6,2,0,0,L
70,2,1783.82348633,1606.40612793,1,2,101,111,-10,-1,-2,1,-2,1,-2,-1,0,-3,-1,7,-4,-4,-6,-7,-4,2,0,0,L
71,2,1783.82348633,1606.40612793,1,2,104,113,-9,0,-2,1,-2,1,-2,-1,0,-3,-1,7,-4,-4,-6,-7,-4,2,-1,0,L
72,2,1783.82348633,1606.40612793,1,2,104,113,-9,2,-1,3,-2,1,-1,-1,1,-3,-1,7,-4,-3,-6,-7,-5,2,-1,0,L
73,2,1783.82348633,1606.40612793,1,2,105,115,-10,1,-1,3,-2,1,-1,-1,1,-3,-1,7,-4,-4,-6,-7,-5,2,-1,0,L
74,2,1783.82348633,1606.40612793,1,2,111,121,-12,8,-1,4,-2,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-6,2,-1,0,L
76,2,1783.82348633,1606.40612793,1,2,113,123,-12,10,-1,4,-2,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-6,3,-2,0,L
77,2,1783.82348633,1606.40612793,1,2,113,123,-14,7,-1,4,-2,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-6,3,-2,0,L
78,2,1783.82348633,1606.40612793,1,2,123,133,-14,16,-1,7,-1,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-7,3,-3,0,L
79,2,1783.82348633,1606.40612793,1,2,124,134,-14,20,-1,9,0,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-8,3,-3,0,L
80,2,1783.82348633,1606.40612793,1,2,124,134,-14,20,-1,9,0,1,-1,-1,1,-3,-1,7,-4,-4,-6,-8,-8,3,-3,0,L
81,2,1783.82348633,1606.40612793,1,2,123,134,-16,21,0,10,0,1,0,-1,1,-3,0,8,-4,-4,-7,-8,-8,3,-3,0,L
82,2,1783.82348633,1606.40612793,1,2,127,138,-18,20,0,10,0,1,0,-1,1,-3,0,8,-4,-3,-7,-8,-8,3,-4,0,L
83,2,1783.82348633,1606.40612793,1,2,133,143,-18,23,0,11,0,1,0,-1,1,-3,0,8,-4,-3,-7,-8,-8,3,-4,0,L
84,2,1783.82348633,1606.40612793,1,2,137,146,-19,24,0,11,0,1,0,-1,1,-3,0,8,-4,-2,-8,-8,-8,3,-4,0,L
85,2,1783.82348633,1606.40612793,1,2,136,145,-20,27,1,12,1,1,1,-1,1,-3,0,8,-4,-2,-9,-8,-9,3,-4,0,L
86,2,1783.82348633,1606.40612793,1,2,134,143,-20,26,1,12,1,1,1,-1,1,-3,0,8,-4,-2,-9,-8,-9,2,-4,0,L
87,2,1783.82348633,1606.40612793,1,2,140,147,-19,32,1,12,1,1,1,-1,1,-3,0,8,-4,-2,-9,-8,-11,2,-4,0,L
88,2,1783.82348633,1606.40612793,1,2,162,169,-19,44,1,13,1,1,1,-1,1,-3,0,8,-4,-2,-9,-8,-11,2,-4,0,L
89,2,1783.82348633,1606.40612793,1,2,162,169,-20,43,1,13,1,1,1,-1,1,-3,0,8,-4,-1,-9,-8,-10,2,-4,0,L
90,2,1783.82348633,1606.40612793,1,2,160,168,-20,42,1,13,1,1,1,-1,1,-3,0,8,-4,-2,-9,-8,-10,2,-4,0,L
91,2,1783.82348633,1606.40612793,1,2,163,172,-21,43,1,13,1,1,1,-1,1,-3,0,8,-4,-3,-9,-7,-10,2,-4,0,L
92,2,1783.82348633,1606.40612793,1,2,174,182,-21,51,1,14,1,1,1,-1,1,-3,0,9,-4,-3,-11,-6,-10,2,-4,0,L
93,2,1783.82348633,1606.40612793,1,2,176,184,-21,51,1,14,1,1,1,-1,1,-3,0,9,-4,-1,-11,-6,-10,2,-4,0,L
94,2,1783.82348633,1606.40612793,1,2,180,188,-21,54,1,14,1,1,1,-1,1,-3,0,9,-4,-1,-11,-6,-10,2,-4,0,L
95,2,1783.82348633,1606.40612793,1,2,180,187,-20,58,2,15,1,1,2,-1,2,-2,0,10,-5,-1,-11,-7,-12,3,-4,0,L
96,2,1783.82348633,1606.40612793,1,2,179,186,-22,56,2,15,1,1,2,-1,2,-2,0,10,-5,0,-10,-7,-12,3,-4,0,L
97,2,1783.82348633,1606.40612793,1,2,186,193,-21,66,2,17,2,1,3,-1,3,-2,0,10,-5,-1,-11,-7,-16,3,-4,0,L
98,2,1783.82348633,1606.40612793,1,2,188,195,-22,67,2,18,2,1,3,-1,3,-2,0,10,-4,-1,-11,-7,-16,3,-4,0,L
