minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1756.515625,1685.82519531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1756.515625,1685.82519531,0,0,-14,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
2,1,1756.515625,1685.82519531,0,0,-20,-17,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
3,1,1756.515625,1685.82519531,0,0,-27,-24,-3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,D
4,1,1756.515625,1685.82519531,0,0,-29,-25,-5,1,1,0,0,0,1,0,1,1,0,-1,0,0,1,1,0,0,0,0,D
5,1,1756.515625,1685.82519531,0,0,-31,-27,-5,-2,1,-2,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,D
6,1,1756.515625,1685.82519531,0,0,-33,-29,-5,-6,1,-3,-1,0,1,0,1,1,0,0,0,0,0,1,2,-1,0,0,D
7,1,1756.515625,1685.82519531,0,0,-22,-18,-4,-5,1,-3,-1,0,1,0,1,1,0,0,0,-1,0,1,2,-1,0,0,D
8,1,1756.515625,1685.82519531,0,0,-23,-18,-5,-3,1,-2,-1,0,1,0,1,1,0,0,0,-1,0,1,2,-1,0,0,D
9,1,1756.515625,1685.82519531,0,0,-27,-21,-5,-7,1,-3,-1,0,1,0,1,1,0,0,0,-1,-1,1,2,-1,0,0,D
10,1,1756.515625,1685.82519531,0,0,-29,-23,-5,-11,1,-5,-2,0,1,0,1,1,0,0,0,-1,-1,1,3,-1,0,0,D
11,1,1756.515625,1685.82519531,0,0,-29,-23,-5,-15,1,-7,-3,0,1,0,1,1,0,0,0,-1,-1,2,3,-1,0,0,D
12,1,1756.515625,1685.82519531,0,1,-32,-26,-5,-19,0,-8,-3,0,0,0,0,1,0,0,0,0,-1,2,5,-1,0,0,D
13,1,1756.515625,1685.82519531,0,1,-25,-19,-5,-18,0,-8,-3,0,0,0,0,1,0,0,0,0,-1,2,5,-1,0,0,D
14,1,1756.515625,1685.82519531,0,1,-22,-17,-5,-14,0,-7,-3,0,0,0,0,1,0,0,1,0,-1,2,4,-1,0,0,D
15,1,1756.515625,1685.82519531,0,1,-4,0,-4,-9,0,-6,-3,0,0,0,0,1,0,0,1,-1,-1,2,3,-1,0,0,D
16,1,1756.515625,1685.82519531,0,1,-7,-3,-5,-12,0,-6,-3,0,0,0,0,1,0,0,2,-1,-1,2,3,-1,0,0,D
17,1,1756.515625,1685.82519531,0,1,-16,-9,-7,-13,0,-6,-3,0,0,0,0,1,0,0,2,-1,-1,2,3,-1,0,0,D
18,1,1756.515625,1685.82519531,0,1,-19,-12,-7,-15,-1,-8,-4,0,-1,0,-1,1,0,0,2,-1,-1,3,4,-1,0,0,D
19,1,1756.515625,1685.82519531,0,1,-6,1,-6,-14,-1,-8,-4,0,-1,0,-1,1,0,0,2,-1,-1,3,4,-1,0,0,D
20,1,1756.515625,1685.82519531,0,1,-19,-11,-9,-14,-1,-8,-4,0,-1,0,-1,1,0,0,1,-1,-1,3,4,-1,0,0,D
21,1,1756.515625,1685.82519531,0,1,-21,-12,-11,-17,-1,-8,-4,0,-1,0,-1,1,0,0,1,-1,-1,3,4,-1,0,0,D
22,1,1756.515625,1685.82519531,0,1,-26,-17,-11,-23,-2,-11,-4,0,-3,0,-3,-1,0,-1,1,-2,-2,4,5,-1,0,0,D
23,1,1756.515625,1685.82519531,0,1,-20,-13,-10,-22,-2,-11,-4,0,-3,0,-3,-1,0,0,1,-2,-3,4,5,-1,0,0,D
24,1,1756.515625,1685.82519531,0,1,-14,-9,-8,-21,-2,-11,-4,0,-3,0,-3,-1,0,0,1,-2,-4,4,5,-1,0,0,D
25,1,1756.515625,1685.82519531,0,1,-12,-7,-8,-18,-2,-11,-4,0,-3,0,-3,-1,0,0,1,-2,-4,4,5,-1,0,0,D
26,1,1756.515625,1685.82519531,0,1,-12,-7,-8,-18,-2,-11,-4,0,-2,0,-3,-1,0,0,1,-2,-4,4,5,-1,0,0,D
27,1,1756.515625,1685.82519531,0,1,-10,-5,-8,-14,-2,-10,-3,0,-2,0,-3,-1,0,0,1,-2,-4,4,4,-1,0,0,D
28,1,1756.515625,1685.82519531,0,1,-6,-1,-8,-11,-2,-10,-3,0,-2,0,-3,-1,0,3,1,-2,-5,2,3,-1,0,0,D
29,1,1756.515625,1685.82519531,0,1,-3,2,-8,-12,-2,-10,-3,0,-2,0,-3,-1,0,3,1,-2,-5,2,3,-2,0,0,D
30,1,1756.515625,1685.82519531,0,1,-2,3,-8,-12,-2,-10,-3,0,-2,0,-3,-1,0,3,2,-2,-5,2,3,-2,0,0,D
31,1,1756.515625,1685.82519531,0,1,-10,-5,-8,-12,-2,-10,-3,0,-2,0,-3,-1,0,4,2,-2,-6,2,3,-2,0,0,D
32,1,1756.515625,1685.82519531,0,1,-27,-21,-9,-18,-2,-10,-3,0,-2,0,-3,-1,0,4,2,-2,-6,2,3,-2,0,0,D
33,1,1756.515625,1685.82519531,0,1,-31,-25,-9,-24,-2,-12,-4,0,-2,0,-3,-1,0,4,2,-3,-6,2,4,-2,0,0,D
34,1,1756.515625,1685.82519531,0,1,-39,-33,-10,-26,-2,-13,-4,0,-2,0,-3,-1,0,5,2,-3,-6,2,6,-2,0,0,D
35,1,1756.515625,1685.82519531,0,1,-42,-35,-11,-27,-2,-13,-4,0,-2,0,-3,-1,0,5,1,-3,-6,2,6,-2,0,0,D
36,1,1756.515625,1685.82519531,0,1,-34,-28,-10,-27,-2,-13,-4,0,-2,0,-3,-1,0,6,1,-3,-6,2,6,-2,-1,0,D
37,1,1756.515625,1685.82519531,0,1,-30,-24,-10,-27,-2,-13,-4,0,-2,0,-3,-1,0,6,1,-3,-6,2,6,-2,-1,0,D
38,1,1756.515625,1685.82519531,0,1,-24,-18,-11,-23,-2,-13,-4,0,-2,0,-3,-1,0,8,0,-3,-7,2,6,-2,-1,0,D
39,1,1756.515625,1685.82519531,0,1,-23,-18,-10,-19,-2,-12,-3,0,-2,0,-3,-1,0,8,0,-2,-7,2,3,-2,-1,0,D
40,1,1756.515625,1685.82519531,0,1,-18,-14,-9,-19,-2,-12,-3,0,-2,0,-3,-1,0,9,1,-2,-8,2,3,-2,-1,0,D
41,1,1756.515625,1685.82519531,0,1,-11,-7,-10,-18,-2,-12,-3,0,-2,0,-3,-1,0,9,1,-2,-9,1,3,-2,-1,0,D
43,1,1756.515625,1685.82519531,0,1,-10,-5,-12,-18,-2,-12,-3,0,-2,0,-3,-1,0,9,1,-2,-9,1,3,-2,-1,0,D
44,1,1756.515625,1685.82519531,0,1,-22,-16,-12,-23,-2,-12,-3,0,-2,0,-3,-1,0,9,1,-2,-9,1,2,-2,-1,0,D
45,1,1756.515625,1685.82519531,0,1,-27,-21,-12,-29,-2,-14,-4,0,-2,0,-3,-1,0,9,1,-2,-9,1,4,-2,-1,0,D
46,1,1756.515625,1685.82519531,0,1,-20,-15,-11,-29,-2,-14,-4,0,-2,0,-3,-1,0,9,1,-2,-9,1,4,-2,-2,0,D
47,1,1756.515625,1685.82519531,0,1,-10,-5,-10,-24,-2,-14,-4,0,-2,0,-3,-1,0,9,2,-2,-9,1,3,-2,-2,0,D
45,2,1756.515625,1685.82519531,0,1,-11,-6,-11,-24,-2,-14,-4,0,-2,0,-3,-1,0,9,2,-2,-10,1,3,-2,-2,0,D
46,2,1756.515625,1685.82519531,0,1,-5,0,-11,-25,-2,-14,-4,0,-2,0,-3,-1,0,9,2,-2,-10,1,3,-2,-2,0,D
47,2,1756.515625,1685.82519531,0,1,-7,0,-14,-27,-2,-14,-4,0,-2,0,-3,-1,0,8,3,-2,-10,1,3,-2,-2,0,D
48,2,1756.515625,1685.82519531,0,1,5,10,-12,-20,-2,-12,-4,0,-2,0,-3,-1,0,8,3,-2,-10,1,0,-2,-2,0,D
49,2,1756.515625,1685.82519531,0,1,16,20,-11,-10,-2,-10,-4,0,-2,0,-3,-1,0,8,3,-3,-10,1,-2,-2,-2,0,D
50,2,1756.515625,1685.82519531,0,1,21,25,-11,-7,-2,-9,-4,0,-2,0,-3,-1,0,7,2,-3,-9,1,-3,-2,-2,0,D
51,2,1756.515625,1685.82519531,0,1,21,25,-11,-5,-2,-8,-4,0,-2,0,-3,-1,0,7,2,-3,-9,1,-5,-2,-2,0,D
52,2,1756.515625,1685.82519531,0,1,25,30,-11,-4,-2,-8,-4,0,-2,0,-3,-1,0,7,1,-3,-9,1,-5,-2,-3,0,D
53,2,1756.515625,1685.82519531,0,1,33,36,-9,-1,-2,-8,-4,0,-2,0,-3,-1,0,8,1,-3,-10,1,-6,-2,-3,0,D
54,2,1756.515625,1685.82519531,0,1,27,30,-8,-1,-2,-9,-4,0,-2,0,-3,-1,0,8,1,-3,-10,1,-5,-2,-3,0,D
55,2,1756.515625,1685.82519531,0,1,24,28,-8,2,-2,-8,-4,0,-1,0,-3,0,0,8,0,-5,-10,1,-6,-2,-3,0,D
56,2,1756.515625,1685.82519531,0,1,23,27,-9,2,-2,-8,-4,0,-1,0,-3,0,0,9,0,-6,-11,1,-6,-2,-3,0,D
57,2,1756.515625,1685.82519531,0,1,21,25,-9,3,-2,-8,-4,0,-1,0,-3,0,0,9,-1,-5,-11,1,-6,-2,-3,0,D
58,2,1756.515625,1685.82519531,0,1,20,24,-9,5,-2,-8,-4,0,-1,0,-3,0,0,9,-1,-5,-11,1,-6,-2,-3,0,D
59,2,1756.515625,1685.82519531,0,1,11,15,-9,4,-2,-8,-4,0,-1,0,-3,0,0,9,-1,-5,-11,1,-6,-2,-3,0,D
60,2,1756.515625,1685.82519531,0,1,10,14,-9,1,-2,-8,-4,0,-1,0,-3,0,0,8,-1,-5,-10,1,-6,-3,-3,0,D
61,2,1756.515625,1685.82519531,0,1,11,16,-10,1,-2,-8,-4,0,-1,0,-3,0,0,8,0,-6,-10,1,-6,-3,-3,0,D
62,2,1756.515625,1685.82519531,0,1,24,28,-9,9,-2,-8,-4,0,-1,0,-3,0,0,9,-1,-6,-10,1,-7,-3,-3,0,D
63,2,1756.515625,1685.82519531,0,1,31,34,-9,15,-2,-7,-4,0,-1,0,-3,0,0,9,-1,-5,-10,1,-7,-3,-3,0,D
64,2,1756.515625,1685.82519531,0,1,34,37,-9,18,-2,-6,-4,0,-1,0,-3,0,0,9,-1,-5,-10,0,-7,-3,-3,0,D
65,2,1756.515625,1685.82519531,0,1,32,35,-9,15,-2,-7,-4,0,-2,0,-3,-1,0,9,-1,-5,-10,0,-6,-3,-3,0,D
66,2,1756.515625,1685.82519531,0,1,32,35,-9,15,-2,-7,-4,0,-2,0,-3,-1,0,9,-1,-5,-10,0,-6,-3,-3,0,D
67,2,1756.515625,1685.82519531,0,1,40,43,-8,16,-2,-7,-4,0,-2,0,-3,-1,0,9,-1,-5,-10,0,-6,-3,-3,0,D
68,2,1756.515625,1685.82519531,0,1,27,31,-9,16,-2,-7,-4,0,-2,0,-3,-1,0,9,-1,-5,-10,0,-6,-3,-3,0,D
69,2,1756.515625,1685.82519531,0,1,20,26,-11,15,-3,-7,-4,0,-3,0,-4,-2,0,9,-1,-5,-10,0,-6,-3,-3,0,D
70,2,1756.515625,1685.82519531,0,1,33,39,-11,17,-2,-7,-4,0,-2,0,-4,-1,0,9,-1,-5,-10,0,-7,-3,-3,0,D
71,2,1756.515625,1685.82519531,0,1,38,43,-10,22,-1,-6,-2,0,0,0,-4,0,0,9,-1,-5,-10,0,-9,-3,-3,0,D
72,2,1756.515625,1685.82519531,0,1,24,30,-11,19,0,-5,-2,0,1,0,-3,0,0,9,-1,-5,-10,0,-9,-3,-3,0,D
73,2,1756.515625,1685.82519531,0,1,39,44,-10,25,0,-4,-2,0,1,0,-3,0,0,9,-1,-5,-10,1,-10,-3,-3,0,D
74,2,1756.515625,1685.82519531,0,1,49,53,-9,30,0,-2,-2,0,1,0,-3,0,0,9,-1,-5,-10,1,-12,-3,-3,0,D
75,2,1756.515625,1685.82519531,0,1,53,56,-8,35,1,0,-2,0,2,0,-2,1,0,9,-1,-4,-10,1,-14,-3,-3,0,D
76,2,1756.515625,1685.82519531,0,1,56,58,-7,43,1,4,-1,0,2,0,-2,1,0,9,-2,-4,-10,1,-16,-3,-3,0,D
77,2,1756.515625,1685.82519531,0,1,56,59,-8,43,1,4,-1,0,2,0,-2,1,0,9,-2,-5,-10,1,-15,-3,-3,0,D
78,2,1756.515625,1685.82519531,1,1,60,62,-7,43,2,4,-1,1,3,0,-1,2,0,9,-1,-5,-10,2,-15,-3,-3,0,D
79,2,1756.515625,1685.82519531,1,1,56,58,-7,43,2,4,-1,1,3,0,-1,2,0,9,-1,-5,-10,2,-15,-3,-3,0,D
80,2,1756.515625,1685.82519531,1,1,52,54,-6,44,3,4,-1,1,4,0,0,3,0,9,-1,-5,-9,2,-15,-3,-3,0,D
81,2,1756.515625,1685.82519531,1,1,58,59,-6,51,3,5,0,1,4,0,0,3,0,9,0,-5,-9,2,-16,-3,-3,0,D
82,2,1756.515625,1685.82519531,1,1,59,60,-5,51,3,5,0,1,4,0,0,3,0,9,0,-5,-9,2,-16,-4,-2,0,D
83,2,1756.515625,1685.82519531,1,1,68,69,-5,53,3,5,0,1,4,0,0,3,0,9,0,-5,-10,2,-17,-4,-2,0,D
84,2,1756.515625,1685.82519531,1,1,65,67,-6,50,3,6,1,1,4,0,0,3,0,9,-1,-6,-10,2,-16,-4,-2,0,D
85,2,1756.515625,1685.82519531,1,1,72,74,-6,49,3,6,1,1,4,0,0,3,0,9,0,-6,-11,1,-16,-4,-2,0,D
86,2,1756.515625,1685.82519531,1,1,71,74,-7,49,3,6,1,1,4,0,0,3,0,9,0,-6,-11,1,-16,-3,-2,0,D
87,2,1756.515625,1685.82519531,1,1,77,79,-7,50,3,6,1,1,5,0,1,4,0,9,0,-6,-11,1,-16,-3,-2,0,D
88,2,1756.515625,1685.82519531,1,1,82,83,-5,51,1,6,1,1,4,0,1,3,0,10,-1,-6,-12,1,-16,-3,-2,0,D
89,2,1756.515625,1685.82519531,1,1,82,83,-5,50,0,5,0,1,2,0,-1,2,0,10,-1,-7,-12,1,-14,-3,-2,0,D
90,2,1756.515625,1685.82519531,1,1,83,84,-5,47,-1,4,-1,1,1,0,-2,2,0,10,-1,-6,-12,1,-13,-3,-2,0,D
91,2,1756.515625,1685.82519531,1,1,93,93,-4,55,0,6,-1,1,2,0,-1,3,0,10,-1,-4,-12,0,-14,-3,-2,0,D
