minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1741.86962891,1905.78405762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1741.86962891,1905.78405762,0,0,-19,-17,-2,-6,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,D
2,1,1741.86962891,1905.78405762,0,0,-39,-36,-3,-20,0,-1,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,D
3,1,1741.86962891,1905.78405762,0,0,-44,-42,-2,-23,0,-2,0,0,0,0,0,0,0,0,0,-1,0,1,1,0,0,0,D
4,1,1741.86962891,1905.78405762,0,0,-38,-37,0,-21,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,D
5,1,1741.86962891,1905.78405762,0,0,-39,-38,0,-22,0,-1,1,0,0,0,0,0,0,1,0,0,-1,1,-1,0,0,0,D
7,1,1741.86962891,1905.78405762,0,0,-40,-39,1,-27,0,-1,1,0,0,0,0,0,0,1,1,1,-1,1,-1,0,0,0,D
8,1,1741.86962891,1905.78405762,0,0,-42,-41,2,-28,-1,-1,1,0,-1,-1,0,0,0,1,1,1,-1,1,-1,0,0,0,D
9,1,1741.86962891,1905.78405762,0,0,-57,-55,1,-28,-1,-1,1,0,-1,-1,0,0,0,1,1,1,-1,1,-1,0,0,0,D
10,1,1741.86962891,1905.78405762,0,0,-77,-75,1,-32,-1,-1,1,0,-1,-1,0,0,0,0,1,1,-1,1,0,0,0,0,D
11,1,1741.86962891,1905.78405762,0,0,-83,-82,2,-38,-3,-2,1,-1,-3,-1,-2,-2,0,0,1,1,-2,1,0,0,0,0,D
12,1,1741.86962891,1905.78405762,0,0,-82,-81,2,-35,-2,-1,2,-1,-2,-1,-1,-2,0,0,1,2,-2,2,0,0,0,0,D
13,1,1741.86962891,1905.78405762,0,0,-81,-79,2,-31,-2,0,2,-1,-2,-1,-1,-2,0,0,1,3,-3,2,-1,0,0,0,D
14,1,1741.86962891,1905.78405762,0,0,-95,-93,2,-31,-1,0,2,-1,-1,-1,-1,-1,0,0,1,3,-3,3,-1,0,0,0,D
15,1,1741.86962891,1905.78405762,0,0,-95,-94,3,-29,-1,1,2,-1,-1,-1,-1,-1,0,0,2,3,-3,3,-1,-1,0,0,D
16,1,1741.86962891,1905.78405762,0,0,-82,-82,3,-27,0,1,2,-1,0,-1,0,-1,0,0,2,5,-3,3,-1,-1,0,0,D
17,1,1741.86962891,1905.78405762,0,0,-86,-86,4,-32,0,1,2,-1,0,-1,0,-1,0,0,2,5,-3,3,-1,-1,0,0,D
18,1,1741.86962891,1905.78405762,0,0,-92,-92,5,-37,0,0,1,-1,-1,-1,0,-1,0,0,2,5,-3,3,1,-1,0,0,D
19,1,1741.86962891,1905.78405762,0,0,-111,-111,5,-40,0,0,1,-1,-1,-1,0,-1,0,0,3,5,-3,3,1,-1,0,0,D
20,1,1741.86962891,1905.78405762,0,0,-116,-115,4,-44,0,0,1,-1,-1,-1,0,-1,0,0,3,5,-3,3,1,-1,0,0,D
21,1,1741.86962891,1905.78405762,0,0,-116,-115,5,-44,0,0,1,-1,-2,-1,0,-1,0,0,3,5,-3,3,1,-1,0,0,D
22,1,1741.86962891,1905.78405762,0,0,-125,-124,6,-50,0,-1,1,-1,-2,-1,0,-1,0,-1,3,3,-2,3,2,-1,0,0,D
23,1,1741.86962891,1905.78405762,0,0,-128,-127,6,-53,0,-1,1,-1,-2,-1,0,-1,0,0,3,2,-3,3,2,-1,0,0,D
24,1,1741.86962891,1905.78405762,0,0,-125,-125,9,-54,0,-1,1,-1,-2,-1,0,-1,0,0,3,2,-2,3,1,-1,0,0,D
25,1,1741.86962891,1905.78405762,0,0,-123,-123,9,-50,0,0,1,-1,-2,-1,0,-1,0,1,3,2,-4,3,0,-1,0,0,D
28,1,1741.86962891,1905.78405762,0,0,-134,-134,9,-49,0,0,1,-1,-2,-1,0,-1,0,1,4,4,-4,3,0,-2,0,0,D
29,1,1741.86962891,1905.78405762,0,0,-141,-140,9,-50,-1,0,1,-1,-3,-1,-1,-2,0,2,3,3,-5,3,0,-2,0,0,D
30,1,1741.86962891,1905.78405762,0,0,-140,-140,11,-53,-1,-2,1,-1,-3,-1,-1,-2,0,2,3,3,-5,3,4,-2,-1,0,D
31,1,1741.86962891,1905.78405762,0,0,-148,-149,12,-52,-1,-2,1,-1,-2,-1,0,-1,0,3,3,4,-6,3,4,-2,-1,0,D
32,1,1741.86962891,1905.78405762,0,0,-166,-167,12,-57,-1,-3,1,-1,-2,-1,0,-1,0,3,3,4,-6,3,5,-2,-1,0,D
33,1,1741.86962891,1905.78405762,0,0,-183,-184,12,-65,-2,-3,1,-1,-3,-1,-1,-2,0,4,3,4,-6,3,5,-2,-1,0,D
34,1,1741.86962891,1905.78405762,0,0,-202,-202,11,-65,-2,-3,1,-1,-3,-1,-1,-2,0,4,3,4,-6,3,5,-1,-1,0,D
35,1,1741.86962891,1905.78405762,0,0,-209,-208,9,-69,-2,-4,1,-1,-3,-1,-1,-2,0,4,3,4,-7,3,5,-1,-1,0,D
36,1,1741.86962891,1905.78405762,0,0,-220,-218,9,-70,-3,-4,1,-1,-4,-1,-2,-3,0,4,3,4,-7,3,6,-1,-1,0,D
37,1,1741.86962891,1905.78405762,0,0,-229,-226,8,-76,-3,-5,1,-1,-4,-1,-2,-3,0,4,3,4,-7,4,7,-1,-1,0,D
38,1,1741.86962891,1905.78405762,0,0,-235,-231,9,-77,-3,-5,1,-1,-4,-1,-2,-3,0,4,3,3,-7,4,7,-1,-1,0,D
39,1,1741.86962891,1905.78405762,0,0,-246,-241,8,-80,-4,-6,1,-1,-5,-1,-3,-4,0,4,3,3,-7,4,7,-1,-1,0,D
40,1,1741.86962891,1905.78405762,0,0,-248,-243,9,-80,-6,-7,1,-1,-6,-1,-4,-5,0,4,3,3,-7,4,6,-1,-1,0,D
41,1,1741.86962891,1905.78405762,0,0,-247,-242,9,-79,-6,-7,1,-1,-7,-1,-5,-6,0,4,2,4,-7,4,6,-1,-1,0,D
42,1,1741.86962891,1905.78405762,0,0,-247,-242,9,-78,-6,-6,1,-1,-7,-1,-5,-6,0,3,1,4,-7,4,6,-1,-1,0,D
43,1,1741.86962891,1905.78405762,1,0,-246,-241,9,-74,-4,-5,2,-1,-5,-1,-4,-5,0,3,1,5,-7,4,6,-1,-1,0,D
44,1,1741.86962891,1905.78405762,1,0,-250,-245,9,-74,-4,-5,2,-1,-5,-1,-4,-5,0,3,1,5,-7,4,6,-1,-1,0,D
45,1,1741.86962891,1905.78405762,1,0,-251,-246,9,-71,-4,-5,2,-1,-5,-1,-4,-5,0,3,1,5,-6,4,6,-1,-1,0,D
46,1,1741.86962891,1905.78405762,1,0,-254,-248,8,-71,-4,-5,2,-1,-5,-1,-4,-5,0,4,1,5,-6,4,6,-1,-1,0,D
47,1,1741.86962891,1905.78405762,1,0,-263,-257,8,-76,-4,-5,2,-1,-5,-1,-4,-5,0,4,1,5,-7,4,6,-1,-1,0,D
48,1,1741.86962891,1905.78405762,1,0,-260,-255,9,-75,-4,-6,2,-1,-5,-1,-4,-5,0,5,1,5,-7,3,7,-1,-1,0,D
45,2,1741.86962891,1905.78405762,1,0,-260,-255,8,-75,-4,-6,2,-1,-5,-1,-4,-5,0,6,2,5,-8,3,6,-1,-1,0,D
46,2,1741.86962891,1905.78405762,1,0,-264,-259,10,-72,-4,-6,2,-1,-5,-1,-4,-5,0,6,3,7,-8,3,6,-1,-1,0,D
47,2,1741.86962891,1905.78405762,1,0,-267,-263,11,-75,-5,-7,2,-1,-6,-1,-5,-6,0,5,4,7,-8,3,6,-1,-1,0,D
48,2,1741.86962891,1905.78405762,1,1,-283,-279,11,-84,-6,-7,2,-1,-7,-1,-6,-7,0,5,4,7,-8,3,7,-1,-1,0,D
49,2,1741.86962891,1905.78405762,1,1,-280,-277,12,-83,-6,-7,2,-1,-7,-1,-6,-7,0,5,4,7,-8,3,7,-1,-1,0,D
50,2,1741.86962891,1905.78405762,1,1,-280,-277,12,-82,-6,-6,2,-1,-6,-1,-6,-7,0,5,4,7,-8,3,6,-1,-1,0,D
51,2,1741.86962891,1905.78405762,1,1,-287,-284,12,-84,-6,-7,2,-1,-6,-1,-6,-7,0,5,4,7,-8,3,6,-1,-1,0,D
52,2,1741.86962891,1905.78405762,1,1,-291,-289,13,-88,-7,-7,2,-1,-7,-1,-7,-8,0,5,4,7,-8,3,6,-1,-1,0,D
53,2,1741.86962891,1905.78405762,1,1,-293,-290,12,-93,-7,-10,0,-1,-7,-1,-7,-8,0,5,4,7,-8,3,10,-1,-1,0,D
54,2,1741.86962891,1905.78405762,1,1,-299,-296,11,-93,-8,-10,0,-1,-8,-1,-8,-9,0,5,5,7,-8,3,10,-1,-1,0,D
55,2,1741.86962891,1905.78405762,1,1,-301,-298,11,-97,-8,-10,0,-1,-8,-1,-8,-9,0,6,5,7,-9,3,11,-2,-1,0,D
56,2,1741.86962891,1905.78405762,1,1,-306,-302,11,-100,-8,-11,0,-1,-8,-1,-8,-9,0,6,5,8,-9,3,15,-2,-1,0,D
57,2,1741.86962891,1905.78405762,1,1,-331,-327,11,-109,-8,-12,0,-1,-8,-1,-8,-9,0,6,5,8,-9,3,16,-2,-1,0,D
58,2,1741.86962891,1905.78405762,1,1,-334,-330,11,-113,-10,-13,-1,-1,-10,-1,-9,-10,0,6,5,7,-9,3,16,-2,-1,0,D
59,2,1741.86962891,1905.78405762,1,1,-336,-332,11,-116,-10,-14,-1,-1,-10,-1,-9,-10,0,3,5,7,-8,5,17,-2,-1,0,D
60,2,1741.86962891,1905.78405762,1,1,-336,-332,12,-118,-10,-14,-1,-1,-10,-1,-9,-10,0,3,5,7,-8,6,17,-2,-1,0,D
61,2,1741.86962891,1905.78405762,1,1,-335,-331,13,-116,-10,-14,-1,-1,-10,-1,-9,-10,0,3,5,6,-8,6,17,-2,-1,0,D
62,2,1741.86962891,1905.78405762,1,1,-336,-332,12,-115,-10,-13,-1,-1,-10,-1,-9,-10,0,3,5,6,-8,6,17,-2,-1,0,D
63,2,1741.86962891,1905.78405762,1,1,-336,-332,11,-117,-10,-13,-1,-1,-10,-1,-9,-10,0,3,6,6,-8,6,17,-2,-1,0,D
64,2,1741.86962891,1905.78405762,1,1,-347,-343,13,-121,-12,-13,-1,-1,-12,-1,-10,-12,0,1,6,6,-7,6,17,-2,-1,0,D
65,2,1741.86962891,1905.78405762,1,2,-347,-343,13,-122,-12,-14,-2,-1,-13,-1,-11,-12,0,1,6,6,-7,6,19,-2,-1,0,D
66,2,1741.86962891,1905.78405762,1,2,-339,-336,15,-120,-12,-14,-2,-1,-13,-1,-11,-12,0,1,6,6,-7,6,19,-2,-1,0,D
67,2,1741.86962891,1905.78405762,1,2,-330,-329,16,-120,-11,-14,-2,-1,-12,-1,-10,-11,0,1,6,6,-7,6,19,-2,-1,0,D
68,2,1741.86962891,1905.78405762,1,2,-324,-323,17,-112,-11,-13,-2,-1,-12,-1,-10,-11,0,1,6,5,-7,4,17,-2,-1,0,D
69,2,1741.86962891,1905.78405762,1,2,-337,-334,15,-112,-12,-13,-2,-1,-13,-1,-11,-12,0,1,7,5,-7,4,17,-2,-1,0,D
70,2,1741.86962891,1905.78405762,1,2,-337,-335,16,-117,-13,-13,-2,-2,-14,-1,-12,-13,0,1,7,7,-7,5,17,-2,-1,0,D
71,2,1741.86962891,1905.78405762,1,2,-343,-342,17,-117,-13,-13,-2,-2,-14,-1,-12,-13,0,1,7,7,-7,4,17,-2,-1,0,D
72,2,1741.86962891,1905.78405762,1,2,-351,-349,15,-117,-13,-13,-2,-2,-14,-1,-12,-13,0,1,7,7,-7,4,17,-2,-1,0,D
73,2,1741.86962891,1905.78405762,1,2,-348,-347,16,-116,-14,-12,-2,-2,-15,-1,-13,-13,-1,0,6,7,-7,4,16,-3,-1,0,D
74,2,1741.86962891,1905.78405762,1,2,-350,-349,17,-116,-15,-12,-2,-2,-16,-1,-14,-14,-1,0,6,6,-7,4,16,-3,-1,0,D
75,2,1741.86962891,1905.78405762,1,2,-366,-365,17,-117,-15,-12,-2,-2,-16,-1,-14,-14,-1,-1,6,6,-7,4,16,-3,-1,0,D
76,2,1741.86962891,1905.78405762,1,2,-356,-355,18,-114,-15,-11,-2,-2,-16,-1,-14,-14,-1,-1,5,6,-7,4,14,-3,-1,0,D
77,2,1741.86962891,1905.78405762,2,2,-350,-349,19,-109,-14,-10,-2,-1,-14,-1,-12,-12,-1,-1,5,6,-7,5,12,-3,-1,0,D
78,2,1741.86962891,1905.78405762,2,2,-350,-349,19,-109,-14,-10,-2,-1,-14,-1,-12,-12,-1,-1,5,6,-7,5,12,-3,-1,0,D
79,2,1741.86962891,1905.78405762,2,2,-354,-353,19,-110,-14,-10,-2,-1,-14,-1,-12,-12,-1,-1,4,6,-7,5,12,-3,-1,0,D
80,2,1741.86962891,1905.78405762,2,2,-361,-360,20,-113,-14,-10,-2,-1,-14,-1,-12,-12,-1,-1,3,6,-7,4,12,-3,-1,0,D
81,2,1741.86962891,1905.78405762,2,2,-366,-365,20,-120,-14,-13,-3,-1,-14,-1,-12,-12,-1,-1,3,6,-7,4,15,-3,-1,0,D
82,2,1741.86962891,1905.78405762,2,2,-367,-365,19,-124,-14,-13,-3,-1,-14,-1,-12,-12,-1,-1,4,6,-7,6,15,-3,-1,0,D
83,2,1741.86962891,1905.78405762,2,2,-374,-372,20,-126,-14,-13,-3,-1,-14,-1,-12,-12,-1,-1,4,6,-7,6,16,-3,-1,0,D
84,2,1741.86962891,1905.78405762,2,2,-381,-379,21,-135,-14,-13,-3,-1,-14,-1,-12,-12,-1,-2,4,5,-7,5,16,-3,-1,0,D
85,2,1741.86962891,1905.78405762,2,2,-387,-385,21,-135,-14,-13,-3,-1,-14,-1,-12,-12,-1,-3,4,5,-6,5,16,-3,-1,0,D
87,2,1741.86962891,1905.78405762,2,2,-387,-385,21,-136,-15,-14,-4,-1,-16,-1,-14,-12,-1,-3,4,4,-6,5,17,-3,-1,0,D
88,2,1741.86962891,1905.78405762,2,2,-388,-386,23,-135,-15,-14,-4,-1,-16,-1,-14,-12,-1,-3,4,3,-6,5,16,-3,-1,0,D
89,2,1741.86962891,1905.78405762,2,2,-391,-389,23,-136,-16,-13,-3,-1,-17,-1,-14,-12,-2,-3,4,2,-6,5,15,-3,-1,0,D
90,2,1741.86962891,1905.78405762,2,2,-397,-395,24,-138,-16,-13,-3,-1,-17,-1,-14,-12,-2,-3,5,0,-6,5,15,-3,-1,0,D
91,2,1741.86962891,1905.78405762,2,2,-401,-399,24,-148,-17,-16,-4,-1,-18,-1,-15,-12,-2,-3,5,-1,-6,5,16,-3,-1,0,D
92,2,1741.86962891,1905.78405762,2,2,-402,-401,25,-146,-17,-16,-4,-1,-18,-1,-15,-12,-2,-3,5,-1,-6,5,16,-3,-1,0,D
93,2,1741.86962891,1905.78405762,2,2,-401,-400,25,-145,-17,-15,-4,-1,-18,-1,-15,-12,-2,-3,5,-2,-6,5,16,-3,-1,0,D
94,2,1741.86962891,1905.78405762,2,2,-398,-397,26,-145,-17,-16,-4,-1,-18,-1,-15,-12,-2,-3,5,-1,-6,5,15,-3,-1,0,D
95,2,1741.86962891,1905.78405762,2,2,-405,-404,26,-153,-17,-17,-4,-1,-18,-1,-15,-12,-2,-3,5,-1,-6,5,16,-3,-2,0,D
