minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
19,1,1982.67285156,1860.83227539,0,0,70,71,1,12,1,-1,0,0,1,0,0,0,0,-2,0,0,0,-3,1,0,0,0,W
20,1,1982.67285156,1860.83227539,0,0,68,69,1,12,1,-1,0,0,1,0,0,0,0,-2,-2,1,0,-3,1,1,0,0,W
21,1,1982.67285156,1860.83227539,0,0,67,69,0,16,1,1,0,0,1,0,0,0,0,-3,-2,0,0,-3,1,1,0,0,W
22,1,1982.67285156,1860.83227539,0,0,79,81,1,19,1,1,0,0,2,0,1,1,0,-3,-2,0,0,-3,1,1,0,0,W
23,1,1982.67285156,1860.83227539,0,0,87,88,2,17,0,1,0,0,1,0,0,1,-1,-3,-3,-1,0,-3,1,1,0,0,W
24,1,1982.67285156,1860.83227539,0,0,103,103,3,20,0,1,0,0,1,0,0,1,-1,-3,-3,-1,0,-3,1,1,0,0,W
25,1,1982.67285156,1860.83227539,0,0,109,109,3,23,1,3,1,0,2,0,1,1,-1,-3,-3,0,0,-4,-1,1,0,0,W
26,1,1982.67285156,1860.83227539,0,0,111,111,3,24,1,3,1,0,2,0,1,1,-1,-3,-3,0,0,-4,-2,1,0,0,W
27,1,1982.67285156,1860.83227539,0,0,109,110,2,25,2,4,2,0,3,0,1,2,-1,-3,-3,0,0,-4,-3,1,0,0,W
28,1,1982.67285156,1860.83227539,0,0,129,129,3,26,2,4,2,0,3,0,1,2,-1,-3,-3,0,0,-4,-3,1,0,0,W
29,1,1982.67285156,1860.83227539,0,0,131,130,3,31,2,5,2,0,5,1,2,4,-1,-3,-3,-1,-1,-4,-4,1,0,0,W
30,1,1982.67285156,1860.83227539,0,0,131,130,3,32,2,6,3,0,5,1,2,4,-1,-3,-2,-1,-1,-4,-5,1,0,0,W
31,1,1982.67285156,1860.83227539,0,0,130,129,2,29,2,6,3,0,5,1,2,4,-1,-3,-2,-1,-1,-4,-5,0,0,0,W
32,1,1982.67285156,1860.83227539,0,0,143,142,3,29,2,6,3,0,5,1,2,4,-1,-3,-2,-1,-1,-4,-5,0,0,0,W
33,1,1982.67285156,1860.83227539,0,0,143,142,3,29,2,6,3,0,5,1,2,4,-1,-3,-2,-1,-1,-4,-5,0,0,0,W
34,1,1982.67285156,1860.83227539,0,0,150,149,2,31,2,6,3,0,5,1,2,4,-1,-3,-3,-1,-1,-4,-5,0,0,0,W
35,1,1982.67285156,1860.83227539,0,0,156,155,2,35,3,7,4,0,6,1,3,5,-1,-3,-3,-1,0,-5,-8,0,0,0,W
36,1,1982.67285156,1860.83227539,0,0,164,162,3,37,3,8,4,0,6,1,3,5,-1,-3,-3,-1,-1,-4,-9,0,0,0,W
37,1,1982.67285156,1860.83227539,0,0,166,164,3,42,4,10,5,0,8,1,4,6,-1,-3,-4,-1,-1,-4,-11,0,0,0,W
38,1,1982.67285156,1860.83227539,0,0,160,158,2,39,4,10,5,0,8,1,4,6,-1,-3,-3,-1,-1,-4,-11,0,0,0,W
39,1,1982.67285156,1860.83227539,1,0,164,162,2,40,5,11,5,1,9,1,5,6,-1,-3,-3,-1,-1,-4,-11,0,0,0,W
40,1,1982.67285156,1860.83227539,1,0,162,160,2,40,5,11,5,1,9,1,5,6,-1,-3,-3,-1,-1,-4,-11,0,0,0,W
41,1,1982.67285156,1860.83227539,1,0,158,157,0,32,5,10,5,1,9,1,5,6,-1,-3,-3,-2,-1,-4,-9,0,0,0,W
42,1,1982.67285156,1860.83227539,1,0,152,151,0,32,5,10,5,1,9,1,5,6,-1,-3,-3,-2,0,-4,-9,0,0,0,W
43,1,1982.67285156,1860.83227539,1,0,150,150,0,31,4,10,5,1,8,1,5,5,-1,-3,-3,-1,0,-4,-9,0,0,0,W
44,1,1982.67285156,1860.83227539,1,0,141,142,-1,31,4,10,5,1,8,1,5,5,-1,-4,-3,-1,0,-4,-9,0,1,0,W
45,1,1982.67285156,1860.83227539,1,0,133,133,0,27,4,10,5,1,8,1,5,5,-1,-4,-3,-1,0,-4,-9,0,1,0,W
45,2,1982.67285156,1860.83227539,1,0,130,130,-1,30,4,10,5,1,8,1,5,5,-1,-4,-4,1,0,-4,-9,0,1,0,W
46,2,1982.67285156,1860.83227539,1,0,129,129,-1,26,4,10,5,1,8,1,5,5,-1,-4,-5,0,0,-4,-9,0,1,0,W
47,2,1982.67285156,1860.83227539,1,0,127,127,-1,21,4,10,5,1,8,1,5,5,-1,-4,-5,0,0,-4,-8,-1,1,0,W
48,2,1982.67285156,1860.83227539,1,0,122,121,0,21,4,10,5,1,8,1,5,5,-1,-4,-5,-1,0,-4,-8,-1,1,0,W
49,2,1982.67285156,1860.83227539,1,0,123,122,0,22,4,11,5,1,8,1,5,5,-1,-5,-5,-1,1,-4,-8,-1,1,0,W
50,2,1982.67285156,1860.83227539,1,0,120,119,1,28,6,11,5,1,10,1,7,7,-1,-5,-5,-1,1,-4,-8,-1,1,0,W
51,2,1982.67285156,1860.83227539,1,0,122,121,0,27,6,11,5,1,10,1,7,7,-1,-5,-5,0,1,-4,-8,-2,1,0,W
52,2,1982.67285156,1860.83227539,2,0,128,126,1,29,6,11,5,1,11,1,8,8,-1,-5,-4,0,1,-4,-8,-2,1,0,W
53,2,1982.67285156,1860.83227539,2,0,127,125,1,29,6,11,5,1,11,1,8,8,-1,-5,-4,0,1,-4,-8,-2,1,0,W
54,2,1982.67285156,1860.83227539,2,0,135,133,1,28,6,11,5,1,11,1,8,8,-1,-5,-4,0,1,-4,-8,-3,1,0,W
55,2,1982.67285156,1860.83227539,2,0,133,132,0,29,6,11,5,1,12,1,9,9,-1,-5,-4,0,1,-4,-8,-3,1,0,W
56,2,1982.67285156,1860.83227539,2,0,123,122,0,25,6,10,5,1,12,1,9,9,-1,-5,-5,0,1,-4,-7,-3,1,0,W
57,2,1982.67285156,1860.83227539,2,0,127,126,-1,31,7,10,5,1,13,1,10,10,-1,-5,-4,1,0,-4,-7,-2,1,0,W
60,2,1982.67285156,1860.83227539,2,0,127,127,-2,34,7,10,5,1,13,1,10,10,-1,-6,-3,1,1,-4,-7,-2,1,0,W
61,2,1982.67285156,1860.83227539,2,0,128,129,-2,32,7,10,5,1,13,1,10,10,-1,-6,-2,0,1,-4,-7,-2,1,0,W
62,2,1982.67285156,1860.83227539,2,0,132,134,-4,32,7,10,5,1,13,1,10,10,-1,-6,-2,0,1,-3,-7,-2,1,0,W
63,2,1982.67285156,1860.83227539,2,0,148,149,-3,32,7,10,5,1,13,1,10,10,-1,-6,-2,0,1,-3,-7,-2,1,0,W
64,2,1982.67285156,1860.83227539,2,0,150,151,-3,37,7,12,5,1,13,1,10,10,-1,-6,-2,-1,1,-3,-8,-2,1,0,W
65,2,1982.67285156,1860.83227539,2,0,145,146,-3,36,6,12,5,1,12,1,9,9,-1,-6,-2,-1,1,-4,-8,-2,1,0,W
66,2,1982.67285156,1860.83227539,2,0,143,144,-3,32,6,11,5,1,12,1,9,9,-1,-6,-2,-1,1,-4,-6,-2,1,0,W
67,2,1982.67285156,1860.83227539,2,0,136,137,-3,30,6,11,5,1,12,1,9,9,-1,-6,-2,-1,1,-4,-6,-2,1,0,W
68,2,1982.67285156,1860.83227539,2,0,139,140,-3,31,7,11,5,2,13,1,10,10,-1,-6,-2,-1,1,-4,-7,-2,1,0,W
69,2,1982.67285156,1860.83227539,2,0,149,148,0,33,7,12,6,2,13,1,10,10,-1,-6,-2,-1,1,-4,-8,-2,1,0,W
70,2,1982.67285156,1860.83227539,2,0,150,148,1,33,7,12,6,2,13,1,10,10,-1,-6,-1,-1,1,-4,-8,-2,2,0,W
71,2,1982.67285156,1860.83227539,2,0,154,151,2,32,7,12,6,2,13,1,10,10,-1,-5,-1,-1,1,-4,-8,-3,2,0,W
72,2,1982.67285156,1860.83227539,2,0,155,153,1,33,7,12,6,2,13,1,10,10,-1,-5,0,-1,0,-4,-8,-3,2,0,W
73,2,1982.67285156,1860.83227539,3,0,160,158,1,34,8,12,6,3,14,2,10,11,-1,-5,0,-1,0,-4,-8,-4,2,0,W
74,2,1982.67285156,1860.83227539,3,0,156,154,1,34,8,12,6,3,14,2,10,11,-1,-5,0,-1,0,-4,-8,-4,2,0,W
75,2,1982.67285156,1860.83227539,3,0,149,147,1,28,7,11,5,3,13,2,10,10,-1,-5,0,-1,0,-4,-7,-5,2,0,W
76,2,1982.67285156,1860.83227539,3,0,151,149,1,28,7,11,5,3,13,2,10,10,-1,-5,0,-1,0,-4,-7,-5,2,0,W
77,2,1982.67285156,1860.83227539,4,0,160,158,1,32,8,11,5,4,14,3,10,11,-1,-4,0,-1,0,-4,-7,-5,2,0,W
78,2,1982.67285156,1860.83227539,4,0,159,157,1,32,8,11,5,4,14,3,10,11,-1,-4,-1,-1,0,-4,-7,-5,2,0,W
79,2,1982.67285156,1860.83227539,4,0,180,178,2,35,8,11,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-5,2,0,W
80,2,1982.67285156,1860.83227539,4,0,172,169,3,35,8,10,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-5,2,0,W
81,2,1982.67285156,1860.83227539,4,0,165,164,1,31,8,10,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-5,2,0,W
82,2,1982.67285156,1860.83227539,4,0,173,172,0,30,8,10,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-5,2,0,W
83,2,1982.67285156,1860.83227539,4,0,184,182,2,29,8,10,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-6,2,0,W
84,2,1982.67285156,1860.83227539,4,0,189,186,3,29,8,10,5,4,14,3,10,11,-1,-4,-1,-1,1,-4,-7,-6,2,0,W
85,2,1982.67285156,1860.83227539,4,0,200,197,3,35,8,10,5,4,14,3,10,11,-1,-5,-1,-1,2,-4,-8,-6,2,0,W
86,2,1982.67285156,1860.83227539,4,0,188,185,3,32,8,10,5,4,14,3,10,11,-1,-5,-1,0,2,-4,-8,-6,2,0,W
87,2,1982.67285156,1860.83227539,4,0,185,181,3,28,8,10,5,4,14,3,10,11,-1,-5,-1,0,2,-4,-8,-6,2,0,W
88,2,1982.67285156,1860.83227539,4,0,183,181,2,22,8,10,5,4,14,3,10,11,-1,-5,-1,0,2,-4,-8,-6,2,0,W
89,2,1982.67285156,1860.83227539,4,0,189,185,4,23,8,10,5,4,14,3,10,11,-1,-5,0,0,2,-4,-9,-6,2,0,W
90,2,1982.67285156,1860.83227539,4,0,211,206,5,28,8,10,5,4,14,3,10,11,-1,-5,0,0,2,-4,-9,-6,2,0,W
91,2,1982.67285156,1860.83227539,4,0,227,222,4,29,8,10,5,4,14,3,10,11,-1,-5,-1,0,2,-4,-9,-6,2,0,W
92,2,1982.67285156,1860.83227539,4,0,240,234,5,30,8,10,5,4,14,3,10,11,-1,-5,-2,0,2,-4,-9,-6,2,0,W
93,2,1982.67285156,1860.83227539,4,0,254,248,6,31,8,10,5,4,14,3,10,11,-1,-5,-2,0,2,-4,-9,-6,2,0,W
