minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
13,1,1894.2088623,1756.89135742,1,0,57,52,3,5,3,-1,0,0,3,0,2,3,0,-1,-2,1,1,1,-1,0,0,0,W
14,1,1894.2088623,1756.89135742,1,0,71,64,5,12,3,-1,0,0,3,0,2,3,0,-2,-1,1,1,0,-1,0,0,0,W
15,1,1894.2088623,1756.89135742,1,0,75,67,5,18,3,1,0,0,3,0,2,3,0,-2,-1,1,1,0,-3,0,0,0,W
16,1,1894.2088623,1756.89135742,1,0,79,71,5,19,3,1,0,0,3,0,2,3,0,-2,-2,-1,1,-1,-3,0,0,0,W
17,1,1894.2088623,1756.89135742,1,0,84,76,5,22,3,2,0,0,3,0,2,3,0,-2,-2,-1,1,-2,-3,0,0,0,W
18,1,1894.2088623,1756.89135742,1,0,85,77,3,23,4,2,0,0,4,0,2,4,0,-2,-2,0,1,-2,-3,0,0,0,W
19,1,1894.2088623,1756.89135742,1,0,82,74,2,19,4,2,0,0,3,0,1,3,0,-2,-2,2,1,-3,-2,0,0,0,W
20,1,1894.2088623,1756.89135742,1,0,71,64,0,18,4,2,0,0,3,0,1,3,0,-2,-2,2,1,-3,-2,0,0,0,W
21,1,1894.2088623,1756.89135742,2,0,78,71,0,21,4,2,0,0,3,0,1,3,0,-2,-2,2,1,-3,-2,0,0,0,W
22,1,1894.2088623,1756.89135742,2,0,74,67,0,20,4,2,0,0,3,0,1,3,0,-2,-3,2,1,-3,-2,0,0,0,W
23,1,1894.2088623,1756.89135742,3,0,76,69,0,22,5,3,0,0,4,0,2,4,0,-2,-3,2,1,-3,-2,0,0,0,W
24,1,1894.2088623,1756.89135742,3,0,73,65,2,24,5,3,0,0,4,0,2,4,0,-2,-3,2,1,-3,-2,0,0,0,W
25,1,1894.2088623,1756.89135742,3,0,74,66,1,24,5,3,0,0,4,0,2,4,0,-2,-3,3,1,-2,-2,0,0,0,W
26,1,1894.2088623,1756.89135742,3,0,77,69,0,28,6,4,1,0,5,1,2,4,0,-2,-3,4,1,-2,-2,0,0,0,W
27,1,1894.2088623,1756.89135742,3,0,78,70,-1,26,6,4,1,0,5,1,2,4,0,-3,-2,5,2,-2,-1,0,0,0,W
28,1,1894.2088623,1756.89135742,3,0,75,67,-1,20,5,2,0,0,4,1,1,3,0,-3,-2,5,2,-2,1,0,0,0,W
29,1,1894.2088623,1756.89135742,3,0,83,76,-1,28,5,3,0,0,4,1,1,3,0,-2,-2,4,1,-3,1,0,0,0,W
30,1,1894.2088623,1756.89135742,3,0,88,82,-1,34,5,3,0,0,4,1,1,3,0,-2,-2,3,1,-3,1,0,0,0,W
31,1,1894.2088623,1756.89135742,3,0,91,85,-2,34,5,3,0,0,4,1,1,3,0,-1,-2,4,0,-3,1,0,0,0,W
32,1,1894.2088623,1756.89135742,3,0,107,100,0,37,5,3,0,0,4,1,1,3,0,-1,-2,3,0,-3,1,0,0,0,W
33,1,1894.2088623,1756.89135742,3,0,105,99,-1,40,5,3,0,0,4,1,1,3,0,-1,-2,3,0,-3,0,0,0,0,W
34,1,1894.2088623,1756.89135742,3,0,102,96,-1,37,5,2,-1,0,3,1,0,3,0,-1,-2,4,0,-3,3,0,0,0,W
35,1,1894.2088623,1756.89135742,3,0,100,94,-2,37,5,2,-1,0,3,1,0,3,0,-1,-2,4,0,-3,3,0,0,0,W
36,1,1894.2088623,1756.89135742,3,0,103,97,-2,40,5,2,-1,0,4,1,0,4,0,-1,-2,4,0,-4,2,0,0,0,W
37,1,1894.2088623,1756.89135742,3,0,115,110,-2,46,5,3,-1,0,4,1,0,4,0,-1,-2,3,0,-4,1,0,0,0,W
38,1,1894.2088623,1756.89135742,3,0,116,111,-1,47,5,3,-1,0,4,1,0,4,0,-1,-2,4,0,-4,1,0,0,0,W
39,1,1894.2088623,1756.89135742,3,0,124,119,-2,47,5,3,-1,0,4,1,0,4,0,-1,-2,4,0,-4,1,0,0,0,W
40,1,1894.2088623,1756.89135742,3,0,138,132,-1,49,5,3,-1,0,4,1,0,4,0,-1,-1,4,0,-3,1,0,0,0,W
41,1,1894.2088623,1756.89135742,3,0,136,128,1,46,5,3,-1,0,4,1,0,4,0,-2,-2,4,0,-3,1,0,0,0,W
42,1,1894.2088623,1756.89135742,4,0,137,129,1,48,6,4,-1,1,5,1,1,4,1,-2,-2,4,0,-3,1,0,0,0,W
43,1,1894.2088623,1756.89135742,4,0,131,123,1,45,6,4,-1,1,5,1,1,4,1,-2,-2,4,-1,-3,2,0,0,0,W
44,1,1894.2088623,1756.89135742,4,0,136,128,1,44,5,4,-1,1,4,1,1,3,1,-1,-3,4,-2,-3,2,0,0,0,W
45,1,1894.2088623,1756.89135742,4,0,141,133,1,45,5,4,-1,1,4,1,1,3,1,-1,-2,4,-2,-3,2,0,0,0,W
46,1,1894.2088623,1756.89135742,4,0,147,139,1,45,5,4,-1,1,4,1,1,3,1,-1,-2,4,-2,-3,2,0,0,0,W
47,1,1894.2088623,1756.89135742,4,0,154,145,2,48,5,5,-1,1,4,1,1,3,1,-1,-3,4,-3,-4,1,0,1,0,W
45,2,1894.2088623,1756.89135742,4,0,151,142,2,48,5,5,-1,1,4,1,1,3,1,-1,-3,4,-3,-4,1,0,1,0,W
46,2,1894.2088623,1756.89135742,4,0,156,147,2,53,6,6,0,1,5,1,1,4,1,-1,-3,4,-3,-3,0,0,1,0,W
47,2,1894.2088623,1756.89135742,4,0,149,140,2,51,6,5,0,1,5,1,1,4,1,-1,-3,4,-3,-3,1,0,1,0,W
48,2,1894.2088623,1756.89135742,4,0,154,144,4,50,5,3,-1,1,4,1,0,4,1,-1,-2,4,-3,-2,2,0,1,0,W
49,2,1894.2088623,1756.89135742,4,0,161,151,4,53,5,3,-1,1,4,1,0,4,1,-1,-1,4,-3,-2,1,0,1,0,W
50,2,1894.2088623,1756.89135742,4,0,163,153,3,52,5,3,-1,1,4,1,0,4,1,-1,1,5,-3,-2,1,0,2,0,W
51,2,1894.2088623,1756.89135742,4,0,164,155,2,49,3,2,-1,1,2,1,-2,3,1,-1,0,5,-3,-2,2,0,2,0,W
52,2,1894.2088623,1756.89135742,4,0,177,168,2,51,3,3,-1,1,2,1,-2,3,1,-1,0,5,-3,-1,2,0,2,0,W
53,2,1894.2088623,1756.89135742,4,0,189,180,2,55,3,3,-1,1,2,1,-2,3,1,-1,0,5,-3,-2,2,0,3,0,W
54,2,1894.2088623,1756.89135742,4,0,185,176,2,52,3,3,-1,1,2,1,-2,3,1,-1,1,6,-3,-1,2,0,3,0,W
55,2,1894.2088623,1756.89135742,4,0,199,190,3,54,4,3,-1,1,3,1,-1,4,1,-1,0,6,-3,-1,0,0,3,0,W
56,2,1894.2088623,1756.89135742,4,0,217,207,5,55,4,3,-1,1,3,1,-1,4,1,-1,0,6,-3,-1,0,0,3,0,W
57,2,1894.2088623,1756.89135742,4,0,218,208,4,60,4,3,-1,1,3,1,-1,4,1,-1,0,6,-3,0,0,1,3,0,W
58,2,1894.2088623,1756.89135742,4,0,214,204,4,60,4,3,-1,1,3,1,-1,4,1,-1,0,6,-3,0,0,1,3,0,W
59,2,1894.2088623,1756.89135742,4,0,219,209,3,62,4,3,-1,1,3,1,-1,4,1,0,0,6,-4,0,0,1,3,0,W
60,2,1894.2088623,1756.89135742,4,0,216,206,3,61,4,3,-1,1,3,1,-1,4,1,0,0,6,-4,0,0,1,4,0,W
61,2,1894.2088623,1756.89135742,4,0,215,205,3,57,4,3,-1,1,3,1,-1,4,1,0,1,6,-4,0,1,1,3,0,W
62,2,1894.2088623,1756.89135742,4,0,217,207,3,59,4,3,-1,1,3,1,-1,4,1,0,1,6,-4,0,1,1,3,0,W
63,2,1894.2088623,1756.89135742,4,0,214,204,2,59,4,3,-1,1,4,1,-1,5,1,0,1,6,-4,0,1,1,3,0,W
64,2,1894.2088623,1756.89135742,4,0,210,200,1,56,4,2,-1,1,4,1,-1,5,1,0,1,6,-4,0,2,1,3,0,W
65,2,1894.2088623,1756.89135742,4,0,227,217,1,61,4,2,-1,1,4,1,-1,5,1,0,1,6,-4,-2,2,1,3,0,W
66,2,1894.2088623,1756.89135742,4,0,233,222,2,66,4,3,-1,1,4,1,-1,5,1,0,1,5,-4,-2,1,1,3,0,W
67,2,1894.2088623,1756.89135742,4,0,230,218,3,68,4,4,0,1,4,1,-1,5,1,0,1,5,-4,-2,1,1,3,0,W
68,2,1894.2088623,1756.89135742,4,0,240,228,2,69,4,5,0,1,4,1,-1,5,1,0,1,5,-4,-2,1,1,3,0,W
69,2,1894.2088623,1756.89135742,4,0,251,239,2,76,5,5,0,1,5,1,0,6,1,0,2,5,-4,-1,1,1,3,0,W
70,2,1894.2088623,1756.89135742,4,0,258,246,2,77,5,6,1,1,5,1,0,6,1,0,2,5,-4,-1,1,1,3,0,W
71,2,1894.2088623,1756.89135742,4,0,265,251,4,82,5,6,1,1,5,1,0,6,1,0,2,5,-4,-1,1,1,3,0,W
73,2,1894.2088623,1756.89135742,4,0,264,250,4,83,5,6,1,1,5,1,0,6,1,0,2,5,-4,-2,1,1,3,0,W
74,2,1894.2088623,1756.89135742,4,0,263,250,3,82,5,6,1,1,5,1,0,6,1,0,2,5,-4,-2,1,1,3,0,W
75,2,1894.2088623,1756.89135742,4,0,274,261,3,90,5,7,1,1,5,1,0,6,1,0,2,5,-4,-2,0,1,3,0,W
76,2,1894.2088623,1756.89135742,4,0,271,259,2,86,5,7,1,1,5,1,0,6,1,0,2,5,-4,-2,0,1,3,0,W
77,2,1894.2088623,1756.89135742,4,0,277,265,2,87,5,7,1,1,5,1,0,6,1,-1,2,5,-3,-3,0,1,3,0,W
78,2,1894.2088623,1756.89135742,4,0,277,265,2,85,5,7,1,1,5,1,0,6,1,-2,1,5,-3,-3,0,1,3,0,W
79,2,1894.2088623,1756.89135742,4,0,283,271,2,88,4,7,1,1,4,1,-1,5,1,-2,2,6,-3,-4,0,1,3,0,W
80,2,1894.2088623,1756.89135742,4,0,273,261,2,88,4,7,1,1,4,1,-1,5,1,-1,2,6,-4,-4,0,1,3,0,W
81,2,1894.2088623,1756.89135742,4,0,273,262,0,92,4,7,1,1,4,1,-1,5,1,-1,1,7,-4,-4,0,1,3,0,W
82,2,1894.2088623,1756.89135742,4,0,270,259,1,92,4,7,1,1,4,1,-1,5,1,0,1,7,-4,-3,0,1,3,0,W
83,2,1894.2088623,1756.89135742,4,0,286,276,0,97,4,8,1,1,4,1,-1,5,1,0,1,7,-4,-4,-1,1,3,0,W
84,2,1894.2088623,1756.89135742,4,0,274,264,0,98,4,8,1,1,4,1,-1,5,1,0,1,6,-4,-4,-1,1,3,0,W
85,2,1894.2088623,1756.89135742,4,0,277,267,0,98,4,8,1,1,4,1,-1,5,1,0,1,6,-5,-4,-1,1,3,0,W
86,2,1894.2088623,1756.89135742,4,0,289,279,0,101,4,8,1,1,4,1,-1,5,1,0,1,6,-5,-4,-2,1,3,0,W
87,2,1894.2088623,1756.89135742,4,0,288,279,-1,100,3,8,1,1,3,1,-1,4,1,0,1,5,-5,-4,-2,1,3,0,W
88,2,1894.2088623,1756.89135742,4,0,297,288,-1,100,3,8,1,1,3,1,-1,4,1,0,0,5,-5,-4,-2,1,3,0,W
89,2,1894.2088623,1756.89135742,4,0,297,288,-1,101,3,9,1,1,3,1,-1,4,1,0,0,5,-5,-4,-2,1,2,0,W
90,2,1894.2088623,1756.89135742,4,0,294,285,-1,99,2,8,1,1,2,1,-2,4,1,0,0,5,-5,-4,-2,1,2,0,W
91,2,1894.2088623,1756.89135742,4,0,303,294,-1,100,2,8,1,1,2,1,-2,4,1,0,0,5,-5,-4,-2,1,1,0,W
92,2,1894.2088623,1756.89135742,4,0,299,290,-1,100,2,8,1,1,3,1,-2,4,1,0,0,5,-5,-4,-2,1,1,0,W
93,2,1894.2088623,1756.89135742,4,0,295,287,-1,100,1,8,1,1,2,1,-3,3,1,1,-1,5,-6,-4,-2,1,1,0,W
94,2,1894.2088623,1756.89135742,4,0,287,280,0,96,1,8,1,1,2,1,-3,3,1,0,-2,5,-5,-4,-2,1,1,0,W
