minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
12,1,1622.25561523,1748.57263184,0,0,22,24,-6,4,-1,-1,-1,0,-2,0,-1,-2,0,3,4,-1,-4,0,1,1,0,0,D
13,1,1622.25561523,1748.57263184,0,0,22,24,-6,6,0,0,-1,1,-1,1,-1,-1,0,3,4,-1,-4,0,1,1,0,0,D
14,1,1622.25561523,1748.57263184,0,0,15,18,-7,-3,0,0,-1,1,-1,1,-1,-1,0,3,3,-1,-4,0,1,1,0,0,D
15,1,1622.25561523,1748.57263184,0,0,10,14,-7,-7,-1,0,-1,1,-2,1,-1,-2,0,3,3,-2,-4,-1,1,1,0,0,D
16,1,1622.25561523,1748.57263184,0,0,0,4,-8,-9,-1,0,-1,1,-2,1,-1,-2,0,3,3,-1,-4,-2,1,1,0,0,D
17,1,1622.25561523,1748.57263184,0,0,-11,-7,-8,-12,-1,0,-1,1,-2,1,-1,-2,0,3,3,-1,-4,-2,2,1,0,0,D
18,1,1622.25561523,1748.57263184,0,0,-14,-10,-8,-12,-1,0,-1,1,-2,1,-1,-2,0,3,3,-1,-4,-2,2,1,0,0,D
19,1,1622.25561523,1748.57263184,0,0,-8,-4,-8,-9,-1,0,-1,1,-2,1,-1,-2,0,3,3,-2,-4,-3,2,1,0,0,D
20,1,1622.25561523,1748.57263184,0,0,-5,-1,-8,-5,-1,0,-1,1,-2,1,-1,-2,0,5,3,-3,-5,-3,1,1,0,0,D
21,1,1622.25561523,1748.57263184,0,0,-13,-9,-7,-6,-2,-1,-1,1,-3,1,-2,-3,0,5,3,-4,-5,-3,1,1,0,0,D
22,1,1622.25561523,1748.57263184,0,0,-14,-10,-7,-9,-1,-1,-1,1,-2,1,-2,-2,0,5,3,-4,-5,-3,1,1,0,0,D
23,1,1622.25561523,1748.57263184,0,0,-13,-9,-7,-9,-1,-1,-1,1,-2,1,-2,-2,0,5,2,-4,-5,-3,1,1,0,0,D
24,1,1622.25561523,1748.57263184,0,0,-17,-13,-7,-9,-1,-1,-1,1,-2,1,-2,-2,0,5,2,-4,-5,-3,1,1,0,0,D
25,1,1622.25561523,1748.57263184,0,0,-15,-11,-7,-7,-1,-1,-1,1,-2,1,-2,-2,0,5,2,-4,-6,-3,1,1,0,0,D
26,1,1622.25561523,1748.57263184,0,0,-28,-24,-7,-18,-2,-1,-1,1,-3,1,-2,-3,0,5,2,-4,-6,-3,1,1,0,0,D
27,1,1622.25561523,1748.57263184,0,0,-31,-27,-7,-22,-3,-2,-2,1,-4,1,-2,-3,0,5,2,-4,-6,-3,1,1,0,0,D
28,1,1622.25561523,1748.57263184,0,0,-34,-30,-7,-24,-3,-2,-2,1,-4,1,-2,-3,0,5,2,-4,-6,-3,1,1,1,0,D
29,1,1622.25561523,1748.57263184,0,0,-38,-34,-7,-31,-3,-3,-2,1,-4,1,-2,-3,0,5,2,-4,-6,-3,2,1,0,0,D
30,1,1622.25561523,1748.57263184,0,0,-31,-28,-6,-28,-3,-3,-1,1,-4,1,-2,-3,0,5,3,-4,-6,-3,1,1,0,0,D
31,1,1622.25561523,1748.57263184,0,0,-26,-24,-5,-23,-3,-3,-1,1,-4,1,-2,-3,0,6,3,-4,-7,-3,0,1,0,0,D
32,1,1622.25561523,1748.57263184,0,0,-25,-22,-6,-22,-3,-3,-1,1,-4,1,-2,-3,0,6,3,-5,-7,-3,0,1,0,0,D
33,1,1622.25561523,1748.57263184,0,0,-17,-14,-5,-17,-2,-2,-1,1,-3,1,-1,-2,0,5,3,-5,-7,-3,0,1,0,0,D
34,1,1622.25561523,1748.57263184,0,0,-16,-13,-6,-16,-1,-2,-1,1,-2,1,-1,-1,0,5,3,-4,-7,-2,0,1,0,0,D
35,1,1622.25561523,1748.57263184,0,0,-25,-21,-7,-22,-1,-2,-1,1,-2,1,-1,-1,0,5,3,-4,-7,-2,1,1,0,0,D
36,1,1622.25561523,1748.57263184,0,0,-25,-21,-7,-24,-1,-3,-2,1,-2,1,-1,-1,0,5,3,-4,-7,-2,1,0,0,0,D
37,1,1622.25561523,1748.57263184,0,0,-29,-25,-7,-24,-1,-3,-2,1,-2,1,-1,-1,0,5,3,-4,-7,-1,1,0,0,0,D
38,1,1622.25561523,1748.57263184,0,0,-36,-32,-7,-30,-2,-5,-2,1,-3,1,-2,-2,0,5,2,-3,-7,-1,2,0,0,0,D
39,1,1622.25561523,1748.57263184,0,0,-47,-43,-7,-35,-2,-6,-2,1,-3,1,-2,-2,0,5,2,-2,-7,0,3,0,0,0,D
40,1,1622.25561523,1748.57263184,0,0,-47,-43,-7,-35,-2,-6,-2,1,-3,1,-2,-2,0,5,2,-3,-7,0,2,0,0,0,D
41,1,1622.25561523,1748.57263184,0,0,-54,-50,-7,-35,-2,-6,-2,1,-3,1,-2,-2,0,5,2,-3,-7,0,2,0,0,0,D
42,1,1622.25561523,1748.57263184,0,0,-61,-56,-8,-39,-2,-6,-2,1,-3,1,-2,-2,0,5,1,-3,-7,-1,2,0,0,0,D
43,1,1622.25561523,1748.57263184,0,0,-71,-66,-8,-46,-2,-6,-2,1,-3,1,-2,-2,0,5,1,-3,-7,-1,2,0,0,0,D
44,1,1622.25561523,1748.57263184,0,0,-65,-60,-7,-45,-2,-6,-2,1,-3,1,-2,-2,0,5,1,-3,-7,0,2,0,0,0,D
45,1,1622.25561523,1748.57263184,0,0,-62,-58,-6,-42,-2,-6,-2,1,-3,1,-2,-2,0,5,1,-3,-7,0,2,0,0,0,D
46,1,1622.25561523,1748.57263184,0,0,-61,-56,-7,-40,-2,-5,-2,1,-2,1,-1,-1,0,5,1,-3,-7,0,2,1,0,0,D
47,1,1622.25561523,1748.57263184,0,0,-72,-67,-7,-54,-2,-5,-2,1,-2,1,-1,-1,0,6,1,-4,-8,0,2,1,0,0,D
45,2,1622.25561523,1748.57263184,0,0,-72,-67,-7,-54,-2,-5,-2,1,-2,1,-1,-1,0,6,1,-4,-8,0,2,1,0,0,D
46,2,1622.25561523,1748.57263184,0,0,-68,-63,-6,-49,-2,-4,-2,1,-2,1,-1,-1,0,6,1,-4,-8,0,2,1,0,0,D
47,2,1622.25561523,1748.57263184,0,0,-76,-71,-8,-50,-2,-4,-2,1,-2,1,-1,-1,0,6,0,-2,-8,1,2,1,0,0,D
48,2,1622.25561523,1748.57263184,0,0,-77,-72,-9,-50,-2,-4,-2,1,-2,1,-1,-1,0,6,0,-1,-8,1,2,1,0,0,D
49,2,1622.25561523,1748.57263184,0,0,-83,-78,-9,-59,-2,-5,-2,1,-2,1,-1,-1,0,6,0,0,-8,1,3,1,0,0,D
50,2,1622.25561523,1748.57263184,0,0,-87,-82,-9,-64,-2,-5,-2,1,-2,1,-1,-1,0,6,0,0,-8,1,3,1,0,0,D
51,2,1622.25561523,1748.57263184,0,0,-90,-86,-7,-69,-2,-5,-2,1,-2,1,-1,-1,0,6,1,0,-7,1,3,1,0,0,D
52,2,1622.25561523,1748.57263184,0,0,-94,-90,-8,-66,-2,-5,-2,1,-1,1,-1,0,0,5,1,0,-7,1,1,1,0,0,D
53,2,1622.25561523,1748.57263184,0,0,-95,-90,-9,-66,-2,-5,-2,1,-1,1,-1,0,0,5,1,-1,-7,1,1,1,0,0,D
54,2,1622.25561523,1748.57263184,0,0,-93,-89,-8,-63,-2,-5,-2,1,-1,1,-1,0,0,5,1,-1,-7,1,1,1,0,0,D
55,2,1622.25561523,1748.57263184,0,0,-91,-87,-9,-64,-2,-5,-2,1,-1,1,-1,0,0,6,0,-1,-8,1,1,0,0,0,D
56,2,1622.25561523,1748.57263184,0,0,-95,-90,-10,-66,-3,-5,-2,1,-2,1,-1,-1,0,6,1,-1,-8,1,1,0,0,0,D
57,2,1622.25561523,1748.57263184,0,0,-94,-89,-10,-66,-2,-5,-2,1,-1,1,-1,0,0,7,1,-1,-9,1,1,0,0,0,D
58,2,1622.25561523,1748.57263184,0,0,-89,-84,-10,-65,-2,-5,-2,1,-1,1,-1,0,0,6,1,-1,-8,1,0,0,0,0,D
59,2,1622.25561523,1748.57263184,0,0,-106,-99,-12,-72,-2,-6,-2,1,-1,1,-1,0,0,6,2,-1,-8,1,0,0,0,0,D
60,2,1622.25561523,1748.57263184,0,0,-107,-101,-11,-74,-2,-6,-2,1,-1,1,-1,0,0,4,2,-1,-8,1,0,0,0,0,D
61,2,1622.25561523,1748.57263184,0,0,-108,-102,-11,-73,-2,-6,-2,1,-1,1,-1,0,0,4,2,0,-8,2,0,0,0,0,D
62,2,1622.25561523,1748.57263184,0,0,-104,-99,-9,-74,-2,-6,-2,1,-1,1,-1,0,0,3,2,0,-7,2,0,0,0,0,D
63,2,1622.25561523,1748.57263184,0,0,-92,-87,-9,-69,-2,-5,-2,1,-1,1,-1,0,0,3,2,0,-7,2,0,0,0,0,D
64,2,1622.25561523,1748.57263184,0,0,-95,-89,-10,-68,-2,-5,-2,1,-1,1,-1,0,0,4,3,1,-8,3,0,0,0,0,D
65,2,1622.25561523,1748.57263184,0,0,-104,-95,-13,-70,-2,-6,-2,1,-1,1,-1,0,0,4,3,0,-8,3,0,0,0,0,D
66,2,1622.25561523,1748.57263184,0,0,-112,-103,-12,-71,-2,-6,-2,1,-1,1,-1,0,0,3,3,0,-7,3,0,0,0,0,D
67,2,1622.25561523,1748.57263184,0,0,-109,-100,-12,-71,-2,-6,-2,1,-1,1,-1,0,0,3,3,0,-7,3,0,0,0,-1,D
68,2,1622.25561523,1748.57263184,0,0,-103,-95,-10,-68,-2,-5,-2,1,-1,1,-1,0,0,3,2,0,-7,3,0,0,0,-1,D
69,2,1622.25561523,1748.57263184,0,0,-110,-101,-11,-72,-2,-5,-2,1,-1,1,-1,0,0,3,2,0,-7,3,0,0,0,-1,D
70,2,1622.25561523,1748.57263184,0,0,-111,-102,-10,-74,-2,-6,-2,1,-1,1,-1,0,0,3,2,0,-7,4,1,0,0,-1,D
71,2,1622.25561523,1748.57263184,0,0,-113,-104,-9,-76,-2,-7,-2,1,-1,1,-1,0,0,1,2,1,-6,4,1,0,0,-1,D
72,2,1622.25561523,1748.57263184,0,0,-107,-98,-10,-70,-2,-6,-2,1,-1,1,-1,0,0,1,2,1,-6,4,1,0,0,-1,D
73,2,1622.25561523,1748.57263184,0,0,-109,-101,-9,-71,-3,-5,-2,1,-2,1,-2,-1,0,1,3,0,-6,4,0,0,0,-1,D
74,2,1622.25561523,1748.57263184,0,0,-101,-93,-10,-69,-3,-5,-2,1,-2,1,-2,-1,0,1,3,0,-6,3,0,0,0,-1,D
75,2,1622.25561523,1748.57263184,0,0,-102,-93,-11,-68,-3,-5,-2,1,-2,1,-2,-1,0,1,2,0,-5,3,0,0,0,-1,D
76,2,1622.25561523,1748.57263184,0,0,-99,-90,-11,-69,-3,-6,-2,1,-2,1,-2,-1,0,1,2,0,-5,3,-1,0,0,-1,D
77,2,1622.25561523,1748.57263184,0,0,-97,-87,-11,-65,-3,-6,-2,1,-2,1,-2,-1,0,1,2,0,-5,3,-1,0,1,-1,D
78,2,1622.25561523,1748.57263184,0,0,-99,-88,-11,-69,-4,-6,-2,1,-3,1,-3,-1,0,0,2,0,-4,3,0,0,1,-1,D
79,2,1622.25561523,1748.57263184,0,0,-109,-97,-11,-68,-4,-6,-2,1,-3,1,-3,-1,0,0,2,0,-4,3,0,0,1,-1,D
80,2,1622.25561523,1748.57263184,0,0,-110,-97,-12,-68,-5,-6,-2,1,-4,1,-3,-2,0,0,2,0,-4,4,0,0,1,-1,D
81,2,1622.25561523,1748.57263184,0,0,-101,-88,-11,-69,-5,-7,-3,1,-4,1,-3,-2,0,0,2,1,-4,4,1,0,1,-1,D
82,2,1622.25561523,1748.57263184,0,0,-92,-79,-12,-63,-5,-5,-3,1,-4,1,-3,-2,0,0,1,-1,-4,4,-1,0,1,-1,D
83,2,1622.25561523,1748.57263184,0,0,-94,-81,-11,-65,-5,-5,-3,1,-4,1,-3,-2,0,0,1,-1,-4,4,0,0,1,-1,D
84,2,1622.25561523,1748.57263184,0,0,-98,-84,-12,-71,-5,-7,-3,1,-4,1,-3,-2,0,0,1,-1,-4,4,2,0,1,-1,D
85,2,1622.25561523,1748.57263184,0,0,-85,-72,-11,-65,-5,-7,-3,1,-5,1,-3,-2,0,0,1,-1,-4,4,2,0,1,-1,D
86,2,1622.25561523,1748.57263184,0,0,-79,-65,-12,-63,-6,-7,-3,1,-6,1,-4,-2,-1,0,1,-1,-6,4,2,0,1,-1,D
87,2,1622.25561523,1748.57263184,0,0,-76,-62,-13,-59,-6,-6,-3,1,-6,1,-4,-2,-1,0,1,-1,-6,4,2,0,1,-1,D
88,2,1622.25561523,1748.57263184,0,0,-73,-59,-14,-56,-5,-5,-3,2,-5,1,-3,-1,-1,0,1,0,-6,4,2,0,1,-1,D
89,2,1622.25561523,1748.57263184,0,0,-72,-56,-16,-55,-4,-5,-3,2,-4,1,-3,0,-1,0,1,-1,-6,4,2,0,1,-1,D
90,2,1622.25561523,1748.57263184,0,0,-76,-60,-16,-55,-4,-5,-3,2,-4,1,-3,0,-1,1,1,-1,-6,4,2,0,1,-1,D
91,2,1622.25561523,1748.57263184,0,0,-70,-54,-16,-47,-3,-3,-2,2,-4,1,-3,0,-1,1,1,-1,-6,4,1,0,1,-1,D
92,2,1622.25561523,1748.57263184,0,0,-65,-48,-18,-42,-3,-3,-2,2,-3,1,-2,0,-1,0,2,-1,-5,4,1,0,1,-1,D
93,2,1622.25561523,1748.57263184,0,0,-63,-44,-20,-41,-3,-1,-2,2,-3,1,-2,0,-1,0,1,-1,-5,4,-1,0,1,-1,D
