minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1872.140625,1740.62561035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1872.140625,1740.62561035,0,0,13,11,2,3,1,1,0,0,1,0,1,1,0,0,0,2,0,-1,0,0,0,0,D
2,1,1872.140625,1740.62561035,0,0,25,22,2,6,2,1,0,0,2,0,2,2,0,0,0,2,0,-1,-2,0,0,0,D
3,1,1872.140625,1740.62561035,0,0,27,24,3,9,2,2,1,0,2,0,2,2,0,0,1,3,0,-1,-4,0,0,0,D
4,1,1872.140625,1740.62561035,0,0,37,33,3,15,2,3,1,0,2,0,2,2,0,1,1,3,0,-1,-5,0,0,0,D
5,1,1872.140625,1740.62561035,0,0,44,38,5,16,2,3,1,0,2,0,2,2,0,0,2,3,1,-1,-6,0,0,0,D
6,1,1872.140625,1740.62561035,0,0,52,46,4,22,2,3,1,0,2,0,2,2,0,0,2,4,1,-2,-8,0,0,0,D
7,1,1872.140625,1740.62561035,1,0,51,45,4,22,2,3,1,0,3,0,3,3,0,-1,2,4,1,-2,-8,0,0,0,D
8,1,1872.140625,1740.62561035,1,0,52,46,4,25,2,3,1,0,3,0,3,3,0,-1,3,5,0,-2,-8,0,0,0,D
9,1,1872.140625,1740.62561035,1,0,56,50,4,32,2,3,1,0,3,0,3,3,0,-1,3,5,0,-2,-8,0,0,0,D
10,1,1872.140625,1740.62561035,1,0,67,60,5,34,2,4,1,0,3,0,3,3,0,-2,3,5,1,-2,-8,0,0,0,D
11,1,1872.140625,1740.62561035,1,0,68,61,4,38,2,4,1,0,3,0,3,3,0,-2,3,5,1,-2,-7,0,0,0,D
12,1,1872.140625,1740.62561035,1,0,73,66,4,34,2,4,1,0,3,0,3,3,0,-2,3,7,1,-2,-5,0,0,0,D
13,1,1872.140625,1740.62561035,1,0,80,73,4,34,2,4,1,0,3,0,3,3,0,-2,3,7,1,-2,-5,0,0,0,D
14,1,1872.140625,1740.62561035,1,0,85,78,5,35,2,4,1,0,3,0,3,3,0,-2,3,7,1,-2,-5,1,0,0,D
15,1,1872.140625,1740.62561035,1,0,80,74,4,35,2,4,1,0,3,0,3,3,0,-2,2,7,1,-2,-5,1,0,0,D
16,1,1872.140625,1740.62561035,1,0,72,68,3,35,2,4,1,0,3,0,3,3,0,-2,2,7,1,-3,-5,1,0,0,D
17,1,1872.140625,1740.62561035,1,0,67,63,2,33,2,4,1,0,3,0,3,3,0,-2,2,8,1,-2,-5,1,0,0,D
18,1,1872.140625,1740.62561035,1,0,64,60,1,33,2,4,1,0,3,0,3,3,0,-2,2,10,1,-2,-5,1,0,0,D
19,1,1872.140625,1740.62561035,1,0,64,61,0,36,2,5,1,0,3,0,3,3,0,-2,3,10,1,-2,-6,1,0,0,D
