minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1742.90136719,1682.78320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
1,1,1742.90136719,1682.78320312,0,0,-3,-4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,D
2,1,1742.90136719,1682.78320312,0,0,19,17,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,D
3,1,1742.90136719,1682.78320312,0,0,32,28,4,3,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,D
4,1,1742.90136719,1682.78320312,0,0,22,18,4,5,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,D
5,1,1742.90136719,1682.78320312,0,0,29,24,6,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,D
6,1,1742.90136719,1682.78320312,0,0,20,15,6,3,1,1,0,0,1,0,1,1,0,0,1,0,-1,0,-1,0,0,0,D
7,1,1742.90136719,1682.78320312,0,0,9,4,6,2,0,1,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,D
8,1,1742.90136719,1682.78320312,0,0,22,16,7,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,D
9,1,1742.90136719,1682.78320312,0,0,22,16,8,8,1,2,1,0,1,0,1,0,0,0,1,1,0,0,-1,0,0,0,D
10,1,1742.90136719,1682.78320312,0,0,33,27,7,13,1,4,1,0,1,0,1,0,0,0,1,1,0,0,-1,0,0,0,D
11,1,1742.90136719,1682.78320312,0,0,24,19,6,12,1,4,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,D
12,1,1742.90136719,1682.78320312,0,0,31,26,6,12,1,3,1,0,1,0,1,0,0,0,1,1,-1,0,0,0,-1,0,D
13,1,1742.90136719,1682.78320312,0,0,35,29,7,12,1,3,1,0,1,0,1,0,0,0,1,1,-1,0,0,0,-1,0,D
14,1,1742.90136719,1682.78320312,0,0,43,37,6,14,1,3,1,0,1,0,1,0,0,0,1,1,-1,0,0,0,-1,0,D
15,1,1742.90136719,1682.78320312,0,0,34,29,5,12,1,2,1,0,1,0,1,0,0,0,1,1,-1,0,1,0,-1,0,D
16,1,1742.90136719,1682.78320312,0,0,40,35,5,13,1,2,1,0,1,0,1,0,0,0,1,1,-1,0,1,0,-1,0,D
17,1,1742.90136719,1682.78320312,0,0,50,44,6,17,1,2,1,0,1,0,1,0,0,0,0,1,-1,0,1,0,-1,0,D
18,1,1742.90136719,1682.78320312,0,0,56,50,6,20,1,2,1,0,1,0,1,0,0,0,0,1,-1,0,1,0,-1,0,D
