minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
26,1,1707.83288574,2025.91796875,0,2,-28,-30,5,-5,-4,1,1,-1,-2,-1,0,-3,0,1,3,-2,-1,1,-1,0,-1,0,L
27,1,1707.83288574,2025.91796875,0,2,-30,-31,4,-7,-4,1,1,-1,-2,-1,0,-3,0,0,3,-2,0,1,-1,0,-1,0,L
28,1,1707.83288574,2025.91796875,0,2,-39,-40,4,-14,-5,1,1,-1,-3,-1,0,-4,0,0,4,-2,0,1,-1,0,-1,0,L
29,1,1707.83288574,2025.91796875,0,2,-42,-42,4,-12,-5,1,1,-1,-3,-1,0,-4,0,0,5,-2,0,-1,-1,0,-1,0,L
30,1,1707.83288574,2025.91796875,0,2,-45,-45,4,-12,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-1,-1,0,-1,0,L
31,1,1707.83288574,2025.91796875,0,2,-51,-51,3,-11,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,-1,0,-1,0,L
32,1,1707.83288574,2025.91796875,0,2,-46,-46,4,-10,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,-1,0,-1,0,L
35,1,1707.83288574,2025.91796875,0,2,-50,-50,4,-10,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,-1,0,-1,1,L
36,1,1707.83288574,2025.91796875,0,2,-50,-50,3,-11,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,-1,0,-1,1,L
37,1,1707.83288574,2025.91796875,0,2,-48,-48,3,-12,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,0,0,-1,1,L
38,1,1707.83288574,2025.91796875,0,2,-57,-57,2,-12,-5,1,1,-1,-3,-1,0,-4,0,2,5,-2,-2,-2,0,0,-1,1,L
39,1,1707.83288574,2025.91796875,0,2,-49,-50,4,-13,-4,1,1,-1,-2,-1,0,-3,0,2,5,-2,-2,-2,0,0,-1,1,L
40,1,1707.83288574,2025.91796875,0,2,-65,-65,3,-19,-4,1,1,-1,-2,-1,0,-3,0,2,5,-2,-2,-2,0,0,-1,1,L
41,1,1707.83288574,2025.91796875,0,2,-63,-63,3,-20,-4,1,1,-1,-2,-1,0,-3,0,1,5,-2,-1,-2,0,0,-1,1,L
42,1,1707.83288574,2025.91796875,0,2,-63,-63,3,-20,-4,1,1,-1,-2,-1,0,-3,0,1,6,-2,-1,-2,0,0,-1,1,L
43,1,1707.83288574,2025.91796875,0,2,-72,-72,3,-20,-4,1,1,-1,-2,-1,0,-3,0,1,5,-2,-2,-2,0,0,-1,1,L
44,1,1707.83288574,2025.91796875,0,2,-87,-86,2,-22,-5,1,1,-1,-3,-1,0,-4,0,1,5,-2,-2,-2,0,0,-1,1,L
45,1,1707.83288574,2025.91796875,0,2,-88,-87,2,-24,-5,0,0,-1,-3,-1,0,-4,0,0,6,-2,-2,-2,1,0,-1,1,L
46,1,1707.83288574,2025.91796875,0,2,-100,-99,3,-32,-5,0,0,-1,-3,-1,0,-4,0,0,6,-2,-2,-2,2,0,-1,1,L
47,1,1707.83288574,2025.91796875,0,2,-99,-98,4,-31,-6,0,0,-1,-4,-1,0,-5,0,0,5,-3,-2,-2,2,0,-1,1,L
45,2,1707.83288574,2025.91796875,0,2,-109,-109,5,-34,-6,-1,0,-1,-4,-1,0,-5,0,0,4,-2,-2,-2,3,0,-1,1,L
46,2,1707.83288574,2025.91796875,0,2,-109,-110,8,-32,-6,-1,0,-1,-4,-1,0,-5,0,0,4,-3,-3,-3,3,0,-1,1,L
47,2,1707.83288574,2025.91796875,0,2,-117,-117,7,-32,-6,-1,0,-1,-4,-1,0,-5,0,0,4,-3,-3,-3,3,0,-1,1,L
48,2,1707.83288574,2025.91796875,0,2,-131,-130,6,-36,-6,-2,0,-1,-4,-1,0,-5,0,0,4,-3,-3,-3,3,0,-1,1,L
49,2,1707.83288574,2025.91796875,0,2,-118,-118,7,-36,-6,-2,0,-1,-4,-1,0,-5,0,0,4,-3,-3,-3,3,0,-1,1,L
50,2,1707.83288574,2025.91796875,0,2,-110,-111,8,-33,-6,-2,0,-1,-4,-1,0,-5,0,1,5,-3,-3,-3,2,0,-1,1,L
51,2,1707.83288574,2025.91796875,0,2,-108,-110,9,-35,-6,-2,0,-1,-4,-1,0,-5,0,1,5,-3,-3,-3,2,-1,-1,1,L
52,2,1707.83288574,2025.91796875,0,2,-103,-106,10,-29,-6,-1,1,-1,-4,-1,0,-5,0,1,5,-3,-4,-3,1,-1,-1,1,L
53,2,1707.83288574,2025.91796875,0,2,-99,-102,10,-28,-6,-1,1,-1,-4,-1,0,-5,0,0,4,-3,-3,-4,1,-1,-1,1,L
54,2,1707.83288574,2025.91796875,0,2,-98,-101,10,-29,-6,-1,1,-1,-4,-1,0,-5,0,0,4,-3,-3,-5,1,-1,-1,1,L
55,2,1707.83288574,2025.91796875,0,2,-95,-99,11,-29,-6,-1,1,-1,-4,-1,0,-5,0,2,3,-3,-5,-5,1,-1,-1,1,L
56,2,1707.83288574,2025.91796875,0,2,-94,-98,11,-27,-6,-1,1,-1,-4,-1,0,-5,0,2,3,-4,-5,-5,1,-1,-1,1,L
57,2,1707.83288574,2025.91796875,0,2,-86,-91,12,-22,-6,0,1,-1,-4,-1,0,-5,0,2,3,-4,-5,-6,1,-1,-1,1,L
58,2,1707.83288574,2025.91796875,0,2,-81,-86,12,-19,-6,0,2,-1,-4,-1,0,-5,0,2,3,-4,-5,-6,1,-1,-1,1,L
59,2,1707.83288574,2025.91796875,0,2,-78,-84,14,-15,-5,1,2,-1,-3,-1,1,-4,0,2,3,-4,-5,-6,1,-1,-1,1,L
60,2,1707.83288574,2025.91796875,0,2,-95,-100,13,-17,-5,1,2,-1,-3,-1,1,-4,0,2,3,-4,-5,-6,1,-1,-1,1,L
61,2,1707.83288574,2025.91796875,0,2,-116,-121,13,-23,-5,1,2,-1,-3,-1,1,-4,0,2,3,-4,-5,-6,1,-1,-1,1,L
62,2,1707.83288574,2025.91796875,0,2,-118,-122,12,-26,-5,-1,1,-1,-4,-1,1,-4,0,2,3,-4,-5,-6,2,-1,-1,1,L
63,2,1707.83288574,2025.91796875,0,2,-118,-122,13,-24,-5,-1,1,-1,-4,-1,1,-4,0,2,1,-4,-5,-6,2,-1,-1,1,L
64,2,1707.83288574,2025.91796875,0,2,-105,-111,15,-20,-5,0,1,-1,-4,-1,1,-4,0,2,1,-4,-5,-7,1,-1,-1,1,L
65,2,1707.83288574,2025.91796875,0,2,-104,-110,15,-17,-5,0,1,-1,-4,-1,1,-4,0,2,1,-4,-5,-7,0,-1,1,1,L
66,2,1707.83288574,2025.91796875,0,2,-112,-118,14,-18,-5,0,1,-1,-4,-1,1,-4,0,3,1,-4,-5,-7,0,-1,1,1,L
67,2,1707.83288574,2025.91796875,0,2,-104,-110,14,-19,-6,0,1,-1,-6,-2,1,-6,0,2,2,-4,-4,-7,0,-1,1,1,L
68,2,1707.83288574,2025.91796875,0,2,-116,-121,13,-24,-6,0,1,-1,-6,-2,1,-6,0,1,2,-4,-3,-7,0,-1,1,1,L
69,2,1707.83288574,2025.91796875,0,3,-117,-122,13,-25,-7,0,1,-1,-7,-2,0,-7,0,1,2,-4,-3,-7,0,-1,1,1,L
70,2,1707.83288574,2025.91796875,0,3,-125,-130,14,-25,-7,0,1,-1,-7,-2,0,-7,0,1,2,-4,-3,-7,0,-1,1,1,L
71,2,1707.83288574,2025.91796875,0,3,-127,-132,14,-26,-7,0,1,-1,-7,-2,0,-7,0,0,2,-4,-3,-7,0,-1,1,1,L
72,2,1707.83288574,2025.91796875,0,3,-124,-129,14,-28,-7,0,1,-1,-7,-2,0,-7,0,0,2,-4,-3,-8,0,-1,1,1,L
73,2,1707.83288574,2025.91796875,0,3,-122,-127,14,-28,-7,0,1,-1,-7,-2,0,-7,0,0,2,-4,-3,-8,0,-1,1,1,L
74,2,1707.83288574,2025.91796875,0,3,-133,-136,12,-32,-7,0,1,-1,-7,-2,0,-7,0,-1,2,-4,-2,-8,0,-1,1,1,L
75,2,1707.83288574,2025.91796875,0,3,-146,-149,12,-39,-7,0,1,-1,-7,-2,0,-7,0,-1,2,-4,-2,-8,1,-1,1,1,L
76,2,1707.83288574,2025.91796875,0,3,-149,-152,11,-40,-7,0,1,-1,-7,-2,0,-7,0,-1,3,-4,-2,-8,1,-1,1,1,L
77,2,1707.83288574,2025.91796875,0,3,-150,-153,11,-41,-7,0,1,-1,-7,-2,0,-7,0,-1,3,-4,-1,-8,1,-1,1,1,L
78,2,1707.83288574,2025.91796875,0,3,-155,-158,11,-47,-8,-1,-1,-1,-8,-2,0,-7,0,-1,3,-4,-1,-8,2,-1,1,1,L
79,2,1707.83288574,2025.91796875,0,3,-155,-158,11,-51,-8,-2,-2,-1,-8,-2,0,-7,0,-2,3,-4,0,-8,3,-1,1,1,L
80,2,1707.83288574,2025.91796875,0,3,-159,-161,10,-53,-8,-2,-2,-1,-8,-2,0,-7,0,-2,2,-4,0,-8,3,-1,1,1,L
81,2,1707.83288574,2025.91796875,0,3,-155,-158,11,-53,-8,-2,-2,-1,-8,-2,0,-7,0,-2,2,-4,0,-8,3,-1,1,1,L
82,2,1707.83288574,2025.91796875,0,3,-149,-153,12,-49,-8,-1,-1,-1,-8,-2,0,-7,0,-2,2,-4,0,-9,2,-1,1,1,L
83,2,1707.83288574,2025.91796875,0,3,-152,-156,11,-50,-8,-1,-1,-1,-8,-2,0,-7,0,-2,2,-4,0,-8,2,-1,1,1,L
84,2,1707.83288574,2025.91796875,0,3,-160,-164,12,-54,-9,-1,-2,-1,-9,-2,0,-8,0,-2,2,-4,-1,-8,3,-1,1,1,L
85,2,1707.83288574,2025.91796875,0,3,-178,-182,12,-55,-9,-1,-2,-1,-9,-2,0,-8,0,-2,2,-4,-1,-8,3,-1,1,1,L
86,2,1707.83288574,2025.91796875,0,3,-188,-191,11,-57,-9,-1,-2,-1,-9,-2,0,-8,0,-2,2,-4,-1,-7,3,-1,1,1,L
87,2,1707.83288574,2025.91796875,0,3,-190,-193,11,-54,-9,-1,-2,-1,-9,-2,0,-8,0,-2,3,-4,-1,-7,2,-1,1,1,L
88,2,1707.83288574,2025.91796875,0,3,-195,-199,13,-57,-9,-1,-2,-1,-9,-2,0,-8,0,-2,3,-6,-1,-7,2,-1,1,1,L
89,2,1707.83288574,2025.91796875,0,3,-208,-212,13,-61,-9,-1,-2,-1,-9,-2,0,-8,0,-2,3,-7,-1,-7,2,-1,1,1,L
90,2,1707.83288574,2025.91796875,0,3,-210,-213,12,-65,-9,-1,-2,-1,-9,-2,0,-8,0,-2,3,-7,-1,-7,3,-1,1,1,L
91,2,1707.83288574,2025.91796875,0,3,-219,-220,11,-67,-10,-2,-2,-1,-10,-2,-1,-9,0,-2,3,-7,-1,-7,2,-1,1,1,L
92,2,1707.83288574,2025.91796875,0,3,-213,-215,14,-66,-10,-2,-2,-1,-10,-2,-1,-9,0,-2,3,-7,-1,-9,2,-1,1,1,L
93,2,1707.83288574,2025.91796875,0,3,-210,-213,16,-64,-10,-2,-2,-1,-10,-2,-1,-9,0,-1,4,-7,0,-9,1,-1,1,1,L
