minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1790.5135498,1764.10253906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1790.5135498,1764.10253906,0,0,-4,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,L
2,1,1790.5135498,1764.10253906,0,0,-2,-2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,L
3,1,1790.5135498,1764.10253906,0,0,-1,-1,-1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,L
4,1,1790.5135498,1764.10253906,0,0,-9,-9,-2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,L
5,1,1790.5135498,1764.10253906,0,0,-10,-10,-3,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,1,0,0,L
6,1,1790.5135498,1764.10253906,0,0,-11,-11,-3,-8,0,0,0,0,-2,0,-1,-1,0,1,-2,1,-2,1,2,1,0,0,L
7,1,1790.5135498,1764.10253906,0,0,-17,-17,-2,-13,-1,0,0,0,-3,0,-2,-2,0,1,-2,1,-2,1,2,1,0,0,L
8,1,1790.5135498,1764.10253906,0,0,-12,-12,-1,-12,-1,0,0,0,-3,0,-2,-2,0,1,-2,1,-1,1,2,1,0,0,L
9,1,1790.5135498,1764.10253906,0,0,-27,-27,-1,-22,-1,0,0,0,-3,0,-2,-2,0,1,-1,0,-1,2,3,1,0,0,L
10,1,1790.5135498,1764.10253906,0,0,-32,-32,-1,-28,-2,-1,-1,0,-4,0,-2,-3,0,1,-1,0,-1,2,5,1,0,0,L
11,1,1790.5135498,1764.10253906,0,0,-33,-34,0,-36,-2,-2,-1,0,-4,0,-2,-3,0,1,-1,0,-1,2,5,1,0,0,L
12,1,1790.5135498,1764.10253906,0,0,-26,-29,2,-37,-1,-2,-1,0,-3,0,-1,-2,0,1,-1,0,-1,2,5,1,0,0,L
13,1,1790.5135498,1764.10253906,0,0,-37,-39,2,-37,-1,-2,-1,0,-3,0,-1,-2,0,1,-1,0,-1,2,5,1,0,0,L
14,1,1790.5135498,1764.10253906,0,0,-49,-49,1,-39,-1,-3,-1,0,-3,0,-1,-2,0,1,-1,0,-1,2,6,1,0,0,L
15,1,1790.5135498,1764.10253906,0,0,-58,-57,0,-45,-1,-3,-1,0,-3,0,-1,-2,0,1,-1,0,0,2,7,1,0,0,L
16,1,1790.5135498,1764.10253906,0,0,-61,-60,0,-44,-1,-3,-1,0,-3,0,-1,-2,0,1,-1,0,0,2,7,1,0,0,L
17,1,1790.5135498,1764.10253906,0,0,-70,-68,-1,-44,-1,-3,-1,0,-3,0,-1,-2,0,2,-2,0,-1,2,7,1,0,0,L
18,1,1790.5135498,1764.10253906,0,0,-83,-81,-1,-47,-1,-4,-1,0,-3,0,-1,-2,0,2,-2,0,-1,2,7,1,0,0,L
19,1,1790.5135498,1764.10253906,0,0,-73,-71,-2,-40,-1,-3,-1,0,-3,0,-1,-2,0,3,-2,0,-2,2,6,1,0,0,L
20,1,1790.5135498,1764.10253906,1,0,-65,-63,-2,-37,0,-2,-1,0,-2,0,-1,-1,0,3,-2,0,-2,3,6,1,0,0,L
21,1,1790.5135498,1764.10253906,1,0,-69,-67,-3,-37,0,-2,-1,0,-2,0,-1,-1,0,3,-2,0,-2,3,6,1,0,0,L
22,1,1790.5135498,1764.10253906,1,0,-63,-63,-2,-36,0,-1,-1,0,-2,0,-1,-1,0,4,-3,2,-2,3,5,1,0,0,L
23,1,1790.5135498,1764.10253906,1,0,-86,-85,-3,-43,0,-1,-1,0,-2,0,-1,-1,0,4,-3,2,-2,3,5,1,0,0,L
24,1,1790.5135498,1764.10253906,1,0,-88,-87,-2,-47,0,-1,-1,0,-2,0,-1,-1,0,4,-3,2,-2,3,5,1,0,0,L
25,1,1790.5135498,1764.10253906,1,0,-97,-96,-3,-48,0,-1,-1,0,-2,0,-1,-1,0,4,-3,2,-2,3,5,1,0,0,L
26,1,1790.5135498,1764.10253906,1,0,-103,-102,-1,-49,0,-1,-1,0,-2,0,-1,-1,0,4,-3,2,-2,3,5,1,0,0,L
27,1,1790.5135498,1764.10253906,1,0,-107,-105,-2,-53,-1,-1,-1,0,-3,0,-1,-2,0,4,-3,2,-2,3,5,1,0,0,L
28,1,1790.5135498,1764.10253906,1,0,-107,-105,-1,-51,-1,-1,-1,0,-3,0,-1,-2,0,4,-3,2,-1,3,5,1,0,0,L
29,1,1790.5135498,1764.10253906,1,0,-107,-105,-2,-52,-1,-1,-1,0,-3,0,-1,-2,0,4,-3,2,-1,3,5,1,0,0,L
30,1,1790.5135498,1764.10253906,1,0,-100,-98,-2,-56,-1,-1,-1,0,-3,0,-1,-2,0,4,-1,2,-1,4,6,1,0,0,L
31,1,1790.5135498,1764.10253906,1,0,-114,-111,-3,-57,-1,-1,-1,0,-3,0,-1,-2,0,4,-2,2,-1,4,6,1,0,0,L
32,1,1790.5135498,1764.10253906,1,0,-115,-112,-2,-56,-1,-1,-1,0,-3,0,-1,-2,0,4,-2,2,-1,4,6,1,0,0,L
33,1,1790.5135498,1764.10253906,1,0,-115,-113,-1,-55,0,-1,-1,0,-2,0,0,-2,0,4,-2,3,-1,4,6,1,0,0,L
34,1,1790.5135498,1764.10253906,1,0,-130,-128,-1,-57,0,-1,-1,0,-2,0,0,-2,0,4,-3,3,-1,4,6,1,0,0,L
35,1,1790.5135498,1764.10253906,1,0,-143,-141,-1,-60,0,-1,-1,0,-2,0,0,-2,0,4,-3,3,-1,4,6,1,0,0,L
36,1,1790.5135498,1764.10253906,1,0,-144,-142,-1,-62,0,-2,-2,0,-2,0,0,-2,0,4,-3,3,-1,4,6,1,0,0,L
37,1,1790.5135498,1764.10253906,1,0,-144,-142,-1,-62,0,-2,-2,0,-3,0,0,-2,0,4,-3,3,-1,4,6,1,0,0,L
38,1,1790.5135498,1764.10253906,1,0,-145,-144,0,-64,0,-3,-3,0,-3,0,0,-2,0,4,-3,3,-1,4,6,1,0,0,L
39,1,1790.5135498,1764.10253906,1,0,-143,-142,0,-62,0,-3,-3,0,-3,0,0,-2,0,4,-4,4,-1,7,6,1,0,0,L
40,1,1790.5135498,1764.10253906,1,0,-151,-150,-1,-69,-1,-2,-3,0,-3,0,0,-2,0,3,-4,3,-1,7,5,1,0,0,L
41,1,1790.5135498,1764.10253906,1,1,-151,-150,-1,-70,-2,-2,-3,-1,-5,0,-1,-4,0,3,-3,3,-1,7,5,1,0,0,L
42,1,1790.5135498,1764.10253906,1,1,-145,-144,-1,-68,-2,-1,-3,-1,-5,0,-1,-4,0,3,-3,3,-1,7,4,1,0,0,L
43,1,1790.5135498,1764.10253906,1,1,-142,-141,-1,-63,-2,-1,-3,-1,-5,0,-1,-4,0,2,-3,3,-1,6,4,1,0,0,L
44,1,1790.5135498,1764.10253906,1,1,-138,-136,-2,-67,-2,-1,-3,-1,-5,0,-1,-4,0,2,-3,3,-1,6,4,1,0,0,L
45,1,1790.5135498,1764.10253906,1,1,-140,-138,-3,-68,-2,-1,-3,-1,-5,0,-1,-4,0,2,-1,3,-1,6,4,1,0,0,L
46,1,1790.5135498,1764.10253906,1,1,-158,-156,-3,-80,-2,-1,-3,-1,-5,0,-1,-4,0,2,-2,3,-1,6,4,1,0,0,L
