minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,1719.76818848,1871.06481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
1,1,1719.76818848,1871.06481934,0,0,-5,-4,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,L
2,1,1719.76818848,1871.06481934,0,0,-4,-3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,L
3,1,1719.76818848,1871.06481934,0,0,-8,-6,-1,5,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,-2,-1,0,0,L
4,1,1719.76818848,1871.06481934,0,0,-13,-11,1,5,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,-3,-1,0,0,L
5,1,1719.76818848,1871.06481934,0,0,-22,-20,1,5,0,0,0,0,0,0,0,0,0,0,1,-2,0,1,-3,-1,0,0,L
6,1,1719.76818848,1871.06481934,0,0,-38,-34,-2,2,0,0,0,0,0,0,0,0,0,0,1,-3,0,1,-3,-1,0,0,L
7,1,1719.76818848,1871.06481934,0,0,-41,-37,-1,2,0,-1,0,0,0,0,0,0,0,0,2,-3,0,1,-3,-1,0,0,L
8,1,1719.76818848,1871.06481934,0,0,-61,-56,-2,-2,0,-1,0,0,0,0,0,0,0,0,2,-3,0,1,-3,-1,0,0,L
9,1,1719.76818848,1871.06481934,0,0,-78,-73,-1,-5,0,-1,0,0,0,0,0,0,0,-1,2,-3,1,1,-3,-1,0,0,L
10,1,1719.76818848,1871.06481934,0,0,-81,-76,0,-7,0,-1,0,0,0,0,0,0,0,-1,2,-3,1,2,-3,-1,0,0,L
11,1,1719.76818848,1871.06481934,0,0,-89,-84,1,-11,0,-1,0,0,0,0,0,0,0,-2,2,-3,4,2,-3,-1,0,0,L
12,1,1719.76818848,1871.06481934,0,0,-84,-80,2,-8,0,-1,0,0,0,0,0,0,0,-2,3,-3,4,2,-3,-1,0,0,L
13,1,1719.76818848,1871.06481934,0,0,-81,-77,2,-4,0,-1,0,0,0,0,0,0,0,-2,3,-3,3,2,-3,-1,0,0,L
14,1,1719.76818848,1871.06481934,0,0,-87,-83,2,-4,0,-1,0,0,0,0,0,0,0,-3,3,-3,3,2,-3,-1,0,0,L
15,1,1719.76818848,1871.06481934,0,0,-97,-93,3,-10,0,-1,0,0,0,0,0,0,0,-3,3,-3,4,2,-2,-1,0,0,L
16,1,1719.76818848,1871.06481934,0,0,-87,-84,4,-8,0,0,0,0,0,0,0,0,0,-3,3,-3,3,2,-2,-1,0,0,L
17,1,1719.76818848,1871.06481934,0,0,-83,-80,3,0,0,1,0,0,1,0,1,1,0,-3,3,-2,3,2,-2,-1,0,0,L
18,1,1719.76818848,1871.06481934,0,0,-82,-79,3,2,0,1,0,0,1,0,1,1,0,-3,2,-2,3,2,-2,-1,1,0,L
19,1,1719.76818848,1871.06481934,0,0,-80,-78,4,3,0,1,0,0,1,0,1,1,0,-3,2,-1,3,2,-3,-2,1,0,L
20,1,1719.76818848,1871.06481934,0,0,-78,-77,5,8,1,2,1,0,2,0,2,1,0,-3,2,-1,3,2,-4,-2,1,0,L
21,1,1719.76818848,1871.06481934,0,0,-73,-73,8,9,1,2,1,0,2,0,2,1,0,-3,2,-1,3,2,-5,-2,1,0,L
22,1,1719.76818848,1871.06481934,0,0,-71,-71,9,12,1,3,2,0,3,0,2,1,0,-3,2,-2,3,2,-6,-2,1,0,L
23,1,1719.76818848,1871.06481934,0,0,-83,-80,6,10,0,3,2,-1,2,0,1,0,0,-3,2,-2,3,2,-6,-2,1,0,L
24,1,1719.76818848,1871.06481934,0,0,-97,-94,6,7,0,3,2,-1,2,0,1,0,0,-3,3,-2,4,2,-5,-2,1,0,L
25,1,1719.76818848,1871.06481934,0,0,-106,-102,5,1,0,3,2,-1,2,0,1,0,0,-3,3,-2,4,3,-5,-2,0,0,L
26,1,1719.76818848,1871.06481934,0,0,-107,-103,6,3,1,3,2,-1,3,0,2,1,0,-3,3,-3,4,3,-5,-2,0,0,L
27,1,1719.76818848,1871.06481934,0,0,-112,-106,4,2,1,3,2,-1,3,0,2,1,0,-3,3,-3,5,3,-5,-2,0,0,L
28,1,1719.76818848,1871.06481934,0,0,-114,-108,4,-2,1,3,2,-1,3,0,2,1,0,-5,3,-3,7,3,-5,-2,0,0,L
29,1,1719.76818848,1871.06481934,0,0,-112,-107,6,1,1,4,2,-1,3,0,2,1,0,-5,3,-3,7,3,-6,-2,0,0,L
30,1,1719.76818848,1871.06481934,0,0,-113,-108,7,0,0,4,2,-1,2,0,2,1,0,-5,3,-3,7,3,-6,-2,0,0,L
31,1,1719.76818848,1871.06481934,0,0,-117,-112,7,-1,-1,4,2,-1,1,0,1,1,-1,-4,2,-4,6,3,-6,-2,0,0,L
