minute,half,ht_elo,at_elo,ht_goal,at_goal,pass,short_pass,long_pass,final_3rd_pass,key_pass,cross,corner,big_chance,shot,shot_6_yard_box,shot_penalty_box,shot_open_play,shot_fast_break,dispossessed,turnover,duel,tackle,interception,clearance,offside,yellow,red,result
0,1,2048.74291992,1728.07299805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
1,1,2048.74291992,1728.07299805,0,0,17,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
2,1,2048.74291992,1728.07299805,1,0,21,20,-1,7,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
3,1,2048.74291992,1728.07299805,1,0,13,12,-1,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
4,1,2048.74291992,1728.07299805,1,0,30,28,0,15,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
5,1,2048.74291992,1728.07299805,1,0,32,30,-1,17,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,W
6,1,2048.74291992,1728.07299805,1,0,54,52,-1,36,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,0,0,W
7,1,2048.74291992,1728.07299805,1,0,60,58,-1,41,2,0,0,0,2,0,0,2,0,0,1,0,0,0,-1,0,0,0,W
8,1,2048.74291992,1728.07299805,1,0,73,71,-2,56,2,0,0,0,2,0,0,2,0,0,1,0,0,-1,-1,0,0,0,W
9,1,2048.74291992,1728.07299805,1,0,91,89,-2,71,2,0,0,0,2,0,0,2,0,1,2,0,0,-1,-1,0,0,0,W
10,1,2048.74291992,1728.07299805,1,0,95,93,-2,72,2,0,0,0,3,0,0,2,0,1,2,0,0,-1,-1,0,0,0,W
11,1,2048.74291992,1728.07299805,1,0,110,107,-1,78,2,0,0,0,3,0,0,2,0,1,2,0,0,-2,-1,0,0,0,W
12,1,2048.74291992,1728.07299805,1,0,113,110,-2,78,2,0,0,0,3,0,0,2,0,1,2,0,0,-2,-1,0,0,0,W
13,1,2048.74291992,1728.07299805,1,0,117,114,-1,81,2,0,0,0,3,0,0,2,0,1,2,0,0,-2,-1,0,0,0,W
14,1,2048.74291992,1728.07299805,1,0,120,116,1,79,2,-1,0,0,3,0,0,2,0,2,2,0,0,-2,0,0,0,0,W
15,1,2048.74291992,1728.07299805,1,0,120,117,0,81,3,-1,0,0,4,0,1,3,0,1,2,0,0,-2,0,0,0,0,W
16,1,2048.74291992,1728.07299805,1,0,128,124,1,90,4,0,1,0,5,0,2,3,0,0,2,0,0,-2,0,0,0,0,W
17,1,2048.74291992,1728.07299805,1,0,129,125,1,91,5,0,1,0,6,0,3,4,0,1,1,0,0,-2,0,0,0,0,W
19,1,2048.74291992,1728.07299805,2,0,134,130,0,93,6,0,1,0,7,0,4,5,0,1,1,0,0,-2,0,0,0,0,W
